surah,ayah,arabic_text,translation,footnotes
17,102,قَالَ لَقَدۡ عَلِمۡتَ مَآ أَنزَلَ هَٰٓؤُلَآءِ إِلَّا رَبُّ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ بَصَآئِرَ وَإِنِّي لَأَظُنُّكَ يَٰفِرۡعَوۡنُ مَثۡبُورٗا,"102. Nabii Muusa firqawnal gacisak: firqawnaw ama sağla astay anu sin fanah luk emeete seehadah diifu takkeeh Yallih inkittinaanee kee Yallih dudda tascasseeh anu Nabii kinniyoomuh yoh sumaaqitta, Qaranwaa kee baaxo gine Rabbik sa num tet oobise weem nummah teexigeeh tismiteh, atu kaxxamariinoo kee cirdih (qinaadih) cinta ikkal, firqawnaw anu diggah atu finqiteeh abbarsime num kinnitom kok asmiteh kaak iyye.",
17,103,فَأَرَادَ أَن يَسۡتَفِزَّهُم مِّنَ ٱلۡأَرۡضِ فَأَغۡرَقۡنَٰهُ وَمَن مَّعَهُۥ جَمِيعٗا,"103. Tokkel firqawni Nabii Muusa yiskikkiqeeh kaa kee israa-iil xaylo Masri baaxok yayyaaqem faxe, tokkel Nanu kaa kee kay qandek kaâ luk sugtem inkih badal xuumusneeh ken bayisneh.",
17,104,وَقُلۡنَا مِنۢ بَعۡدِهِۦ لِبَنِيٓ إِسۡرَٰٓءِيلَ ٱسۡكُنُواْ ٱلۡأَرۡضَ فَإِذَا جَآءَ وَعۡدُ ٱلۡأٓخِرَةِ جِئۡنَا بِكُمۡ لَفِيفٗا,"104. firqawnaa kee kay qande badal xuumusnek lakal israa-iil xaylok misraa kee shaam deqsitta baaxol dabqah gaca keenik inne, tokkel ellecaboh ayro (Qhiyaamah ayroh kinnuk) xagni yamaate waqdi inkih tikki ittaanamak agleh anuk sin magooqak ballaaqâ (Macsar booxa kinnuk) fanah sin baahenno cisab kee galtoh.",
17,105,وَبِٱلۡحَقِّ أَنزَلۡنَٰهُ وَبِٱلۡحَقِّ نَزَلَۗ وَمَآ أَرۡسَلۡنَٰكَ إِلَّا مُبَشِّرٗا وَنَذِيرٗا,"105. Ama Qhuraan Nabiil cakkil kaa oobisne, usuk nummaay qadlil oobe, Nabiyow Nanu koo maruubinnino Yallih amri oggoltem jannatal aytikumusak hinnay kay amri cinteeh koroosittem girai meesiisak koo rubne nee akke waytek.",
17,106,وَقُرۡءَانٗا فَرَقۡنَٰهُ لِتَقۡرَأَهُۥ عَلَى ٱلنَّاسِ عَلَىٰ مُكۡثٖ وَنَزَّلۡنَٰهُ تَنزِيلٗا,"106. Nabiyow Qhuraanak tuuy waqdi (faili) cakkii kee deedal ittak baxisuh koi oobisne kaa baxxaqisak, Sinaamal tuuy waqdi (faili) caalih kaak takriyemkeh, tuuy waqdi oobisiyyah kaak oobisne seehadâ tuxiqih elle faxxiima innal.",
17,107,قُلۡ ءَامِنُواْ بِهِۦٓ أَوۡ لَا تُؤۡمِنُوٓاْۚ إِنَّ ٱلَّذِينَ أُوتُواْ ٱلۡعِلۡمَ مِن قَبۡلِهِۦٓ إِذَا يُتۡلَىٰ عَلَيۡهِمۡ يَخِرُّونَۤ لِلۡأَذۡقَانِۤ سُجَّدٗاۤ,"107. Nabiyow! ama korosuk ixxic: isin ama Qhuraan nummaysa, hinnay kaa manummaysina, tokkel isin kaa nummassaanam tu kaat moosissaay isin kaa dirabbossaanam tu kaak (Qhuraan kinnuk) madaggossak, diggah kaak duma naharsi kitooba kah tontocowwime maray (yahuud kee nasaarâ tutaaxagok yeemene mara kinnuk) wacyi numma kinnim yeexege usuk (Qhuraan kinnuk) keenil yankirriyime waqdi Yallah kummaatak gomboh radan kaah Rammitak.",
17,108,وَيَقُولُونَ سُبۡحَٰنَ رَبِّنَآ إِن كَانَ وَعۡدُ رَبِّنَا لَمَفۡعُولٗا,"108. ama maray ixxiga kah tontocowwime Qhuraan yaabbe waqdi Ni Rabbi koros kaa edde weelossu haytaamak saytunnooweh, Ni Rabbih xagni anguddubelem agaywaaga mali iyyan.",
17,109,وَيَخِرُّونَ لِلۡأَذۡقَانِ يَبۡكُونَ وَيَزِيدُهُمۡ خُشُوعٗا۩,"109. ama mari foocitteh Yallah kummaatak gomboh Raddaah weeqaanah, Qhuraan yaabben waqdi, Qhuraan maabba Yallak meesii kee sorkocobbaxi satta keenih osissa.",
17,110,قُلِ ٱدۡعُواْ ٱللَّهَ أَوِ ٱدۡعُواْ ٱلرَّحۡمَٰنَۖ أَيّٗا مَّا تَدۡعُواْ فَلَهُ ٱلۡأَسۡمَآءُ ٱلۡحُسۡنَىٰۚ وَلَا تَجۡهَرۡ بِصَلَاتِكَ وَلَا تُخَافِتۡ بِهَا وَٱبۡتَغِ بَيۡنَ ذَٰلِكَ سَبِيلٗا,"110. Nabiyow! amakorosuk ixxic: sin Rabbiy naba, Yallaw axcuk seecaay kaliaca, hinnay Arracmaanow axcuk kaa seecaay kaliaca, isin tama namma migaaqak kaa elle kallacitinnaan migaaqal kaa kallacita, toysa isin kallactaanam inki Rabbi kinnik toysa Yalli inkih meqe migaaqitte leemih sabbatah, Nabiyow isi salaatal Qhuraan takriye waqdi fayya kaa ma haysin koros koo taabbeeh Qhuraan xaaftaamak, Ramma kaa ma haysin ku kataysis kaa aabbe waytaamak, fayya kaa haytam kee Ramma kaa haytaamak fanaa fanah yan gita wagitak kaa akriy.",
17,111,وَقُلِ ٱلۡحَمۡدُ لِلَّهِ ٱلَّذِي لَمۡ يَتَّخِذۡ وَلَدٗا وَلَمۡ يَكُن لَّهُۥ شَرِيكٞ فِي ٱلۡمُلۡكِ وَلَمۡ يَكُن لَّهُۥ وَلِيّٞ مِّنَ ٱلذُّلِّۖ وَكَبِّرۡهُ تَكۡبِيرَۢا,"111. Nabiyow Yallay baxa hay site weeh, Rccdal agleyta sinniih, isi ginok awlaytuy xixxibaanck kaa cata sinnih fayla dabqis, dudda Íe kaxxa nabnah kaa eyneb qibaada kaah caglisak.",
