surah,ayah,arabic_text,translation,footnotes
7,128,قَالَ مُوسَىٰ لِقَوۡمِهِ ٱسۡتَعِينُواْ بِٱللَّهِ وَٱصۡبِرُوٓاْۖ إِنَّ ٱلۡأَرۡضَ لِلَّهِ يُورِثُهَا مَن يَشَآءُ مِنۡ عِبَادِهِۦۖ وَٱلۡعَٰقِبَةُ لِلۡمُتَّقِينَ,"Мојсије рече своме народу: „Молите Аллаха да вам помогне и будите стрпљиви, Земља је, заиста, Аллахова. Он је даје у наслеђе коме Он хоће од Својих слуга; а леп исход припада богобојазнима.“",
7,129,قَالُوٓاْ أُوذِينَا مِن قَبۡلِ أَن تَأۡتِيَنَا وَمِنۢ بَعۡدِ مَا جِئۡتَنَاۚ قَالَ عَسَىٰ رَبُّكُمۡ أَن يُهۡلِكَ عَدُوَّكُمۡ وَيَسۡتَخۡلِفَكُمۡ فِي ٱلۡأَرۡضِ فَيَنظُرَ كَيۡفَ تَعۡمَلُونَ,"„Злостављани смо.“ Рекоше они, „пре него што си нам дошао, а и након што си дошао!“ А Мојсије рече: „Можда ће ваш Господар да уништи вашег непријатеља, а вас наследницима на Земљи да учини, да би видео како ћете да поступите.“",
7,130,وَلَقَدۡ أَخَذۡنَآ ءَالَ فِرۡعَوۡنَ بِٱلسِّنِينَ وَنَقۡصٖ مِّنَ ٱلثَّمَرَٰتِ لَعَلَّهُمۡ يَذَّكَّرُونَ,"И Ми смо казнили фараонов народ гладним годинама и оскудицом у плодовима, да би се присетили и поуку узели.",
7,131,فَإِذَا جَآءَتۡهُمُ ٱلۡحَسَنَةُ قَالُواْ لَنَا هَٰذِهِۦۖ وَإِن تُصِبۡهُمۡ سَيِّئَةٞ يَطَّيَّرُواْ بِمُوسَىٰ وَمَن مَّعَهُۥٓۗ أَلَآ إِنَّمَا طَٰٓئِرُهُمۡ عِندَ ٱللَّهِ وَلَٰكِنَّ أَكۡثَرَهُمۡ لَا يَعۡلَمُونَ,"И кад би им наишло добро, они би говорили: „Ово смо заслужили“, а кад би их снашла каква невоља, злослутњу су налазили у Мојсију и онима који су са њим веровали. Али не! Њихова је злослутња од Аллаха била, само што већина њих није знала!“",
7,132,وَقَالُواْ مَهۡمَا تَأۡتِنَا بِهِۦ مِنۡ ءَايَةٖ لِّتَسۡحَرَنَا بِهَا فَمَا نَحۡنُ لَكَ بِمُؤۡمِنِينَ,"И говорили су: „Какав год да нам доказ донесеш да нас њиме опчараш, ми нећемо да ти верујемо!“",
7,133,فَأَرۡسَلۡنَا عَلَيۡهِمُ ٱلطُّوفَانَ وَٱلۡجَرَادَ وَٱلۡقُمَّلَ وَٱلضَّفَادِعَ وَٱلدَّمَ ءَايَٰتٖ مُّفَصَّلَٰتٖ فَٱسۡتَكۡبَرُواْ وَكَانُواْ قَوۡمٗا مُّجۡرِمِينَ,"Па Ми на њих посласмо и поплаву, и скакавце, и крпеље, и жабе, и крв - све јасне знакове, али су се они охолили, јер су народ зликовачки били.",
7,134,وَلَمَّا وَقَعَ عَلَيۡهِمُ ٱلرِّجۡزُ قَالُواْ يَٰمُوسَى ٱدۡعُ لَنَا رَبَّكَ بِمَا عَهِدَ عِندَكَۖ لَئِن كَشَفۡتَ عَنَّا ٱلرِّجۡزَ لَنُؤۡمِنَنَّ لَكَ وَلَنُرۡسِلَنَّ مَعَكَ بَنِيٓ إِسۡرَٰٓءِيلَ,"И кад би их задесила патња, говорили би: „О Мојсије, моли се за нас своме Господару - онако како ти је Он наредио. Ако нас ослободиш патње, ми ћемо заиста да верујемо и са тобом ћемо сигурно да пошаљемо синове Израиљеве.“",
7,135,فَلَمَّا كَشَفۡنَا عَنۡهُمُ ٱلرِّجۡزَ إِلَىٰٓ أَجَلٍ هُم بَٰلِغُوهُ إِذَا هُمۡ يَنكُثُونَ,"И након што бисмо их патње ослободили, до времена до кога им је било одређено да је подносе, они би, одједном, обећање прекршили.",
7,136,فَٱنتَقَمۡنَا مِنۡهُمۡ فَأَغۡرَقۡنَٰهُمۡ فِي ٱلۡيَمِّ بِأَنَّهُمۡ كَذَّبُواْ بِـَٔايَٰتِنَا وَكَانُواْ عَنۡهَا غَٰفِلِينَ,"И онда их Ми казнисмо и у море их потописмо, јер су порицали Наше знакове и према њима су били равнодушни,",
7,137,وَأَوۡرَثۡنَا ٱلۡقَوۡمَ ٱلَّذِينَ كَانُواْ يُسۡتَضۡعَفُونَ مَشَٰرِقَ ٱلۡأَرۡضِ وَمَغَٰرِبَهَا ٱلَّتِي بَٰرَكۡنَا فِيهَاۖ وَتَمَّتۡ كَلِمَتُ رَبِّكَ ٱلۡحُسۡنَىٰ عَلَىٰ بَنِيٓ إِسۡرَٰٓءِيلَ بِمَا صَبَرُواْۖ وَدَمَّرۡنَا مَا كَانَ يَصۡنَعُ فِرۡعَوۡنُ وَقَوۡمُهُۥ وَمَا كَانُواْ يَعۡرِشُونَ,"а потлаченом народу смо дали у наслеђе источне и западне крајеве земље коју смо благословили, и лепе речи твога Господара синовима Израиљевим су биле испуњене - зато што су трпели, а са земљом сравнисмо оно што су фараон и његов народ били саградили и оно што су увис подизали.",
7,138,وَجَٰوَزۡنَا بِبَنِيٓ إِسۡرَٰٓءِيلَ ٱلۡبَحۡرَ فَأَتَوۡاْ عَلَىٰ قَوۡمٖ يَعۡكُفُونَ عَلَىٰٓ أَصۡنَامٖ لَّهُمۡۚ قَالُواْ يَٰمُوسَى ٱجۡعَل لَّنَآ إِلَٰهٗا كَمَا لَهُمۡ ءَالِهَةٞۚ قَالَ إِنَّكُمۡ قَوۡمٞ تَجۡهَلُونَ,"И Ми синове Израиљеве преведосмо преко мора, па они наиђоше на народ који је био привржен обожавању својих кипова. „О Мојсије“, рекоше, „направи и ти нама бога као што и они имају богове!“ „Ви сте, уистину, народ који не зна!“ Рече он.",
7,139,إِنَّ هَٰٓؤُلَآءِ مُتَبَّرٞ مَّا هُمۡ فِيهِ وَبَٰطِلٞ مَّا كَانُواْ يَعۡمَلُونَ,Заиста ће да буде поништено оно у шта су били огрезли и бескорисно ће да им буде оно што су радили.,
7,140,قَالَ أَغَيۡرَ ٱللَّهِ أَبۡغِيكُمۡ إِلَٰهٗا وَهُوَ فَضَّلَكُمۡ عَلَى ٱلۡعَٰلَمِينَ,"Он рече: „Зар да вам, поред Аллаха, тражим другог бога, а Он вас је над свима другима одликовао?“",
7,141,وَإِذۡ أَنجَيۡنَٰكُم مِّنۡ ءَالِ فِرۡعَوۡنَ يَسُومُونَكُمۡ سُوٓءَ ٱلۡعَذَابِ يُقَتِّلُونَ أَبۡنَآءَكُمۡ وَيَسۡتَحۡيُونَ نِسَآءَكُمۡۚ وَفِي ذَٰلِكُم بَلَآءٞ مِّن رَّبِّكُمۡ عَظِيمٞ,"И пошто смо вас Ми избавили од фараонових људи, који су вас најгором муком мучили: вашу мушку децу су убијали, а женску су вам у животу остављали - то је био спас од вашег Господара.",
7,142,۞ وَوَٰعَدۡنَا مُوسَىٰ ثَلَٰثِينَ لَيۡلَةٗ وَأَتۡمَمۡنَٰهَا بِعَشۡرٖ فَتَمَّ مِيقَٰتُ رَبِّهِۦٓ أَرۡبَعِينَ لَيۡلَةٗۚ وَقَالَ مُوسَىٰ لِأَخِيهِ هَٰرُونَ ٱخۡلُفۡنِي فِي قَوۡمِي وَأَصۡلِحۡ وَلَا تَتَّبِعۡ سَبِيلَ ٱلۡمُفۡسِدِينَ,"Ми одредисмо да час сусрета са Мојсијем буде кад се напуни тридесет ноћи, и допунисмо их још са десет, па се време које је одредио његов Господар испуни за четрдесет ноћи. А Мојсије је био казао своме брату Арону: „Замени ме у моме народу, и уређуј ствари и не следи путеве смутљиваца!“",
7,143,وَلَمَّا جَآءَ مُوسَىٰ لِمِيقَٰتِنَا وَكَلَّمَهُۥ رَبُّهُۥ قَالَ رَبِّ أَرِنِيٓ أَنظُرۡ إِلَيۡكَۚ قَالَ لَن تَرَىٰنِي وَلَٰكِنِ ٱنظُرۡ إِلَى ٱلۡجَبَلِ فَإِنِ ٱسۡتَقَرَّ مَكَانَهُۥ فَسَوۡفَ تَرَىٰنِيۚ فَلَمَّا تَجَلَّىٰ رَبُّهُۥ لِلۡجَبَلِ جَعَلَهُۥ دَكّٗا وَخَرَّ مُوسَىٰ صَعِقٗاۚ فَلَمَّآ أَفَاقَ قَالَ سُبۡحَٰنَكَ تُبۡتُ إِلَيۡكَ وَأَنَا۠ أَوَّلُ ٱلۡمُؤۡمِنِينَ,"И кад Нам дође Мојсије у одређено време, и када му Господар проговори, он рече: „Господару мој, укажи ми се да Те видим!“ „Нећеш да Ме видиш“, рече, „али погледај у оно брдо, па ако оно остане на своме месту, видећеш Ме!“ И кад се његов Господар откри оном брду, Он га са земљом сравни, а Мојсије изгуби свест и стровали се. Чим се освести, рече: „Узвишен си Ти! Кајем Ти се, ја сам најчвршћи верник!“",
7,144,قَالَ يَٰمُوسَىٰٓ إِنِّي ٱصۡطَفَيۡتُكَ عَلَى ٱلنَّاسِ بِرِسَٰلَٰتِي وَبِكَلَٰمِي فَخُذۡ مَآ ءَاتَيۡتُكَ وَكُن مِّنَ ٱلشَّٰكِرِينَ,"„О Мојсије“, рече Он, „ Ја сам те, заиста, одабрао изнад осталих људи Својом посланицом и Својим те говором учинио одабраним. Оно што ти дајем прихвати и захвалан буди!“",
7,145,وَكَتَبۡنَا لَهُۥ فِي ٱلۡأَلۡوَاحِ مِن كُلِّ شَيۡءٖ مَّوۡعِظَةٗ وَتَفۡصِيلٗا لِّكُلِّ شَيۡءٖ فَخُذۡهَا بِقُوَّةٖ وَأۡمُرۡ قَوۡمَكَ يَأۡخُذُواْ بِأَحۡسَنِهَاۚ سَأُوْرِيكُمۡ دَارَ ٱلۡفَٰسِقِينَ,"И Ми смо му написали на плочама поуку за све, и објашњење за све. Прихвати их снажно, а народу свом заповеди да се придржава онога што је у њима на најлепши начин. А показаћу вам и станиште грешника.",
7,146,سَأَصۡرِفُ عَنۡ ءَايَٰتِيَ ٱلَّذِينَ يَتَكَبَّرُونَ فِي ٱلۡأَرۡضِ بِغَيۡرِ ٱلۡحَقِّ وَإِن يَرَوۡاْ كُلَّ ءَايَةٖ لَّا يُؤۡمِنُواْ بِهَا وَإِن يَرَوۡاْ سَبِيلَ ٱلرُّشۡدِ لَا يَتَّخِذُوهُ سَبِيلٗا وَإِن يَرَوۡاْ سَبِيلَ ٱلۡغَيِّ يَتَّخِذُوهُ سَبِيلٗاۚ ذَٰلِكَ بِأَنَّهُمۡ كَذَّبُواْ بِـَٔايَٰتِنَا وَكَانُواْ عَنۡهَا غَٰفِلِينَ,"Одвратићу од Својих знамења оне који се, без икаквог основа, на Земљи охоле. И какав год доказ они виде, неће у њега да верују; ако виде Прави пут - неће као пут да га прихвате, а ако виде странпутицу – као пут ће да је прихвате. То је зато што знакове Наше поричу и што су према њима равнодушни.",
7,147,وَٱلَّذِينَ كَذَّبُواْ بِـَٔايَٰتِنَا وَلِقَآءِ ٱلۡأٓخِرَةِ حَبِطَتۡ أَعۡمَٰلُهُمۡۚ هَلۡ يُجۡزَوۡنَ إِلَّا مَا كَانُواْ يَعۡمَلُونَ,Дела ће да буду поништена онима који поричу Наше речи и доказе и сусрет на Будућем свету. Зар ће да буду другачије кажњени него како су радили?,
7,148,وَٱتَّخَذَ قَوۡمُ مُوسَىٰ مِنۢ بَعۡدِهِۦ مِنۡ حُلِيِّهِمۡ عِجۡلٗا جَسَدٗا لَّهُۥ خُوَارٌۚ أَلَمۡ يَرَوۡاْ أَنَّهُۥ لَا يُكَلِّمُهُمۡ وَلَا يَهۡدِيهِمۡ سَبِيلًاۘ ٱتَّخَذُوهُ وَكَانُواْ ظَٰلِمِينَ,"И народ Мојсијев, после његовог одласка, изради од свог накита кип телета које је рикало и које су за божанство прихватили. Зар нису видели да им оно не говори и да их правим путем не води? Они га прихватише и посташе неправедници.",
7,149,وَلَمَّا سُقِطَ فِيٓ أَيۡدِيهِمۡ وَرَأَوۡاْ أَنَّهُمۡ قَدۡ ضَلُّواْ قَالُواْ لَئِن لَّمۡ يَرۡحَمۡنَا رَبُّنَا وَيَغۡفِرۡ لَنَا لَنَكُونَنَّ مِنَ ٱلۡخَٰسِرِينَ,"Након што се горко покајаше и увидеше да су залутали, они рекоше: „Ако нам се наш Господар не смилује и ако нам не опрости, сигурно ћемо да будемо међу губитницима.“",
7,150,وَلَمَّا رَجَعَ مُوسَىٰٓ إِلَىٰ قَوۡمِهِۦ غَضۡبَٰنَ أَسِفٗا قَالَ بِئۡسَمَا خَلَفۡتُمُونِي مِنۢ بَعۡدِيٓۖ أَعَجِلۡتُمۡ أَمۡرَ رَبِّكُمۡۖ وَأَلۡقَى ٱلۡأَلۡوَاحَ وَأَخَذَ بِرَأۡسِ أَخِيهِ يَجُرُّهُۥٓ إِلَيۡهِۚ قَالَ ٱبۡنَ أُمَّ إِنَّ ٱلۡقَوۡمَ ٱسۡتَضۡعَفُونِي وَكَادُواْ يَقۡتُلُونَنِي فَلَا تُشۡمِتۡ بِيَ ٱلۡأَعۡدَآءَ وَلَا تَجۡعَلۡنِي مَعَ ٱلۡقَوۡمِ ٱلظَّٰلِمِينَ,"А кад се Мојсије, срдит и бесан, врати своме народу, повика: „Како сте тако ружно поступили после мог одласка! Зар сте убрзали наредбу свога Господара?!“ И испусти плоче, и свога брата за косу дохвати и поче да га вуче себи. „О сине моје мајке“, рече Арон, „мој народ ме је слабим сматрао и умало ме није убио; немој да ми се свете душмани и не убрајај мене у народ неправедни.“",
7,151,قَالَ رَبِّ ٱغۡفِرۡ لِي وَلِأَخِي وَأَدۡخِلۡنَا فِي رَحۡمَتِكَۖ وَأَنتَ أَرۡحَمُ ٱلرَّٰحِمِينَ,"„Мој Господару“, замоли Мојсије, „опрости мени и моме брату и учини да будемо под окриљем Твоје милости, Ти си међу милостивима најмилостивији!“",
7,152,إِنَّ ٱلَّذِينَ ٱتَّخَذُواْ ٱلۡعِجۡلَ سَيَنَالُهُمۡ غَضَبٞ مِّن رَّبِّهِمۡ وَذِلَّةٞ فِي ٱلۡحَيَوٰةِ ٱلدُّنۡيَاۚ وَكَذَٰلِكَ نَجۡزِي ٱلۡمُفۡتَرِينَ,Оне који су теле прихватили стићи ће заиста срџба њиховог Господара и понижење још на овом свету. Тако Ми кажњавамо оне који кују лажи.,
7,153,وَٱلَّذِينَ عَمِلُواْ ٱلسَّيِّـَٔاتِ ثُمَّ تَابُواْ مِنۢ بَعۡدِهَا وَءَامَنُوٓاْ إِنَّ رَبَّكَ مِنۢ بَعۡدِهَا لَغَفُورٞ رَّحِيمٞ,"А они који раде лоша дела, па се после покају и постану верници – па, Господар твој, после тога, сигурно, опрашта грехе и милостив је.",
7,154,وَلَمَّا سَكَتَ عَن مُّوسَى ٱلۡغَضَبُ أَخَذَ ٱلۡأَلۡوَاحَۖ وَفِي نُسۡخَتِهَا هُدٗى وَرَحۡمَةٞ لِّلَّذِينَ هُمۡ لِرَبِّهِمۡ يَرۡهَبُونَ,"И када Мојсијева срџба прође, он узе плоче на којима је била исписана упута и милост за оне који од Господара свога страхују.",
7,155,وَٱخۡتَارَ مُوسَىٰ قَوۡمَهُۥ سَبۡعِينَ رَجُلٗا لِّمِيقَٰتِنَاۖ فَلَمَّآ أَخَذَتۡهُمُ ٱلرَّجۡفَةُ قَالَ رَبِّ لَوۡ شِئۡتَ أَهۡلَكۡتَهُم مِّن قَبۡلُ وَإِيَّٰيَۖ أَتُهۡلِكُنَا بِمَا فَعَلَ ٱلسُّفَهَآءُ مِنَّآۖ إِنۡ هِيَ إِلَّا فِتۡنَتُكَ تُضِلُّ بِهَا مَن تَشَآءُ وَتَهۡدِي مَن تَشَآءُۖ أَنتَ وَلِيُّنَا فَٱغۡفِرۡ لَنَا وَٱرۡحَمۡنَاۖ وَأَنتَ خَيۡرُ ٱلۡغَٰفِرِينَ,"И Мојсије одабра из свога народа седамдесет људи да у одређено време стану пред Нама. А кад их задеси потрес па су сви помрли, он рече: „Господару мој, да си хтео, могао си и њих и мене да уништиш још пре. Зар да нас уништиш због онога што су урадили наши безумници? То је само Твоје искушење којим Ти, кога хоћеш, скрећеш на странпутицу, а кога хоћеш, упућујеш на Прави пут; Ти си наш Господар, па нам опрости и смилуј нам се! А Ти си Опроститељ најбољи!“",
7,156,۞ وَٱكۡتُبۡ لَنَا فِي هَٰذِهِ ٱلدُّنۡيَا حَسَنَةٗ وَفِي ٱلۡأٓخِرَةِ إِنَّا هُدۡنَآ إِلَيۡكَۚ قَالَ عَذَابِيٓ أُصِيبُ بِهِۦ مَنۡ أَشَآءُۖ وَرَحۡمَتِي وَسِعَتۡ كُلَّ شَيۡءٖۚ فَسَأَكۡتُبُهَا لِلَّذِينَ يَتَّقُونَ وَيُؤۡتُونَ ٱلزَّكَوٰةَ وَٱلَّذِينَ هُم بِـَٔايَٰتِنَا يُؤۡمِنُونَ,"„И подари нам добро на овом свету, и на оном свету - ми се, уистину, Теби враћамо!“ „Својом Казном Ја кажњавам кога хоћу“, рече Он, „а милост Моја обухвата све; даћу је онима који се буду греха клонили и давали обавезну милостињу, и онима који у Наше речи и доказе буду веровали“,",
7,157,ٱلَّذِينَ يَتَّبِعُونَ ٱلرَّسُولَ ٱلنَّبِيَّ ٱلۡأُمِّيَّ ٱلَّذِي يَجِدُونَهُۥ مَكۡتُوبًا عِندَهُمۡ فِي ٱلتَّوۡرَىٰةِ وَٱلۡإِنجِيلِ يَأۡمُرُهُم بِٱلۡمَعۡرُوفِ وَيَنۡهَىٰهُمۡ عَنِ ٱلۡمُنكَرِ وَيُحِلُّ لَهُمُ ٱلطَّيِّبَٰتِ وَيُحَرِّمُ عَلَيۡهِمُ ٱلۡخَبَٰٓئِثَ وَيَضَعُ عَنۡهُمۡ إِصۡرَهُمۡ وَٱلۡأَغۡلَٰلَ ٱلَّتِي كَانَتۡ عَلَيۡهِمۡۚ فَٱلَّذِينَ ءَامَنُواْ بِهِۦ وَعَزَّرُوهُ وَنَصَرُوهُ وَٱتَّبَعُواْ ٱلنُّورَ ٱلَّذِيٓ أُنزِلَ مَعَهُۥٓ أُوْلَٰٓئِكَ هُمُ ٱلۡمُفۡلِحُونَ,"„онима који ће да следе Посланика, Веровесника, који неће да зна ни да чита ни да пише, којег они код себе, у Тори и Јеванђељу, налазе записаног, који ће од њих да тражи да чине добра дела, а од одвратних да одвраћа, који ће лепа јела да им дозволи, а ружна забрани, који ће да их терета и тешкоћа које су они имали ослободи. А они који у њега буду веровали, који га буду подржавали и помагали и светло по њему послато следили - они ће сигурно успети.“",
7,158,قُلۡ يَٰٓأَيُّهَا ٱلنَّاسُ إِنِّي رَسُولُ ٱللَّهِ إِلَيۡكُمۡ جَمِيعًا ٱلَّذِي لَهُۥ مُلۡكُ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِۖ لَآ إِلَٰهَ إِلَّا هُوَ يُحۡيِۦ وَيُمِيتُۖ فَـَٔامِنُواْ بِٱللَّهِ وَرَسُولِهِ ٱلنَّبِيِّ ٱلۡأُمِّيِّ ٱلَّذِي يُؤۡمِنُ بِٱللَّهِ وَكَلِمَٰتِهِۦ وَٱتَّبِعُوهُ لَعَلَّكُمۡ تَهۡتَدُونَ,"Реци: „О људи, ја сам заиста свима вама Аллахов посланик, власт Његова је и на небесима и на Земљи; нема другог бога осим Њега, Он даје живот и смрт, и зато верујте у Аллаха и Његовог Посланика, веровесника, који не зна да чита и да пише, који верује у Аллаха и Његове речи; њега следите - да бисте били упућени!“",
7,159,وَمِن قَوۡمِ مُوسَىٰٓ أُمَّةٞ يَهۡدُونَ بِٱلۡحَقِّ وَبِهِۦ يَعۡدِلُونَ,У Мојсијевом народу има заједница људи који се упућују Истином и који према њој праведно суде.,
7,160,وَقَطَّعۡنَٰهُمُ ٱثۡنَتَيۡ عَشۡرَةَ أَسۡبَاطًا أُمَمٗاۚ وَأَوۡحَيۡنَآ إِلَىٰ مُوسَىٰٓ إِذِ ٱسۡتَسۡقَىٰهُ قَوۡمُهُۥٓ أَنِ ٱضۡرِب بِّعَصَاكَ ٱلۡحَجَرَۖ فَٱنۢبَجَسَتۡ مِنۡهُ ٱثۡنَتَا عَشۡرَةَ عَيۡنٗاۖ قَدۡ عَلِمَ كُلُّ أُنَاسٖ مَّشۡرَبَهُمۡۚ وَظَلَّلۡنَا عَلَيۡهِمُ ٱلۡغَمَٰمَ وَأَنزَلۡنَا عَلَيۡهِمُ ٱلۡمَنَّ وَٱلسَّلۡوَىٰۖ كُلُواْ مِن طَيِّبَٰتِ مَا رَزَقۡنَٰكُمۡۚ وَمَا ظَلَمُونَا وَلَٰكِن كَانُوٓاْ أَنفُسَهُمۡ يَظۡلِمُونَ,"И Ми смо их поделили у дванаест племена, и Мојсију смо објавили, кад му је његов народ затражио воду: „Удари штапом својим по стени!“ И из ње је дванаест врела проврело, свако племе је знало врело из којег ће да пије. И Ми смо им од облака правили хлад и давали смо им ману и препелице: „Једите оно лепо чиме вас опскрбљујемо!“ Они нису Нама учинили неправду, него сами себи.“",
7,161,وَإِذۡ قِيلَ لَهُمُ ٱسۡكُنُواْ هَٰذِهِ ٱلۡقَرۡيَةَ وَكُلُواْ مِنۡهَا حَيۡثُ شِئۡتُمۡ وَقُولُواْ حِطَّةٞ وَٱدۡخُلُواْ ٱلۡبَابَ سُجَّدٗا نَّغۡفِرۡ لَكُمۡ خَطِيٓـَٰٔتِكُمۡۚ سَنَزِيدُ ٱلۡمُحۡسِنِينَ,"А када им је било речено: „Населите се у овом насељу и једите одакле хоћете и реците: 'Опрости! ' А на капију уђите погнутих глава“, опростићемо вам ваше грехе, а онима који чине добра дела даћемо и више.",
7,162,فَبَدَّلَ ٱلَّذِينَ ظَلَمُواْ مِنۡهُمۡ قَوۡلًا غَيۡرَ ٱلَّذِي قِيلَ لَهُمۡ فَأَرۡسَلۡنَا عَلَيۡهِمۡ رِجۡزٗا مِّنَ ٱلسَّمَآءِ بِمَا كَانُواْ يَظۡلِمُونَ,"Онда су они међу њима који учинише неправду заменили другом речју реч која им је била речена, и Ми смо на њих са неба спустили казну зато што су чинили неправду.",
7,163,وَسۡـَٔلۡهُمۡ عَنِ ٱلۡقَرۡيَةِ ٱلَّتِي كَانَتۡ حَاضِرَةَ ٱلۡبَحۡرِ إِذۡ يَعۡدُونَ فِي ٱلسَّبۡتِ إِذۡ تَأۡتِيهِمۡ حِيتَانُهُمۡ يَوۡمَ سَبۡتِهِمۡ شُرَّعٗا وَيَوۡمَ لَا يَسۡبِتُونَ لَا تَأۡتِيهِمۡۚ كَذَٰلِكَ نَبۡلُوهُم بِمَا كَانُواْ يَفۡسُقُونَ,"И упитај их о насељу које се налазило поред мора кад су кршили прописе о суботи: када су им рибе, на очиглед, долазиле док су светковали суботу, а кад нису светковали оне им нису долазиле. Ето, тако смо их у искушење доводили зато што су били грешници.",
7,164,وَإِذۡ قَالَتۡ أُمَّةٞ مِّنۡهُمۡ لِمَ تَعِظُونَ قَوۡمًا ٱللَّهُ مُهۡلِكُهُمۡ أَوۡ مُعَذِّبُهُمۡ عَذَابٗا شَدِيدٗاۖ قَالُواْ مَعۡذِرَةً إِلَىٰ رَبِّكُمۡ وَلَعَلَّهُمۡ يَتَّقُونَ,А кад неки од њих рекоше: „Зашто опомињете народ који ће Аллах да уништи или да га на тешке муке стави?“ Они одговорише: „Да бисмо се пред вашим Господаром оправдали и да би се они тога клонили.“,
7,165,فَلَمَّا نَسُواْ مَا ذُكِّرُواْ بِهِۦٓ أَنجَيۡنَا ٱلَّذِينَ يَنۡهَوۡنَ عَنِ ٱلسُّوٓءِ وَأَخَذۡنَا ٱلَّذِينَ ظَلَمُواْ بِعَذَابِۭ بَـِٔيسِۭ بِمَا كَانُواْ يَفۡسُقُونَ,"И када заборавише оно чиме су били упозоравани, Ми избависмо оне који су одвраћали од неваљалих дела, а неправеднике казнисмо тешком казном, зато што су стално били грешници.",
7,166,فَلَمَّا عَتَوۡاْ عَن مَّا نُهُواْ عَنۡهُ قُلۡنَا لَهُمۡ كُونُواْ قِرَدَةً خَٰسِـِٔينَ,"И пошто су они бахато одбили да се окане онога што им је забрањивано, Ми смо им казали: „Постаните презрени мајмуни!“",
7,167,وَإِذۡ تَأَذَّنَ رَبُّكَ لَيَبۡعَثَنَّ عَلَيۡهِمۡ إِلَىٰ يَوۡمِ ٱلۡقِيَٰمَةِ مَن يَسُومُهُمۡ سُوٓءَ ٱلۡعَذَابِۗ إِنَّ رَبَّكَ لَسَرِيعُ ٱلۡعِقَابِ وَإِنَّهُۥ لَغَفُورٞ رَّحِيمٞ,"И Господар твој обзнани да ће да препусти власт над њима до Судњег дана неком ко ће да их тлачи тешком казном. Твој Господар, уистину, брзо кажњава, а Он, заиста, и опрашта грехе и милостив је.",
7,168,وَقَطَّعۡنَٰهُمۡ فِي ٱلۡأَرۡضِ أُمَمٗاۖ مِّنۡهُمُ ٱلصَّٰلِحُونَ وَمِنۡهُمۡ دُونَ ذَٰلِكَۖ وَبَلَوۡنَٰهُم بِٱلۡحَسَنَٰتِ وَٱلسَّيِّـَٔاتِ لَعَلَّهُمۡ يَرۡجِعُونَ,"И Ми смо их по Земљи као народе расподелили: било је међу њима добрих, а и оних који то нису; искушавали смо их и у добру и у злу, како би се исправном путу вратили.",
7,169,فَخَلَفَ مِنۢ بَعۡدِهِمۡ خَلۡفٞ وَرِثُواْ ٱلۡكِتَٰبَ يَأۡخُذُونَ عَرَضَ هَٰذَا ٱلۡأَدۡنَىٰ وَيَقُولُونَ سَيُغۡفَرُ لَنَا وَإِن يَأۡتِهِمۡ عَرَضٞ مِّثۡلُهُۥ يَأۡخُذُوهُۚ أَلَمۡ يُؤۡخَذۡ عَلَيۡهِم مِّيثَٰقُ ٱلۡكِتَٰبِ أَن لَّا يَقُولُواْ عَلَى ٱللَّهِ إِلَّا ٱلۡحَقَّ وَدَرَسُواْ مَا فِيهِۗ وَٱلدَّارُ ٱلۡأٓخِرَةُ خَيۡرٞ لِّلَّذِينَ يَتَّقُونَۚ أَفَلَا تَعۡقِلُونَ,"И после њих остале су генерације које су Књигу наследиле и које су узимале пролазна добра овог материјалног света, и говориле: „Биће нам опроштено!“ А ако би им опет допало шака тако нешто, опет би то прихватили. Зар од њих није узет завет у Књизи да ће о Аллаху само истину да говоре - а они читају оно што је у њој. Будући свет је бољи за оне који настоје да се сачувају; па зар не разумете?",
7,170,وَٱلَّذِينَ يُمَسِّكُونَ بِٱلۡكِتَٰبِ وَأَقَامُواْ ٱلصَّلَوٰةَ إِنَّا لَا نُضِيعُ أَجۡرَ ٱلۡمُصۡلِحِينَ,"А они који се чврсто држе Књиге и који обављају молитву - па, Ми, заиста, нећемо да допустимо да пропадне награда онима који чине добра дела.",
7,171,۞ وَإِذۡ نَتَقۡنَا ٱلۡجَبَلَ فَوۡقَهُمۡ كَأَنَّهُۥ ظُلَّةٞ وَظَنُّوٓاْ أَنَّهُۥ وَاقِعُۢ بِهِمۡ خُذُواْ مَآ ءَاتَيۡنَٰكُم بِقُوَّةٖ وَٱذۡكُرُواْ مَا فِيهِ لَعَلَّكُمۡ تَتَّقُونَ,"А када смо изнад њих подигли брдо, чинило се као облак, они су били уверени да ће на њих да падне. Прихватите снажно оно што смо вам дали, и нека вам је на уму оно што је у томе - да бисте се сачували!",
