surah,ayah,arabic_text,translation,footnotes
11,110,وَلَقَدۡ ءَاتَيۡنَا مُوسَى ٱلۡكِتَٰبَ فَٱخۡتُلِفَ فِيهِۚ وَلَوۡلَا كَلِمَةٞ سَبَقَتۡ مِن رَّبِّكَ لَقُضِيَ بَيۡنَهُمۡۚ وَإِنَّهُمۡ لَفِي شَكّٖ مِّنۡهُ مُرِيبٖ,"Vërtet, Ne i dhamë Musait Librin, por rreth tij pati kundërshti. Sikur të mos ishte parathënë Fjala e Zotit tënd (për shtyrjen e gjykimit), me siguri që (çështja) do të gjykohej midis tyre (menjëherë). Në fakt, (edhe tani) ata janë në një mëdyshje tepër të madhe në lidhje me të.",
11,111,وَإِنَّ كُلّٗا لَّمَّا لَيُوَفِّيَنَّهُمۡ رَبُّكَ أَعۡمَٰلَهُمۡۚ إِنَّهُۥ بِمَا يَعۡمَلُونَ خَبِيرٞ,"Në të vërtetë, çdonjërit prej tyre Zoti yt do t’ia plotësojë shpagimin për veprat e veta. Se Ai, me siguri, e di mirë atë që punojnë ata.",
11,112,فَٱسۡتَقِمۡ كَمَآ أُمِرۡتَ وَمَن تَابَ مَعَكَ وَلَا تَطۡغَوۡاْۚ إِنَّهُۥ بِمَا تَعۡمَلُونَ بَصِيرٞ,"Prandaj qëndro i patundur në udhën e drejtë, ashtu siç je i urdhëruar. Ashtu le të veprojnë edhe besimtarët që janë me ty, e mos i kaloni kufijtë, se Ai, me të vërtetë, i sheh mirë ato që punoni ju.",
11,113,وَلَا تَرۡكَنُوٓاْ إِلَى ٱلَّذِينَ ظَلَمُواْ فَتَمَسَّكُمُ ٱلنَّارُ وَمَا لَكُم مِّن دُونِ ٱللَّهِ مِنۡ أَوۡلِيَآءَ ثُمَّ لَا تُنصَرُونَ,"Dhe mos anoni nga ata që bëjnë të këqija, përndryshe do t’ju përcëllojë Zjarri. Ju nuk do të keni mbrojtës tjetër përveç Allahut dhe nuk do të ndihmoheni.",
11,114,وَأَقِمِ ٱلصَّلَوٰةَ طَرَفَيِ ٱلنَّهَارِ وَزُلَفٗا مِّنَ ٱلَّيۡلِۚ إِنَّ ٱلۡحَسَنَٰتِ يُذۡهِبۡنَ ٱلسَّيِّـَٔاتِۚ ذَٰلِكَ ذِكۡرَىٰ لِلذَّٰكِرِينَ,"Fale namazin në mëngjes e mbrëmje dhe në një kohë të natës, sepse veprat e mira i shlyejnë veprat e këqija. Kjo këshillë vlen për ata që i pranojnë këshillat.",
11,115,وَٱصۡبِرۡ فَإِنَّ ٱللَّهَ لَا يُضِيعُ أَجۡرَ ٱلۡمُحۡسِنِينَ,"Dhe duro! Se Allahu, me të vërtetë, nuk e humb shpërblimin për punëmirët.",
11,116,فَلَوۡلَا كَانَ مِنَ ٱلۡقُرُونِ مِن قَبۡلِكُمۡ أُوْلُواْ بَقِيَّةٖ يَنۡهَوۡنَ عَنِ ٱلۡفَسَادِ فِي ٱلۡأَرۡضِ إِلَّا قَلِيلٗا مِّمَّنۡ أَنجَيۡنَا مِنۡهُمۡۗ وَٱتَّبَعَ ٱلَّذِينَ ظَلَمُواْ مَآ أُتۡرِفُواْ فِيهِ وَكَانُواْ مُجۡرِمِينَ,"A ka pasur njerëz të mençur te popujt para jush, të cilët të pengonin ngatërresat në Tokë, përveç disave prej tyre që i shpëtuam Ne?! Ata që bënin të këqija, jepeshin pas kënaqësive dhe ishin gjynahqarë.",
11,117,وَمَا كَانَ رَبُّكَ لِيُهۡلِكَ ٱلۡقُرَىٰ بِظُلۡمٖ وَأَهۡلُهَا مُصۡلِحُونَ,"Zoti yt kurrë nuk do t’i shkatërronte qytetet padrejtësisht, nëse banorët e tyre do të ishin të ndershëm.",
11,118,وَلَوۡ شَآءَ رَبُّكَ لَجَعَلَ ٱلنَّاسَ أُمَّةٗ وَٰحِدَةٗۖ وَلَا يَزَالُونَ مُخۡتَلِفِينَ,"Sikur të kishte dashur Zoti yt, të gjithë njerëzit do t’i bashkonte në një bashkësi të vetme, por ata vazhdojnë të jenë të përçarë,",
11,119,إِلَّا مَن رَّحِمَ رَبُّكَۚ وَلِذَٰلِكَ خَلَقَهُمۡۗ وَتَمَّتۡ كَلِمَةُ رَبِّكَ لَأَمۡلَأَنَّ جَهَنَّمَ مِنَ ٱلۡجِنَّةِ وَٱلنَّاسِ أَجۡمَعِينَ,"përveç atyre, që i ka mëshiruar Zoti yt. Për këtë qëllim Ai i krijoi ata. Do të plotësohet Fjala e Zotit tënd: “Me të vërtetë që do ta mbush Xhehenemin me xhinde dhe njerëz bashkërisht!”",
11,120,وَكُلّٗا نَّقُصُّ عَلَيۡكَ مِنۡ أَنۢبَآءِ ٱلرُّسُلِ مَا نُثَبِّتُ بِهِۦ فُؤَادَكَۚ وَجَآءَكَ فِي هَٰذِهِ ٱلۡحَقُّ وَمَوۡعِظَةٞ وَذِكۡرَىٰ لِلۡمُؤۡمِنِينَ,"Ne po t’i tregojmë ty disa nga historitë e të dërguarve, për të ta forcuar zemrën. Në këtë sure të ka ardhur ty e vërteta. Ajo është këshillë dhe kujtesë për besimtarët.",
11,121,وَقُل لِّلَّذِينَ لَا يُؤۡمِنُونَ ٱعۡمَلُواْ عَلَىٰ مَكَانَتِكُمۡ إِنَّا عَٰمِلُونَ,"Dhe thuaju atyre që nuk besojnë: “Ju bëni çfarë të mundni, edhe ne do të bëjmë çfarë të mundim,",
11,122,وَٱنتَظِرُوٓاْ إِنَّا مُنتَظِرُونَ,"dhe pritni, nëse do të prisni, se dhe ne do të presim!”",
11,123,وَلِلَّهِ غَيۡبُ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ وَإِلَيۡهِ يُرۡجَعُ ٱلۡأَمۡرُ كُلُّهُۥ فَٱعۡبُدۡهُ وَتَوَكَّلۡ عَلَيۡهِۚ وَمَا رَبُّكَ بِغَٰفِلٍ عَمَّا تَعۡمَلُونَ,Allahu i di të fshehtat e qiejve dhe të Tokës dhe çdo gjë kthehet tek Ai. Lutju Atij dhe mbështetu tek Ai! Zoti yt nuk është i pavëmendshëm ndaj asaj që bëni ju.,
