surah,ayah,arabic_text,translation,footnotes
6,144,وَمِنَ ٱلۡإِبِلِ ٱثۡنَيۡنِ وَمِنَ ٱلۡبَقَرِ ٱثۡنَيۡنِۗ قُلۡ ءَآلذَّكَرَيۡنِ حَرَّمَ أَمِ ٱلۡأُنثَيَيۡنِ أَمَّا ٱشۡتَمَلَتۡ عَلَيۡهِ أَرۡحَامُ ٱلۡأُنثَيَيۡنِۖ أَمۡ كُنتُمۡ شُهَدَآءَ إِذۡ وَصَّىٰكُمُ ٱللَّهُ بِهَٰذَاۚ فَمَنۡ أَظۡلَمُ مِمَّنِ ٱفۡتَرَىٰ عَلَى ٱللَّهِ كَذِبٗا لِّيُضِلَّ ٱلنَّاسَ بِغَيۡرِ عِلۡمٍۚ إِنَّ ٱللَّهَ لَا يَهۡدِي ٱلۡقَوۡمَ ٱلظَّٰلِمِينَ,"Merr dy llojet për devetë edhe dy për lopët. Thuaju: “A i ka ndaluar Allahu meshkujt apo femrat ose atë që e mbajnë në bark dy femrat? Apo mos keni qenë të pranishëm kur Allahu ju ka urdhëruar për këtë? Atëherë, kush është më keqbërës se ai që shpif gënjeshtra rreth Allahut, për t’i shpënë njerëzit në humbje nga padija? Pa dyshim, Allahu nuk i çon në rrugë të drejtë keqbërësit.",
6,145,قُل لَّآ أَجِدُ فِي مَآ أُوحِيَ إِلَيَّ مُحَرَّمًا عَلَىٰ طَاعِمٖ يَطۡعَمُهُۥٓ إِلَّآ أَن يَكُونَ مَيۡتَةً أَوۡ دَمٗا مَّسۡفُوحًا أَوۡ لَحۡمَ خِنزِيرٖ فَإِنَّهُۥ رِجۡسٌ أَوۡ فِسۡقًا أُهِلَّ لِغَيۡرِ ٱللَّهِ بِهِۦۚ فَمَنِ ٱضۡطُرَّ غَيۡرَ بَاغٖ وَلَا عَادٖ فَإِنَّ رَبَّكَ غَفُورٞ رَّحِيمٞ,"Thuaj: “Unë nuk gjej në atë që më është shpallur mua asgjë që e ndalon njeriun të hajë çfarë të dojë, përveç kafshëve të ngordhura, gjakut të derdhur, mishit të derrit – se këto janë të ndyta – dhe mishit që është therur në emër të dikujt tjetër në vend të Allahut. Por kushdo që detyrohet nga nevoja të hajë ndonjë gjë prej këtyre, pa dashur të bëjë gjynah dhe pa e kaluar kufirin, nuk do të fajësohet. Vërtet, Allahu është Falës i madh dhe Mëshirëplotë.",
6,146,وَعَلَى ٱلَّذِينَ هَادُواْ حَرَّمۡنَا كُلَّ ذِي ظُفُرٖۖ وَمِنَ ٱلۡبَقَرِ وَٱلۡغَنَمِ حَرَّمۡنَا عَلَيۡهِمۡ شُحُومَهُمَآ إِلَّا مَا حَمَلَتۡ ظُهُورُهُمَآ أَوِ ٱلۡحَوَايَآ أَوۡ مَا ٱخۡتَلَطَ بِعَظۡمٖۚ ذَٰلِكَ جَزَيۡنَٰهُم بِبَغۡيِهِمۡۖ وَإِنَّا لَصَٰدِقُونَ,"Ne ua ndaluam hebrenjve (të hanin) të gjitha kafshët që kanë kthetra (ose njëthundrakët), ndërsa nga lopët e delet, atyre ua ndaluam dhjamin e brendshëm të tyre, me përjashtim të dhjamit të shpinës ose të zorrëve, ose atë që është i lidhur me eshtra. Me këtë, Ne i ndëshkuam ata për shkak të mosbindjes së tyre. Ne, pa dyshim, themi të vërtetën.",
6,147,فَإِن كَذَّبُوكَ فَقُل رَّبُّكُمۡ ذُو رَحۡمَةٖ وَٰسِعَةٖ وَلَا يُرَدُّ بَأۡسُهُۥ عَنِ ٱلۡقَوۡمِ ٱلۡمُجۡرِمِينَ,"Prandaj, nëse ata të quajnë gënjeshtar, thuaju: “Zoti juaj është zotërues i mëshirës së gjerë, por ndëshkimi i Tij nuk do të prapësohet nga populli keqbërës”.",
6,148,سَيَقُولُ ٱلَّذِينَ أَشۡرَكُواْ لَوۡ شَآءَ ٱللَّهُ مَآ أَشۡرَكۡنَا وَلَآ ءَابَآؤُنَا وَلَا حَرَّمۡنَا مِن شَيۡءٖۚ كَذَٰلِكَ كَذَّبَ ٱلَّذِينَ مِن قَبۡلِهِمۡ حَتَّىٰ ذَاقُواْ بَأۡسَنَاۗ قُلۡ هَلۡ عِندَكُم مِّنۡ عِلۡمٖ فَتُخۡرِجُوهُ لَنَآۖ إِن تَتَّبِعُونَ إِلَّا ٱلظَّنَّ وَإِنۡ أَنتُمۡ إِلَّا تَخۡرُصُونَ,"Idhujtarët do të thonë: “Sikur të donte Allahu, nuk do të adhuronim tjetër veç Tij as ne, as baballarët tanë dhe ne nuk do të kishim bërë të ndaluar asgjë”. Kështu mohonin edhe ata para tyre, derisa shijuan dënimin tonë. Thuaju: “A keni ndonjë provë të na paraqitni? Ju mbështeteni vetëm në hamendje dhe jeni vetëm gënjeshtarë”.",
6,149,قُلۡ فَلِلَّهِ ٱلۡحُجَّةُ ٱلۡبَٰلِغَةُۖ فَلَوۡ شَآءَ لَهَدَىٰكُمۡ أَجۡمَعِينَ,"Thuaju: “Allahu ka argumentin më bindës dhe, po të donte Ai, të gjithëve do t’ju përudhte në rrugë të drejtë!”",
6,150,قُلۡ هَلُمَّ شُهَدَآءَكُمُ ٱلَّذِينَ يَشۡهَدُونَ أَنَّ ٱللَّهَ حَرَّمَ هَٰذَاۖ فَإِن شَهِدُواْ فَلَا تَشۡهَدۡ مَعَهُمۡۚ وَلَا تَتَّبِعۡ أَهۡوَآءَ ٱلَّذِينَ كَذَّبُواْ بِـَٔايَٰتِنَا وَٱلَّذِينَ لَا يُؤۡمِنُونَ بِٱلۡأٓخِرَةِ وَهُم بِرَبِّهِمۡ يَعۡدِلُونَ,"Thuaj: “Sillni dëshmitarët tuaj që dëshmojnë se Allahu e ka ndaluar këtë!” E, nëse dëshmojnë (duke gënjyer), ti mos dëshmo me ata. Mos i ndiq dëshirat e kota të atyre që hedhin poshtë shpalljet Tona, nuk besojnë në Botën e përtejme dhe sajojnë zota të tjerë të barabartë me Zotin e tyre!",
6,151,۞ قُلۡ تَعَالَوۡاْ أَتۡلُ مَا حَرَّمَ رَبُّكُمۡ عَلَيۡكُمۡۖ أَلَّا تُشۡرِكُواْ بِهِۦ شَيۡـٔٗاۖ وَبِٱلۡوَٰلِدَيۡنِ إِحۡسَٰنٗاۖ وَلَا تَقۡتُلُوٓاْ أَوۡلَٰدَكُم مِّنۡ إِمۡلَٰقٖ نَّحۡنُ نَرۡزُقُكُمۡ وَإِيَّاهُمۡۖ وَلَا تَقۡرَبُواْ ٱلۡفَوَٰحِشَ مَا ظَهَرَ مِنۡهَا وَمَا بَطَنَۖ وَلَا تَقۡتُلُواْ ٱلنَّفۡسَ ٱلَّتِي حَرَّمَ ٱللَّهُ إِلَّا بِٱلۡحَقِّۚ ذَٰلِكُمۡ وَصَّىٰكُم بِهِۦ لَعَلَّكُمۡ تَعۡقِلُونَ,"Thuaju: “Ejani t’ju lexoj çfarë ju ka urdhëruar Allahu: që të mos i shoqëroni Atij asgjë (në adhurim); që të silleni mirë me prindërit; që të mos vrisni fëmijët tuaj për shkak të varfërisë, sepse Ne ju ushqejmë ju dhe ata; që të mos i afroheni veprave të turpshme, qofshin ato të hapëta apo të fshehta dhe që të mos ia merrni tjetrit jetën, të cilën Allahu e ka shenjtëruar, përveçse kur e kërkon drejtësia (e ligji). Këto ju porosit Ai, me qëllim që të kuptoni.”",
6,152,وَلَا تَقۡرَبُواْ مَالَ ٱلۡيَتِيمِ إِلَّا بِٱلَّتِي هِيَ أَحۡسَنُ حَتَّىٰ يَبۡلُغَ أَشُدَّهُۥۚ وَأَوۡفُواْ ٱلۡكَيۡلَ وَٱلۡمِيزَانَ بِٱلۡقِسۡطِۖ لَا نُكَلِّفُ نَفۡسًا إِلَّا وُسۡعَهَاۖ وَإِذَا قُلۡتُمۡ فَٱعۡدِلُواْ وَلَوۡ كَانَ ذَا قُرۡبَىٰۖ وَبِعَهۡدِ ٱللَّهِ أَوۡفُواْۚ ذَٰلِكُمۡ وَصَّىٰكُم بِهِۦ لَعَلَّكُمۡ تَذَكَّرُونَ,"Dhe mos iu qasni pasurisë së jetimit, përveçse për ta rregulluar, derisa të mbërrijë pjekurinë! Kryejeni drejt matjen dhe peshimin; Ne nuk ngarkojmë askënd përtej mundësisë së tij! Kur të flisni, thoni të vërtetën, qoftë edhe për të afërmit tuaj! Plotësojani besën e dhënë Allahut! Këto ju porosit Ai që të mos harroni.",
6,153,وَأَنَّ هَٰذَا صِرَٰطِي مُسۡتَقِيمٗا فَٱتَّبِعُوهُۖ وَلَا تَتَّبِعُواْ ٱلسُّبُلَ فَتَفَرَّقَ بِكُمۡ عَن سَبِيلِهِۦۚ ذَٰلِكُمۡ وَصَّىٰكُم بِهِۦ لَعَلَّكُمۡ تَتَّقُونَ,Kjo është rruga Ime e drejtë; prandaj ndiqeni e mos shkoni rrugëve të tjera që t’ju shmangin nga rruga e Tij. Kjo është ajo që ju porosit Ai për t’u ruajtur nga të këqijat.,
6,154,ثُمَّ ءَاتَيۡنَا مُوسَى ٱلۡكِتَٰبَ تَمَامًا عَلَى ٱلَّذِيٓ أَحۡسَنَ وَتَفۡصِيلٗا لِّكُلِّ شَيۡءٖ وَهُدٗى وَرَحۡمَةٗ لَّعَلَّهُم بِلِقَآءِ رَبِّهِمۡ يُؤۡمِنُونَ,"Ne i dhamë Musait Librin si plotësim (të mirësisë Sonë) për atë që vepron mirë, si shpjegim për çdo gjë dhe si udhërrëfyes e mëshirë, që ata (hebrenjtë) të mund të besonin në takimin me Zotin e tyre.",
6,155,وَهَٰذَا كِتَٰبٌ أَنزَلۡنَٰهُ مُبَارَكٞ فَٱتَّبِعُوهُ وَٱتَّقُواْ لَعَلَّكُمۡ تُرۡحَمُونَ,"Ky Libër që kemi shpallur, është i bekuar, prandaj ndiqeni dhe druajuni kundërshtimit, në mënyrë që të mëshiroheni",
6,156,أَن تَقُولُوٓاْ إِنَّمَآ أُنزِلَ ٱلۡكِتَٰبُ عَلَىٰ طَآئِفَتَيۡنِ مِن قَبۡلِنَا وَإِن كُنَّا عَن دِرَاسَتِهِمۡ لَغَٰفِلِينَ,"dhe që të mos thoni: “Shkrimet e shenjta u janë shpallur vetëm dy sekteve[99] para nesh, ndërsa Ne nuk kemi ditur gjë çfarë mësonin ata”.",[99] Hebrenjve dhe të krishterëve.
6,157,أَوۡ تَقُولُواْ لَوۡ أَنَّآ أُنزِلَ عَلَيۡنَا ٱلۡكِتَٰبُ لَكُنَّآ أَهۡدَىٰ مِنۡهُمۡۚ فَقَدۡ جَآءَكُم بَيِّنَةٞ مِّن رَّبِّكُمۡ وَهُدٗى وَرَحۡمَةٞۚ فَمَنۡ أَظۡلَمُ مِمَّن كَذَّبَ بِـَٔايَٰتِ ٱللَّهِ وَصَدَفَ عَنۡهَاۗ سَنَجۡزِي ٱلَّذِينَ يَصۡدِفُونَ عَنۡ ءَايَٰتِنَا سُوٓءَ ٱلۡعَذَابِ بِمَا كَانُواْ يَصۡدِفُونَ,"Ose që të mos thoni: “Sikur Shkrimet e shenjta të na ishin shpallur neve, ne do të ishim më të udhëzuar se ata”. Pra, ju ka ardhur nga Zoti juaj provë e qartë, udhërrëfim dhe mëshirë! Atëherë, kush është më keqbërës se ai që i përgënjeshtron shpalljet e Allahut dhe largohet nga ato? Ne, do t’i ndëshkojmë me dënim të rëndë ata që shmangen nga shpalljet Tona, për shkak se u larguan.",
6,158,هَلۡ يَنظُرُونَ إِلَّآ أَن تَأۡتِيَهُمُ ٱلۡمَلَٰٓئِكَةُ أَوۡ يَأۡتِيَ رَبُّكَ أَوۡ يَأۡتِيَ بَعۡضُ ءَايَٰتِ رَبِّكَۗ يَوۡمَ يَأۡتِي بَعۡضُ ءَايَٰتِ رَبِّكَ لَا يَنفَعُ نَفۡسًا إِيمَٰنُهَا لَمۡ تَكُنۡ ءَامَنَتۡ مِن قَبۡلُ أَوۡ كَسَبَتۡ فِيٓ إِيمَٰنِهَا خَيۡرٗاۗ قُلِ ٱنتَظِرُوٓاْ إِنَّا مُنتَظِرُونَ,"A mos vallë presin ata t’u vijnë engjëjt ose të vijë Zotit yt, ose të vijnë disa shenja të Zotit tënd? Ditën kur të vijnë disa shenja të Zotit tënd, atëherë nuk do t’i bëjë dobi askujt besimi i tij, nëse nuk ka besuar më parë ose nuk ka bërë ndonjë të mirë me besimin e tij! Thuaju: “Pritni, se edhe ne po presim!”.",
6,159,إِنَّ ٱلَّذِينَ فَرَّقُواْ دِينَهُمۡ وَكَانُواْ شِيَعٗا لَّسۡتَ مِنۡهُمۡ فِي شَيۡءٍۚ إِنَّمَآ أَمۡرُهُمۡ إِلَى ٱللَّهِ ثُمَّ يُنَبِّئُهُم بِمَا كَانُواْ يَفۡعَلُونَ,"Me të vërtetë, ti s’ke të bësh fare me ata që e përçajnë fenë e tyre dhe shndërrohen në sekte. Te Allahu është puna e tyre e pastaj Ai do t’u tregojë çfarë patën punuar.",
6,160,مَن جَآءَ بِٱلۡحَسَنَةِ فَلَهُۥ عَشۡرُ أَمۡثَالِهَاۖ وَمَن جَآءَ بِٱلسَّيِّئَةِ فَلَا يُجۡزَىٰٓ إِلَّا مِثۡلَهَا وَهُمۡ لَا يُظۡلَمُونَ,"Kush bën një vepër të mirë, do të shpërblehet dhjetëfish. Kush bën një vepër të keqe, do të dënohet vetëm sipas gjynahut që ka bërë dhe nuk do t’i bëhet kurrfarë padrejtësie.",
6,161,قُلۡ إِنَّنِي هَدَىٰنِي رَبِّيٓ إِلَىٰ صِرَٰطٖ مُّسۡتَقِيمٖ دِينٗا قِيَمٗا مِّلَّةَ إِبۡرَٰهِيمَ حَنِيفٗاۚ وَمَا كَانَ مِنَ ٱلۡمُشۡرِكِينَ,"Thuaj: “Me të vërtetë, Zoti im më ka udhëzuar në rrugë të drejtë, në fenë e vërtetë, fenë e pastër të Ibrahimit besimplotë, i cili nuk ka qenë adhurues i idhujve”.",
6,162,قُلۡ إِنَّ صَلَاتِي وَنُسُكِي وَمَحۡيَايَ وَمَمَاتِي لِلَّهِ رَبِّ ٱلۡعَٰلَمِينَ,"Thuaj: “Në të vërtetë, namazi im, kurbani im, jeta ime dhe vdekja ime, i përkasin vetëm Allahut, Zotit të botëve.",
6,163,لَا شَرِيكَ لَهُۥۖ وَبِذَٰلِكَ أُمِرۡتُ وَأَنَا۠ أَوَّلُ ٱلۡمُسۡلِمِينَ,Ai nuk ka asnjë ortak. Kështu jam urdhëruar dhe unë jam i pari që i nënshtrohem Atij”.,
6,164,قُلۡ أَغَيۡرَ ٱللَّهِ أَبۡغِي رَبّٗا وَهُوَ رَبُّ كُلِّ شَيۡءٖۚ وَلَا تَكۡسِبُ كُلُّ نَفۡسٍ إِلَّا عَلَيۡهَاۚ وَلَا تَزِرُ وَازِرَةٞ وِزۡرَ أُخۡرَىٰۚ ثُمَّ إِلَىٰ رَبِّكُم مَّرۡجِعُكُمۡ فَيُنَبِّئُكُم بِمَا كُنتُمۡ فِيهِ تَخۡتَلِفُونَ,"Thuaj: “A mos vallë do të kërkoj unë tjetër zot, përveç Allahut, kur Ai është Zoti i gjithçkaje? Kushdo që bën diçka, punon për vete dhe askush nuk ngarkohet me barrën e tjetrit. Pastaj të gjithë do të ktheheni te Zoti juaj dhe Ai do t’ju tregojë për kundërshtitë që kishit mes jush.",
6,165,وَهُوَ ٱلَّذِي جَعَلَكُمۡ خَلَٰٓئِفَ ٱلۡأَرۡضِ وَرَفَعَ بَعۡضَكُمۡ فَوۡقَ بَعۡضٖ دَرَجَٰتٖ لِّيَبۡلُوَكُمۡ فِي مَآ ءَاتَىٰكُمۡۗ إِنَّ رَبَّكَ سَرِيعُ ٱلۡعِقَابِ وَإِنَّهُۥ لَغَفُورٞ رَّحِيمُۢ,"Ai ju ka bërë pasardhës të njëri-tjetrit në Tokë dhe ka ngritur në shkallë disa nga ju mbi të tjerët, për t’ju provuar në atë që ju ka dhënë. Sigurisht që Zoti yt është i shpejtë në dënim, por, në të vërtetë, Ai është edhe Falës e Mëshirëplotë.",
