surah,ayah,arabic_text,translation,footnotes
26,196,وَإِنَّهُۥ لَفِي زُبُرِ ٱلۡأَوَّلِينَ,196਼ ਬੇਸ਼ੱਕ ਇਸ਼ਕੁਰਆਨ ਦੀ ਚਰਚਾ ਪਹਿਲੀਆਂ ਅਸਮਾਨੀ ਕਿਤਾਬਾਂ ਵਿਚ ਵੀ ਕੀਤੀ ਗਈ ਹੈ।,
26,197,أَوَلَمۡ يَكُن لَّهُمۡ ءَايَةً أَن يَعۡلَمَهُۥ عُلَمَٰٓؤُاْ بَنِيٓ إِسۡرَٰٓءِيلَ,197਼ ਕੀ ਉਹਨਾਂ (ਕਾਫ਼ਿਰਾਂ) ਲਈ ਇਹੋ ਨਿਸ਼ਾਨੀ ਕਾਫ਼ੀ ਨਹੀਂ ਕਿ .ਕੁਰਆਨ ਦੇ ਹੱਕ ਹੋਣ ਨੂੰ ਤਾਂ ਬਨੀ-ਇਸਰਾਈਲ ਦੇ ਵਿਦਵਾਨ ਵੀ ਜਾਣਦੇ ਹਨ। 1,"1 ਵੇਖੋ ਸੂਰਤ ਅਲ-ਮਾਇਦਾ, ਹਾਸ਼ੀਆ ਆਇਤ 66/5, (ਅਬਦੁੱਲਾ ਬਿਨ ਸਲਾਮ ਦਾ ਕਿੱਸਾ)।"
26,198,وَلَوۡ نَزَّلۡنَٰهُ عَلَىٰ بَعۡضِ ٱلۡأَعۡجَمِينَ,198਼ ਜੇਕਰ ਅਸੀਂ ਇਸ .ਕੁਰਆਨ ਨੂੰ ਕਿਸੇ ਅਜਮੀ (ਗੈਰ ਅਰਬੀ ਵਿਅਕਤੀ) ਉੱਤੇ ਨਾਜ਼ਿਲ ਕਰ ਦਿੰਦੇ।,
26,199,فَقَرَأَهُۥ عَلَيۡهِم مَّا كَانُواْ بِهِۦ مُؤۡمِنِينَ,199਼ ਅਤੇ ਉਹ ਉਹਨਾਂ (ਅਰਬੀ ਲੋਕਾਂ) ਦੇ ਸਾਹਮਣੇ ਇਸ (.ਕੁਰਆਨ) ਨੂੰ ਪੜ੍ਹਦਾ ਤਾਂ ਉਹ ਵੀ ਈਮਾਨ ਨਾ ਲਿਆਉਂਦੇ।,
26,200,كَذَٰلِكَ سَلَكۡنَٰهُ فِي قُلُوبِ ٱلۡمُجۡرِمِينَ,200਼ ਇਸ ਤਰ੍ਹਾਂ ਅਸਾਂ ਗੁਨਾਹਗਾਰਾਂ ਦੇ ਦਿਲਾਂ ਵਿਚ ਇਸ (.ਕੁਰਆਨ) ਨੂੰ ਝੁਠਲਾਉਣਾ ਪੱਕਾ ਕਰ ਦਿੱਤਾ ਹੈ।,
26,201,لَا يُؤۡمِنُونَ بِهِۦ حَتَّىٰ يَرَوُاْ ٱلۡعَذَابَ ٱلۡأَلِيمَ,"201਼ ਉਹ ਜਦੋਂ ਤਕ ਦਰਦ ਭਰੇ ਅਜ਼ਾਬ ਨਹੀਂ ਵੇਖ ਲੈਂਦੇ, ਈਮਾਨ ਨਹੀਂ ਲਿਆਉਣਗੇ।",
26,202,فَيَأۡتِيَهُم بَغۡتَةٗ وَهُمۡ لَا يَشۡعُرُونَ,202਼ ਸੋ ਉਹ ਅਜ਼ਾਬ ਉਹਨਾਂ ਉੱਤੇ ਅਚਣਚੇਤ ਆਵੇਗਾ ਅਤੇ ਉਹਨਾਂ ਨੂੰ ਇਸ ਦਾ ਪਤਾ ਵੀ ਨਹੀਂ ਲੱਗੇਗਾ।,
26,203,فَيَقُولُواْ هَلۡ نَحۡنُ مُنظَرُونَ,"203਼ ਫੇਰ ਉਹ ਆਖਣਗੇ, ਕੀ ਸਾਨੂੰ ਕੁੱਝ ਸਮੇਂ ਲਈ ਮੋਹਲਤ ਮਿਲ ਸਕਦੀ ਹੈ? (ਤਾਂ ਜੋ ਅਸੀਂ ਈਮਾਨ ਲਿਆਈਏ)",
26,204,أَفَبِعَذَابِنَا يَسۡتَعۡجِلُونَ,204਼ ਕੀ ਉਹ ਸਾਡੇ ਅਜ਼ਾਬ ਲਈ ਕਾਹਲੀ ਪਾ ਰਹੇ ਹਨ ?,
26,205,أَفَرَءَيۡتَ إِن مَّتَّعۡنَٰهُمۡ سِنِينَ,205਼ ਰਤਾ ਤੁਸੀਂ ਵੇਖੋ! ਜੇ ਭਲਾਂ ਅਸੀਂ ਉਹਨਾਂ (ਅਪਰਾਧੀਆਂ) ਨੂੰ ਹੋਰ ਕਈ ਵਰ੍ਹੇ ਸੰਸਾਰ ਦਾ ਲਾਭ ਲੈਣ (ਲਈ ਮੋਹਲਤ) ਦੇ ਦਿੰਦੇ।,
26,206,ثُمَّ جَآءَهُم مَّا كَانُواْ يُوعَدُونَ,206਼ ਫਿਰ ਉਹਨਾਂ (ਕਾਫ਼ਿਰਾਂ) ਉੱਤੇ ਉਹ ਅਜ਼ਾਬ ਆ ਜਾਂਦਾ ਜਿਸ ਤੋਂ ਡਰਾਏ ਜਾ ਰਹੇ ਹਨ।,
26,207,مَآ أَغۡنَىٰ عَنۡهُم مَّا كَانُواْ يُمَتَّعُونَ,207਼ ਤਾਂ ਵੀ ਜਿਸ ਜੀਵਨ ਸਮੱਗਰੀ ਦਾ ਉਹ ਆਨੰਦ ਲੈ ਰਹੇ ਹਨ ਉਹ ਉਹਨਾਂ ਦੇ ਕਿਸੇ ਕੰਮ ਨਾ ਆਉਂਦੀ।,
26,208,وَمَآ أَهۡلَكۡنَا مِن قَرۡيَةٍ إِلَّا لَهَا مُنذِرُونَ,208਼ ਅਸੀਂ ਜਿਹੜੀ ਵੀ ਬਸਤੀ ਨੂੰ ਹਲਾਕ ਕੀਤਾ ਹੈ ਤਾਂ (ਪਹਿਲਾਂ) ਉਸ ਵਿਚ ਡਰਾਉਣ ਵਾਲੇ ਭੇਜੇ।,
26,209,ذِكۡرَىٰ وَمَا كُنَّا ظَٰلِمِينَ,209਼ ਲੋਕਾਂ ਨੂੰ ਸਮਝਾਉਣ ਲਈ (ਡਰਾਉਣ ਵਾਲੇ ਭੇਜੇ)। ਅਸੀਂ ਕਿਸੇ ’ਤੇ ਕੋਈ ਜ਼ੁਲਮ (ਵਧੀਕੀ) ਕਰਨ ਵਾਲੇ ਨਹੀਂ।,
26,210,وَمَا تَنَزَّلَتۡ بِهِ ٱلشَّيَٰطِينُ,210਼ ਇਸ .ਕੁਰਆਨ ਨੂੰ ਸ਼ੈਤਾਨ ਲੈਕੇ ਨਹੀਂ ਉੱਤਰੇ।,
26,211,وَمَا يَنۢبَغِي لَهُمۡ وَمَا يَسۡتَطِيعُونَ,211਼ ਨਾ ਹੀ ਉਹ ਇਸ ਯੋਗ ਹਨ ਤੇ ਨਾ ਹੀ ਉਹ ਸਮਰਥਾ ਰੱਖਦੇ ਹਨ।,
26,212,إِنَّهُمۡ عَنِ ٱلسَّمۡعِ لَمَعۡزُولُونَ,212਼ ਉਹ ਤਾਂ ਇਸ (.ਕੁਰਆਨ) ਨੂੰ ਸੁਣਨ ਤੋਂ ਵੀ ਦੂਰ ਰੱਖੇ ਗਏ ਹਨ।,
26,213,فَلَا تَدۡعُ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَ فَتَكُونَ مِنَ ٱلۡمُعَذَّبِينَ,213਼ ਸੋ ਤੁਸੀਂ (ਹੇ ਮੁਹੰਮਦ ਸ:!) ਅੱਲਾਹ ਦੇ ਨਾਲ ਕਿਸੇ ਹੋਰ ਇਸ਼ਟ ਨੂੰ ਨਾ ਪੁਕਾਰੋ ਨਹੀਂ ਤਾਂ ਤੁਸੀਂ ਵੀ ਸਜ਼ਾ ਭੋਗਣ ਵਾਲਿਆਂ ਵਿੱਚੋਂ ਹੋ ਜਾਓਗੇ।,
26,214,وَأَنذِرۡ عَشِيرَتَكَ ٱلۡأَقۡرَبِينَ,214਼ ਤੁਸੀਂ ਆਪਣੇ ਸਕੇ-ਸੰਬੰਧੀਆਂ ਨੂੰ ਡਰਾਓ।1,"1 ਹਜ਼ਰਤ ਇਬਨੇ ਅੱਬਾਸ ਰ:ਅ ਦਾ ਕਹਿਣਾ ਹੈ ਕਿ ਜਦੋਂ .ਕੁਰਆਨ ਕਰੀਮ ਦੀ ਇਹ ਆਇਤ ਨਾਜ਼ਿਲ ਹੋਈ ਤਾਂ ਅੱਲਾਹ ਦੇ ਰਸੂਲ (ਸ:) ਆਏ ਅਤੇ ਸਫ਼ਾ ਪਹਾੜ ’ਤੇ ਚੜ੍ਹ ਗਏ ਅਤੇ ਉੱਚੀਂ ਅਵਾਜ਼ ਨਾਲ ਐਲਾਨ ਕਰਨ ਲੱਗ ਪਏ ਕਿ ਲੋਕੋ ਸਾਵਧਾਨ ਹੋ ਜਾਓ। ਮੱਕੇ ਦੇ ਲੋਕ ਆਖਣ ਲੱਗੇ ਕਿ ਇਹ ਕੌਣ ਹੈ ? ਫੇਰ ਉਹ ਨਬੀ ਕਰੀਮ (ਸ:) ਦੇ ਕੋਲ ਜਮਾ ਹੋ ਗਏ, ਤਾਂ ਆਪ (ਸ:) ਨੇ ਫ਼ਰਮਾਇਆ “ਜੇ ਮੈਂ ਤੁਹਾਨੂੰ ਇਹ ਦੱਸਾਂ ਕਿ ਵੈਰੀਆਂ ਦੇ ਸਵਾਰ ਇਸ ਪਹਾੜ ਤੋਂ ਨਿਕਲ ਕੇ ਤੁਹਾਡੇ ’ਤੇ ਹਮਲਾ ਕਰਨ ਵਾਲੇ ਹਨ ਤਾਂ ਕੀ ਤੁਸੀਂ ਸੱਚ ਮੰਨੋਗੇ ? ਲੋਕਾਂ ਨੇ ਕਿਹਾ ਸਾਨੇ ਤੁਹਾਨੂੰ ਕਦੇ ਵੀ ਝੂਠ ਬੋਲਦੇ ਨਹੀਂ ਵੇਖਿਆ, ਇਹੋ ਕਾਰਨ ਸੀ ਕਿ ਮੱਕੇ ਵਾਲੇ ਆਪ ਜੀ ਨੂੰ ‘ਅਮੀਨ’ ਤੇ ‘ਸਾਦਿਕ’ ਆਖਦੇ ਸਨ। ਨਬੀ ਕਰੀਮ (ਸ:) ਨੇ ਫ਼ਰਮਾਇਆ, ਤਾਂ ਫੇਰ ਮੈਂ ਤੁਹਾਨੂੰ ਉਸ ਅਜ਼ਾਬ ਤੋਂ ਡਰਾਉਣ ਵਾਲਾ ਹਾਂ ਜਿਹੜੇ ਤੁਹਾਡੇ ਸਾਹਮਣੇ ਮੌਜੂਦ ਹੈ। ਇਹ ਸੁਣ ਕੇ ਅਬੂ ਲਹਬ ਆਖਣ ਲੱਗਾ, ਤੂੰ ਬਰਬਾਦ ਹੋ ਜਾਵੇਂ, ਕੀ ਤੂੰ ਸਾਨੂੰ ਇਸੇ ਲਈ ਜਮ੍ਹਾਂ ਕੀਤਾ ਸੀ ? ਫਿਰ ਅਬੂ ਲਹਬ ਮੁੜ ਤੁਰਿਆ ਇਸੇ ਸੰਬੰਧ ਵਿਚ ਸੂਰਤ ਲਹਬ ਨਾਜ਼ਿਲ ਹੋਈ ਸੀ। (ਸਹੀ ਬੁਖ਼ਾਰੀ, ਹਦੀਸ: 4971)"
26,215,وَٱخۡفِضۡ جَنَاحَكَ لِمَنِ ٱتَّبَعَكَ مِنَ ٱلۡمُؤۡمِنِينَ,"215਼ ਈਮਾਨ ਵਾਲਿਆਂ ਵਿੱਚੋਂ ਜਿਹੜੇ ਤੁਹਾਡੀ ਪੈਰਵੀ ਕਰਨ, ਉਹਨਾਂ ਨਾਲ ਅਤਿ ਨਿਮਰਤਾ ਦਾ ਵਿਹਾਰ ਕਰੋ।",
26,216,فَإِنۡ عَصَوۡكَ فَقُلۡ إِنِّي بَرِيٓءٞ مِّمَّا تَعۡمَلُونَ,"216਼ ਜੇ ਉਹ ਤੁਹਾਡੇ ਆਦੇਸ਼ਾਂ ਦੀ ਪਾਲਣਾ ਨਹੀਂ ਕਰਦੇ ਤਾਂ ਤੁਸੀਂ ਵੀ ਐਲਾਨ ਕਰ ਦਿਓ ਕਿ ਮੈਂ ਤੁਹਾਡੇ ਉਹਨਾਂ ਸਾਰੇ ਕੰਮਾਂ ਦੀ ਜ਼ਿੰਮੇਵਾਰੀ ਤੋਂ, ਜਿਹੜੇ ਕੰਮ ਤੁਸੀਂ ਕਰ ਰਹੇ ਹੋ, ਆਜ਼ਾਦ ਹਾਂ।",
26,217,وَتَوَكَّلۡ عَلَى ٱلۡعَزِيزِ ٱلرَّحِيمِ,217਼ (ਹੇ ਮੁਹੰਮਦ ਸ:!) ਤੁਸੀਂ ਆਪਣਾ ਭਰੋਸਾ ਉਸੇ ਜ਼ੋਰਾਵਰ ਮਿਹਰਬਾਨ ’ਤੇ ਰੱਖੋ।,
26,218,ٱلَّذِي يَرَىٰكَ حِينَ تَقُومُ,218਼ ਜਿਹੜਾ ਤੁਹਾਨੂੰ ਵੇਖਦਾ ਹੈ ਜਦੋਂ ਤੁਸੀਂ (ਨਮਾਜ਼ ਲਈ) ਖੜੇ ਹੁੰਦੇ ਹੋ।,
26,219,وَتَقَلُّبَكَ فِي ٱلسَّٰجِدِينَ,219਼ ਅਤੇ ਉਹ ਸਿਜਦਾ ਕਰਨ ਵਾਲਿਆਂ ਵਿਚਕਾਰ ਤੁਹਾਡਾ ਉਠਣਾ ਬੈਠਣਾ ਵੀ ਵੇਖਦਾ ਹੈ।,
26,220,إِنَّهُۥ هُوَ ٱلسَّمِيعُ ٱلۡعَلِيمُ,220਼ ਉਹ (ਅੱਲਾਹ) ਹਰ ਗੱਲ ਸੁਣਨ ਵਾਲਾ ਅਤੇ ਜਾਣਨ ਵਾਲਾ ਹੈ।,
26,221,هَلۡ أُنَبِّئُكُمۡ عَلَىٰ مَن تَنَزَّلُ ٱلشَّيَٰطِينُ,221਼ ਕੀ ਮੈਂ (ਅੱਲਾਹ) ਤੁਹਾਨੂੰ ਦੱਸਾਂ ਕਿ ਸ਼ੈਤਾਨ ਕਿਸ ’ਤੇ ਉਤਰਿਆ ਕਰਦੇ ਹਨ।,
26,222,تَنَزَّلُ عَلَىٰ كُلِّ أَفَّاكٍ أَثِيمٖ,222਼ ਉਹ ਸ਼ੈਤਾਨ ਹਰੇਕ ਝੂਠ ਘੜਣ ਵਾਲੇ ਪਾਪੀ ’ਤੇ ਉਤਰਿਆ ਕਰਦੇ ਹਨ।,
26,223,يُلۡقُونَ ٱلسَّمۡعَ وَأَكۡثَرُهُمۡ كَٰذِبُونَ,"223਼ ਜਿਹੜੇ (ਸ਼ੈਤਾਨਾਂ ਵੱਲ) ਕੰਨ ਲਾਈਂ ਰੱਖਦੇ ਹਨ, ਉਹਨਾਂ ਵਿੱਚੋਂ ਬਹੁਤੇ ਝੂਠੇ ਹੁੰਦੇ ਹਨ।",
26,224,وَٱلشُّعَرَآءُ يَتَّبِعُهُمُ ٱلۡغَاوُۥنَ,224਼ ਕਵੀਆਂ ਪਿੱਛੇ ਤਾਂ ਕੁਰਾਹੀਏ ਹੀ ਲੱਗਦੇ ਹਨ।,
26,225,أَلَمۡ تَرَ أَنَّهُمۡ فِي كُلِّ وَادٖ يَهِيمُونَ,225਼ ਕੀ ਤੁਸੀਂ ਨਹੀਂ ਵੇਖਿਆ ਕਿ ਉਹ (ਕਵੀ) ਹਰੇਕ ਖ਼ਿਆਲੀ ਘਾਟੀ ਵਿਚ ਟੱਕਰਾਂ ਮਾਰਦੇ ਫਿਰਦੇ ਹਨ?,
26,226,وَأَنَّهُمۡ يَقُولُونَ مَا لَا يَفۡعَلُونَ,226਼ ਅਤੇ ਉਹ ਅਜਿਹੀਆਂ ਗੱਲਾਂ ਕਹਿੰਦੇ ਹਨ ਜੋ ਉਹ ਆਪ ਨਹੀਂ ਕਰਦੇ।,
26,227,إِلَّا ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ وَذَكَرُواْ ٱللَّهَ كَثِيرٗا وَٱنتَصَرُواْ مِنۢ بَعۡدِ مَا ظُلِمُواْۗ وَسَيَعۡلَمُ ٱلَّذِينَ ظَلَمُوٓاْ أَيَّ مُنقَلَبٖ يَنقَلِبُونَ,227਼ ਛੁੱਟ ਉਹਨਾਂ (ਕਵੀਆਂ) ਤੋਂ ਜਿਹੜੇ ਈਮਾਨ ਲਿਆਏ ਅਤੇ ਚੰਗੇ ਕੰਮ ਕੀਤੇ ਅਤੇ ਅੱਲਾਹ ਨੂੰ ਵੀ ਵੱਧ ਤੋਂ ਵੱਧ ਯਾਦ ਕੀਤਾ ਅਤੇ ਜਦੋਂ ਉਹਨਾਂ ’ਤੇ ਜ਼ੁਲਮ ਹੋਇਆ ਤਾਂ ਉਹਨਾਂ ਨੇ ਉਸ ਦਾ ਬਦਲਾ (ਕਲਮ ਤੇ ਹਥਿਆਰ) ਰਾਹੀਂ ਲਿਆ। ਜ਼ਾਲਮ ਛੇਤੀ ਹੀ ਜਾਣ ਲੈਣਗੇ ਕਿ ਕਿਸ (ਦੁਖਦਾਈ) ਪਰਤਣ ਵਾਲੀ ਥਾਂ ਉਹ ਪਰਤਣਗੇ।,
