surah,ayah,arabic_text,translation,footnotes
37,137,وَإِنَّكُمۡ لَتَمُرُّونَ عَلَيۡهِم مُّصۡبِحِينَ,"137਼ ਨਿਰਸੰਦੇਹ, ਤੁਸੀਂ ਸਵੇਰ ਨੂੰ ਉਹਨਾਂ (ਨਾਸ਼ ਕੀਤੀਆਂ ਹੋਈਆਂ) ਬਸਤੀਆਂ ਵਿੱਚੋਂ ਦੀ ਲੰਘਦੇ ਹੋ।",
37,138,وَبِٱلَّيۡلِۚ أَفَلَا تَعۡقِلُونَ,138਼ ਅਤੇ ਰਾਤ ਨੂੰ ਵੀ ਲੰਘਦੇ ਹੋ। ਕੀ ਤੁਸੀਂ ਫੇਰ ਵੀ ਨਹੀਂ ਸਮਝਦੇ ?,
37,139,وَإِنَّ يُونُسَ لَمِنَ ٱلۡمُرۡسَلِينَ,139਼ ਬੇਸ਼ੱਕ ਯੂਨੁਸ ਵੀ ਨਬੀਆਂ ਵਿੱਚੋਂ ਸੀ।,
37,140,إِذۡ أَبَقَ إِلَى ٱلۡفُلۡكِ ٱلۡمَشۡحُونِ,140਼ ਜਦੋਂ ਉਹ (ਯੂਨੁਸ ਕੌਮ ਤੋਂ ਨਿਰਾਸ਼ ਹੋ ਕੇ) ਇਕ ਭਰੀ ਹੋਈ ਬੇੜੀ ਵੱਲ ਨੱਸ ਤੁਰਿਆ ਸੀ।,
37,141,فَسَاهَمَ فَكَانَ مِنَ ٱلۡمُدۡحَضِينَ,141਼ ਜਦੋਂ (ਬੇੜੀ ਦਾ ਬੋਝ ਘਟਾਉਣ ਲਈ ਬੇੜੀ ਵਾਲਿਆਂ ਨੇ) ਪਰਚੀਆਂ ਪਾਈਆਂ ਤਾਂ ਉਹ (ਯੂਨੁਸ) ਫਸ ਗਿਆ (ਭਾਵ ਯੂਨੁਸ ਦੀ ਹੀ ਪਰਚੀ ਨਿੱਕਲੀ)।,
37,142,فَٱلۡتَقَمَهُ ٱلۡحُوتُ وَهُوَ مُلِيمٞ,142਼ (ਜਦੋਂ ਉਸ ਨੇ ਸਮੁੰਦਰ ਵਿਚ ਛਾਲ ਮਾਰੀ) ਤਦ ਹੀ ਮੱਛੀ ਨੇ ਉਸ ਨੂੰ ਨਿਗਲ ਲਿਆ ਜਦ ਕਿ ਉਹ ਆਪਣੀ ਨਿੰਦਾ ਆਪ ਹੀ ਕਰ ਰਿਹਾ ਸੀ।,
37,143,فَلَوۡلَآ أَنَّهُۥ كَانَ مِنَ ٱلۡمُسَبِّحِينَ,143਼ ਜੇਕਰ ਉਹ ਰੱਬ ਦੀ ਪਾਕੀ ਬਿਆਨ ਕਰਨ ਵਾਲਿਆਂ ਵਿੱਚੋਂ ਨਾ ਹੁੰਦਾ।,
37,144,لَلَبِثَ فِي بَطۡنِهِۦٓ إِلَىٰ يَوۡمِ يُبۡعَثُونَ,144਼ ਤਾਂ ਉਹ ਲੋਕਾਂ ਦੇ ਮੁੜ ਜਿਊਂਦਾ ਉਠਾਉਣ ਜਾਣ ਵਾਲੇ ਦਿਨ (ਕਿਆਮਤ) ਤੱਕ ਉਸੇ ਮੱਛੀ ਦੇ ਢਿੱਡ ਵਿਚ ਹੀ ਰਹਿੰਦਾ।,
37,145,۞ فَنَبَذۡنَٰهُ بِٱلۡعَرَآءِ وَهُوَ سَقِيمٞ,145਼ ਫੇਰ ਅਸੀਂ ਉਸ (ਯੂਨੁਸ) ਨੂੰ (ਮੱਛੀ ਦੇ ਢਿੱਡ ਵਿੱਚੋਂ ਕੱਢ ਕੇ) ਇਕ ਰੜੇ ਮੈਦਾਨ ਵਿਚਸੁੱਟ ਦਿੱਤਾ। ਉਸ ਵੇਲੇ ਉਹ ਅਸੁਵਸਥ ਸੀ।,
37,146,وَأَنۢبَتۡنَا عَلَيۡهِ شَجَرَةٗ مِّن يَقۡطِينٖ,146਼ ਅਤੇ ਅਸੀਂ ਉਸ (ਯੂਨੁਸ) ਉੱਤੇ (ਕੱਦੂ ਦਾ) ਇਕ ਵੇਲਦਾਰ ਰੁੱਖ ਉਗਾ ਦਿੱਤਾ।,
37,147,وَأَرۡسَلۡنَٰهُ إِلَىٰ مِاْئَةِ أَلۡفٍ أَوۡ يَزِيدُونَ,"147਼ ਫੇਰ ਅਸੀਂ ਉਸ (ਯੂਨੁਸ) ਨੂੰ ਇਕ ਲੱਖ ਲੋਕਾਂ ਵੱਲ (ਰੱਬੀ ਪੈਗ਼ਾਮ ਦੇ ਕੇ) ਭੇਜਿਆ, ਉਹ ਲੋਕ ਇਸ ਗਿਣਤੀ ਤੋਂ ਕੁੱਝ ਵੱਧ ਹੀ ਹੋਣਗੇ।",
37,148,فَـَٔامَنُواْ فَمَتَّعۡنَٰهُمۡ إِلَىٰ حِينٖ,148਼ ਸੋ ਉਹ ਸਾਰੇ ਈਮਾਨ ਲਿਆਏ ਅਤੇ ਅਸਾਂ ਉਹਨਾਂ ਨੂੰ ਇਕ ਨਿਯਤ ਸਮੇਂ ਤੀਕ (ਸੰਸਾਰ ਦਾ) ਲਾਭ ਉਠਾਉਣ ਦਾ ਅਵਸਰ ਪ੍ਰਦਾਨ ਕੀਤਾ।,
37,149,فَٱسۡتَفۡتِهِمۡ أَلِرَبِّكَ ٱلۡبَنَاتُ وَلَهُمُ ٱلۡبَنُونَ,"149਼ ਇਹਨਾਂ (ਮੁਸ਼ਰਿਕਾਂ) ਤੋਂ ਪੁੱਛੋ, ਕੀ ਤੁਹਾਡੇ ਰੱਬ ਲਈ ਧੀਆਂ ਅਤੇ ਉਹਨਾਂ (ਲੋਕਾਂ) ਲਈ ਪੁੱਤਰ ਹਨ ?",
37,150,أَمۡ خَلَقۡنَا ٱلۡمَلَٰٓئِكَةَ إِنَٰثٗا وَهُمۡ شَٰهِدُونَ,150਼ ਕੀ ਉਹ ਉਸ ਸਮੇਂ ਹਾਜ਼ਰ ਸਨ ਜਦੋਂ ਅਸੀਂ ਫ਼ਰਿਸ਼ਤਿਆਂ ਨੂੰ ਇਸਤਰੀਆਂ ਬਣਾਇਆ ਸੀ ?,
37,151,أَلَآ إِنَّهُم مِّنۡ إِفۡكِهِمۡ لَيَقُولُونَ,151਼ (ਖ਼ਬਰਦਾਰ) ਇਹ ਲੋਕ ਆਪਣੇ ਵੱਲੋਂ ਝੂਠ ਘੜ੍ਹ ਰਹੇ ਹਨ।,
37,152,وَلَدَ ٱللَّهُ وَإِنَّهُمۡ لَكَٰذِبُونَ,152਼ ਕਿ ਅੱਲਾਹ ਦੀ ਸੰਤਾਨ ਹੈ। ਬੇਸ਼ੱਕ ਉਹ ਸਾਰੇ ਝੂਠੇ ਹਨ।,
37,153,أَصۡطَفَى ٱلۡبَنَاتِ عَلَى ٱلۡبَنِينَ,153਼ ਕੀ ਉਹ (ਅੱਲਾਹ) ਪੁੱਤਰਾਂ ਦੀ ਥਾਂ ਧੀਆਂ ਨੂੰ ਪਸੰਦ ਕਰਦਾ ਹੈ?,
37,154,مَا لَكُمۡ كَيۡفَ تَحۡكُمُونَ,154਼ ਤੁਹਾਨੂੰ ਕੀ ਹੋ ਗਿਆ ਹੈ ? ਤੁਸੀਂ ਕਿਹੋ ਜਿਹੀਆਂ ਗੱਲਾਂ ਕਰਦੇ ਹੋ ?,
37,155,أَفَلَا تَذَكَّرُونَ,155਼ ਕੀ ਤੁਸੀਂ ਕੁੱਝ ਵੀ ਨਹੀਂ ਸੋਚਦੇ ?,
37,156,أَمۡ لَكُمۡ سُلۡطَٰنٞ مُّبِينٞ,156਼ ਜਾਂ ਤੁਹਾਡੇ ਕੋਲ ਕੋਈ ਸਪਸ਼ਟ ਦਲੀਲ ਹੈ ?,
37,157,فَأۡتُواْ بِكِتَٰبِكُمۡ إِن كُنتُمۡ صَٰدِقِينَ,"157਼ ਜਾਂ ਤੁਸੀਂ ਆਪਣੀ ਕਿਤਾਬ ਲੈ ਆਓ, ਜੇ ਤੁਸੀਂ ਸੱਚੇ ਹੋ।",
37,158,وَجَعَلُواْ بَيۡنَهُۥ وَبَيۡنَ ٱلۡجِنَّةِ نَسَبٗاۚ وَلَقَدۡ عَلِمَتِ ٱلۡجِنَّةُ إِنَّهُمۡ لَمُحۡضَرُونَ,"158਼ ਉਹਨਾਂ (ਮੁਸ਼ਰਿਕਾਂ) ਨੇ ਅੱਲਾਹ ਅਤੇ ਜਿੰਨਾਂ ਦੇ ਵਿਚਾਲੇ ਇਕ ਸੰਬੰਧ ਬਣਾ ਛੱਡਿਆ ਹੈ, ਜਦ ਕਿ ਜਿੰਨਾਂ ਨੂੰ ਇਸ ਗੱਲ ਦਾ ਗਿਆਨ ਹੈ ਕਿ ਉਹ (ਰੱਬ ਅੱਗੇ) ਜ਼ਰੂਰ ਹੀ ਹਾਜ਼ਰ ਕੀਤੇ ਜਾਣਗੇ।",
37,159,سُبۡحَٰنَ ٱللَّهِ عَمَّا يَصِفُونَ,159਼ ਅੱਲਾਹ ਉਹਨਾਂ ਸਾਰੀਆਂ ਗੱਲਾਂ ਤੋਂ ਪਾਕ ਹੈ ਜਿਹੜੀਆਂ ਉਹ (ਮੁਸ਼ਰਿਕ) ਉਸ ਦੇ ਬਾਰੇ ਕਰਦੇ ਹਨ।,
37,160,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,160਼ ਅੱਲਾਹ ਦੇ ਨੇਕ ਬੰਦੇ (ਅਜਿਹੀਆਂ ਗੱਲਾਂ ਤੋਂ) ਬਚੇ ਹੋਏ ਹਨ।,
37,161,فَإِنَّكُمۡ وَمَا تَعۡبُدُونَ,"161਼ ਹੇ ਮੁਸ਼ਰਿਕੋ! ਬੇਸ਼ੱਕ ਤੁਸੀਂ ਅਤੇ ਉਹ, ਜਿਨ੍ਹਾਂ ਦੀ ਤੁਸੀਂ ਬੰਦਗੀ ਕਰਦੇ ਹੋ।",
37,162,مَآ أَنتُمۡ عَلَيۡهِ بِفَٰتِنِينَ,162਼ ਤੁਸੀਂ ਸਾਰੇ ਮਿਲ ਕੇ ਵੀ (ਨੇਕ ਬੰਦਿਆਂ ਨੂੰ) ਅੱਲਾਹ ਦੇ ਵਿਰੁੱਧ ਬਹਕਾ ਨਹੀਂ ਸਕਦੇ।,
37,163,إِلَّا مَنۡ هُوَ صَالِ ٱلۡجَحِيمِ,163਼ ਛੁੱਟ ਉਸ ਤੋਂ ਜਿਹੜਾ ਨਰਕ ਵਿਚ ਜਾਣ ਵਾਲਾ ਹੈ।,
37,164,وَمَا مِنَّآ إِلَّا لَهُۥ مَقَامٞ مَّعۡلُومٞ,164਼ (ਫ਼ਰਿਸ਼ਤੇ ਆਖਦੇ ਹਨ ਕਿ) ਸਾਡੇ ਵਿੱਚੋਂ ਹਰੇਕ ਦੀ ਜ਼ਿੰਮੇਵਾਰੀ ਨਿਯਤ ਹੈ।,
37,165,وَإِنَّا لَنَحۡنُ ٱلصَّآفُّونَ,165਼ ਅਸੀਂ ਤਾਂ ਅੱਲਾਹ ਦੇ ਹਜ਼ੂਰ ਕਤਾਰ ਬੰਨੀ ਖੜ੍ਹੇ ਰਹਿਣ ਵਾਲੇ ਹਾਂ।,
37,166,وَإِنَّا لَنَحۡنُ ٱلۡمُسَبِّحُونَ,166਼ ਬੇਸ਼ੱਕ ਅਸੀਂ ਅੱਲਾਹ ਦੀ ਤਸਬੀਹ (ਸ਼ਲਾਘਾ) ਕਰਨ ਵਾਲੇ ਹਾਂ।,
37,167,وَإِن كَانُواْ لَيَقُولُونَ,167਼ ਅਤੇ ਉਹ (ਇਨਕਾਰੀ) ਲੋਕ ਕਿਹਾ ਕਰਦੇ ਸਨ।,
37,168,لَوۡ أَنَّ عِندَنَا ذِكۡرٗا مِّنَ ٱلۡأَوَّلِينَ,168਼ ਕਿ ਜੇ ਸਾਡੇ ਕੋਲ ਸਾਥੋਂ ਪਹਿਲਾਂ ਦੇ ਲੋਕਾਂ (ਦੇ ਅਜ਼ਾਬ) ਦੀ ਚਰਚਾ ਕੀਤੀ ਹੁੰਦੀ।,
37,169,لَكُنَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,169਼ ਤਾਂ ਅਸੀਂ ਵੀ ਅੱਲਾਹ ਦੇ ’ਚੋਂਣਵੇ ਬੰਦੇ ਹੁੰਦੇ।,
37,170,فَكَفَرُواْ بِهِۦۖ فَسَوۡفَ يَعۡلَمُونَ,170਼ ਜਦੋਂ ਪੈਗ਼ੰਬਰ .ਕੁਰਆਨ ਲੈ ਕੇ ਆਇਆ ਤਾਂ ਉਹਨਾਂ ਨੇ ਉਸ (.ਕੁਰਆਨ ਦਾ) ਇਨਕਾਰ ਕਰ ਦਿੱਤਾ। ਉਹ ਛੇਤੀ ਹੀ ਜਾਣ ਲੈਣਗੇ (ਕਿ ਉਹ ਕੀ ਕਰਦੇ ਸਨ?)।,
37,171,وَلَقَدۡ سَبَقَتۡ كَلِمَتُنَا لِعِبَادِنَا ٱلۡمُرۡسَلِينَ,"171਼ ਅਸਲ ਵਿਚ ਅਸੀਂ ਪਹਿਲਾਂ ਹੀ ਆਪਣੇ ਉਹਨਾਂ ਬੰਦਿਆਂ ਨੂੰ, ਜਿਹੜੇ ਪੈਗ਼ੰਬਰ ਹਨ, ਵਚਨ ਦੇ ਚੁੱਕੇ ਹਾਂ।",
37,172,إِنَّهُمۡ لَهُمُ ٱلۡمَنصُورُونَ,172਼ ਕਿ ਜ਼ਰੂਰ ਹੀ ਉਹਨਾਂ ਦੀ ਸਹਾਇਤਾ ਕੀਤੀ ਜਾਵੇਗੀ।,
37,173,وَإِنَّ جُندَنَا لَهُمُ ٱلۡغَٰلِبُونَ,173਼ ਅਤੇ ਬੇਸ਼ੱਕ ਸਾਡੀਆਂ (ਅੱਲਾਹ ਦੀਆਂ) ਫ਼ੌਜਾਂ ਹੀ ਭਾਰੂ ਰਹਿਣਗੀਆਂ।,
37,174,فَتَوَلَّ عَنۡهُمۡ حَتَّىٰ حِينٖ,174਼ ਸੋ ਹੇ ਨਬੀ! ਤੁਸੀਂ ਕੁੱਝ ਸਮੇਂ ਲਈ ਉਹਨਾਂ (ਕਾਫ਼ਿਰਾਂ) ਤੋਂ ਮੂੰਹ ਮੋੜ ਲਵੋ (ਭਾਵ ਧਿਆਨ ਨਾ ਦਿਓ)।,
37,175,وَأَبۡصِرۡهُمۡ فَسَوۡفَ يُبۡصِرُونَ,175਼ ਅਤੇ ਉਹਨਾਂ ਨੂੰ ਵੇਖਦੇ ਰਹੋ (ਕਿ ਉਹਨਾਂ ’ਤੇ ਅਜ਼ਾਬ ਆਉਣ ਵਾਲਾ ਹੈ) ਫੇਰ ਛੇਤੀ ਹੀ ਉਹ ਵੀ ਵੇਖ ਲੈਣਗੇ।,
37,176,أَفَبِعَذَابِنَا يَسۡتَعۡجِلُونَ,176਼ ਕੀ ਉਹ ਸਾਡੇ ਅਜ਼ਾਬ ਲਈ ਕਾਹਲੀ ਕਰ ਰਹੇ ਹਨ ?,
37,177,فَإِذَا نَزَلَ بِسَاحَتِهِمۡ فَسَآءَ صَبَاحُ ٱلۡمُنذَرِينَ,177਼ ਪ੍ਰੰਤੂ ਜਦੋਂ ਉਹ (ਅਜ਼ਾਬ) ਉਹਨਾਂ ਦੇ ਵਿਹੜੇ ਉੱਤਰੇਗਾ ਤਾਂ ਡਰਾਏ ਗਏ ਲੋਕਾਂ ਲਈ ਉਹ ਸਵੇਰ ਬਹੁਤ ਹੀ ਭੈੜੀ ਹੋਵੇਗੀ।,
37,178,وَتَوَلَّ عَنۡهُمۡ حَتَّىٰ حِينٖ,178਼ (ਹੇ ਨਬੀ!) ਤੁਸੀਂ ਕੁੱਝ ਸਮੇਂ ਲਈ ਇਹਨਾਂ ਦੀ ਚਿੰਤਾ ਛੱਡ ਦਿਓ।,
37,179,وَأَبۡصِرۡ فَسَوۡفَ يُبۡصِرُونَ,179਼ ਕੇਵਲ ਉਹਨਾਂ ਨੂੰ ਵੇਖਦੇ ਰਹੋ ਅਤੇ ਉਹ ਵੀ ਛੇਤੀ ਹੀ ਵੇਖ ਲੈਣਗੇ।,
37,180,سُبۡحَٰنَ رَبِّكَ رَبِّ ٱلۡعِزَّةِ عَمَّا يَصِفُونَ,"180਼ ਤੁਹਾਡਾ ਰੱਬ, ਜਿਹੜਾ ਇੱਜ਼ਤਾਂ ਦਾ ਮਾਲਿਕ ਹੈ, ਉਹਨਾਂ ਸਾਰੀਆਂ ਗੱਲਾਂ ਤੋਂ ਪਾਕ ਹੈ ਜਿਹੜੀਆਂ ਉਹ ਮੁਸ਼ਰਿਕ ਬਿਆਨ ਕਰਦੇ ਹਨ।",
37,181,وَسَلَٰمٌ عَلَى ٱلۡمُرۡسَلِينَ,181਼ ਸਮੂਹ ਪੈਗ਼ੰਬਰਾਂ ’ਤੇ ਸਲਾਮ ਹੋਵੇ।,
37,182,وَٱلۡحَمۡدُ لِلَّهِ رَبِّ ٱلۡعَٰلَمِينَ,182਼ ਅਤੇ ਸਾਰੀਆਂ ਤਾਰੀਫ਼ਾਂ (ਤੇ ਸ਼ੁਕਰਾਨੇ) ਅੱਲਾਹ ਲਈ ਹਨ ਜਿਹੜਾ ਸਾਰੇ ਜਹਾਨਾਂ ਦਾ ਪਾਲਣਹਾਰ ਹੈ।,
