surah,ayah,arabic_text,translation,footnotes
11,107,خَٰلِدِينَ فِيهَا مَا دَامَتِ ٱلسَّمَٰوَٰتُ وَٱلۡأَرۡضُ إِلَّا مَا شَآءَ رَبُّكَۚ إِنَّ رَبَّكَ فَعَّالٞ لِّمَا يُرِيدُ,"Hanga samiifi dachiin turan ishee keessa kan turan ta’anii (ibidda keessa jiraatu) Waan Gooftaan kee fedhe malee, Gooftaan kee waan fedhe hojjataadha.",
11,108,۞ وَأَمَّا ٱلَّذِينَ سُعِدُواْ فَفِي ٱلۡجَنَّةِ خَٰلِدِينَ فِيهَا مَا دَامَتِ ٱلسَّمَٰوَٰتُ وَٱلۡأَرۡضُ إِلَّا مَا شَآءَ رَبُّكَۖ عَطَآءً غَيۡرَ مَجۡذُوذٖ,Isaan milkeeffaman immoo Jannata keessa jiraatu Waan hanga samiifi dachiin turtu ishee keessatti kan hafan ta’anii (jannata keessa jiraatu) waan Gooftaan kee fedhe malee. Kennaa addaan hin cinne (kennaman).,
11,109,فَلَا تَكُ فِي مِرۡيَةٖ مِّمَّا يَعۡبُدُ هَٰٓؤُلَآءِۚ مَا يَعۡبُدُونَ إِلَّا كَمَا يَعۡبُدُ ءَابَآؤُهُم مِّن قَبۡلُۚ وَإِنَّا لَمُوَفُّوهُمۡ نَصِيبَهُمۡ غَيۡرَ مَنقُوصٖ,"(Yaa Muhammad!) waan warri sun gabbaran irraa shakkii keessatti hin tahin, (Isaan) akkuma abbootiin isaanii duraan gabbaran malee hin gabbaranu, Nuti qooda isaanii odoo hin hir'ifamne guunnee isaaniif kennina.",
11,110,وَلَقَدۡ ءَاتَيۡنَا مُوسَى ٱلۡكِتَٰبَ فَٱخۡتُلِفَ فِيهِۚ وَلَوۡلَا كَلِمَةٞ سَبَقَتۡ مِن رَّبِّكَ لَقُضِيَ بَيۡنَهُمۡۚ وَإِنَّهُمۡ لَفِي شَكّٖ مِّنۡهُ مُرِيبٖ,"Dhugumatti, Muusaaf kitaaba kennineerra; isa keessattis wal dhabame, Odoo jechi Gooftaa kee biraa dabruu baatee silaa gidduu isaaniitti murteeffama ture, Dhugumatti, isaan isa irraa shakkii cimaa keessa jiru.",
11,111,وَإِنَّ كُلّٗا لَّمَّا لَيُوَفِّيَنَّهُمۡ رَبُّكَ أَعۡمَٰلَهُمۡۚ إِنَّهُۥ بِمَا يَعۡمَلُونَ خَبِيرٞ,"Dhugumatti hunda isaaniitiif Gooftaan kee dalagaa isaanii isaaniif guuta, Dhugumatti, Inni waan isaan dalagan beekaadha.",
11,112,فَٱسۡتَقِمۡ كَمَآ أُمِرۡتَ وَمَن تَابَ مَعَكَ وَلَا تَطۡغَوۡاْۚ إِنَّهُۥ بِمَا تَعۡمَلُونَ بَصِيرٞ,"Akka ajajamtetti gadi dhaabbadhu. Isaan  tawbatanis si waliin (gadi haa dhaabbatanii), Daangaas hin dabrinaa, Dhugumatti, Inni waan isin dalagdan argaadha.",
11,113,وَلَا تَرۡكَنُوٓاْ إِلَى ٱلَّذِينَ ظَلَمُواْ فَتَمَسَّكُمُ ٱلنَّارُ وَمَا لَكُم مِّن دُونِ ٱللَّهِ مِنۡ أَوۡلِيَآءَ ثُمَّ لَا تُنصَرُونَ,"Gara warra miidhaa hojjatanii hin dabinaa (Yoo akkas gootan) ibiddi isin tuqa፣ Rabbiin malees jaalallee biraa hin qabdan, Ergasii hin tumsamtanu.",
11,114,وَأَقِمِ ٱلصَّلَوٰةَ طَرَفَيِ ٱلنَّهَارِ وَزُلَفٗا مِّنَ ٱلَّيۡلِۚ إِنَّ ٱلۡحَسَنَٰتِ يُذۡهِبۡنَ ٱلسَّيِّـَٔاتِۚ ذَٰلِكَ ذِكۡرَىٰ لِلذَّٰكِرِينَ,"Qaccee lamaan guyyaatiifi yeroo halkan irraa ta’e salaata dhaabi, Toltuuwwan hamtuuwwan ni deemsisu, Kun warra gorfamaniif gorsa.",
11,115,وَٱصۡبِرۡ فَإِنَّ ٱللَّهَ لَا يُضِيعُ أَجۡرَ ٱلۡمُحۡسِنِينَ,"Obsi! Dhugumatti, Rabbiin mindaa toltuu hojjattootaa hin balleessu.",
11,116,فَلَوۡلَا كَانَ مِنَ ٱلۡقُرُونِ مِن قَبۡلِكُمۡ أُوْلُواْ بَقِيَّةٖ يَنۡهَوۡنَ عَنِ ٱلۡفَسَادِ فِي ٱلۡأَرۡضِ إِلَّا قَلِيلٗا مِّمَّنۡ أَنجَيۡنَا مِنۡهُمۡۗ وَٱتَّبَعَ ٱلَّذِينَ ظَلَمُواْ مَآ أُتۡرِفُواْ فِيهِ وَكَانُواْ مُجۡرِمِينَ,Maaliif jaarraawwan isiniin duraa irraa warri hanbaa gaariin kan dachii keessatti badii irraa dhorgan hin jiraatin? xiqqoo warra nuti nagaya baafnee malee. Isaan miidhaa hojjatan immoo waan isa keessatti qanansiifaman hordofee yakkamtoota irraa ta’an.,
11,117,وَمَا كَانَ رَبُّكَ لِيُهۡلِكَ ٱلۡقُرَىٰ بِظُلۡمٖ وَأَهۡلُهَا مُصۡلِحُونَ,"Gooftaan kee magaalaa kamillee,miidhaan kaballeessu hintaane odoo jiraattonni ishee warra toltuu hojjatu ta’anii jiranuu.",
11,118,وَلَوۡ شَآءَ رَبُّكَ لَجَعَلَ ٱلنَّاسَ أُمَّةٗ وَٰحِدَةٗۖ وَلَا يَزَالُونَ مُخۡتَلِفِينَ,"Gooftaan kee odoo fedhee, silaa nama hunda ummata tokko taasisa ture. Wal dhaboo ta’uu irraa hin deemanu.",
11,119,إِلَّا مَن رَّحِمَ رَبُّكَۚ وَلِذَٰلِكَ خَلَقَهُمۡۗ وَتَمَّتۡ كَلِمَةُ رَبِّكَ لَأَمۡلَأَنَّ جَهَنَّمَ مِنَ ٱلۡجِنَّةِ وَٱلنَّاسِ أَجۡمَعِينَ,"Nama Gooftaan kee rahmata godheef malee (waldhabuu irraa hin deman), Kanumaaf isaan uume. Jechi Gooftaa keetii guutamteetti “dhugumatti jahannamiin walii gala jinnootaafi namootaa irraa ta’aniin nan guuta”.",
11,120,وَكُلّٗا نَّقُصُّ عَلَيۡكَ مِنۡ أَنۢبَآءِ ٱلرُّسُلِ مَا نُثَبِّتُ بِهِۦ فُؤَادَكَۚ وَجَآءَكَ فِي هَٰذِهِ ٱلۡحَقُّ وَمَوۡعِظَةٞ وَذِكۡرَىٰ لِلۡمُؤۡمِنِينَ,"Oduulee ergamtootaa irraa waan ittiin onnee kee raggaasifnu hunda sirratti odeessina. Ishee kana keessatti dhugaa sitti dhufe, gorsaafi yaadachiifni mu’uminootaaf ta’e.",
11,121,وَقُل لِّلَّذِينَ لَا يُؤۡمِنُونَ ٱعۡمَلُواْ عَلَىٰ مَكَانَتِكُمۡ إِنَّا عَٰمِلُونَ,"Isaan hin amanneeni jedhi: “sadarkaa keessaniin dalagaa, Nuti dalagoodha.",
11,122,وَٱنتَظِرُوٓاْ إِنَّا مُنتَظِرُونَ,Isinis eegaa! Nutis eegoodha.”,
11,123,وَلِلَّهِ غَيۡبُ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ وَإِلَيۡهِ يُرۡجَعُ ٱلۡأَمۡرُ كُلُّهُۥ فَٱعۡبُدۡهُ وَتَوَكَّلۡ عَلَيۡهِۚ وَمَا رَبُّكَ بِغَٰفِلٍ عَمَّا تَعۡمَلُونَ,"Iccitiin samiifi dachii keessaa kanuma Rabbiiti, Dhimmi hundi gara Isaatti deebifama, Isa gabbari, Isa irratti hirkadhu, Gooftaan kee waan isin hojjattan irraa dagataa miti.",
