surah,ayah,arabic_text,translation,footnotes
26,200,كَذَٰلِكَ سَلَكۡنَٰهُ فِي قُلُوبِ ٱلۡمُجۡرِمِينَ,ߊ߲ ߞߵߊ߬ ߟߊߘߏ߲߬ ߛߐ߲߬ߡߊ ߟߎ߫ ߛߣߐ߬ߡߍ ߘߐ߫ ߕߋ߲߬ ߠߋ߬,
26,201,لَا يُؤۡمِنُونَ بِهِۦ حَتَّىٰ يَرَوُاْ ٱلۡعَذَابَ ٱلۡأَلِيمَ,ߡߍ߲ ߠߎ߬ ߕߍߣߊ߬ ߟߊ߫ ߟߴߊ߬ ߟߊ߫ ߝߋߎ߫ ߝߏ߫ ߊ߬ߟߎ߬ ߓߊ߯ ߖߊ߲߰ߞߕߊ߬ ߘߌߡߌ߲ߣߍ߲ ߦߋ߫,
26,202,فَيَأۡتِيَهُم بَغۡتَةٗ وَهُمۡ لَا يَشۡعُرُونَ,ߏ߬ ߦߋ߫ ߣߊ߬ ߓߊ߬ߙߴߊ߬ߟߎ߬ ߘߐ߫ ߞߵߊ߬ ߕߍ߬ߘߍ߫ ߊ߬ߟߎ߬ ߦߟߌ߫ ߕߍ߫ ߊ߬ ߟߊ߫,
26,203,فَيَقُولُواْ هَلۡ نَحۡنُ مُنظَرُونَ,ߊ߬ߟߎ߬ ߘߴߊ߬ ߝߐ߫ ߏ߬ ߘߐ߫ ߞߏ߫ ߒ߬ ߘߌ߫ ߘߏ߲߰ߘߌ߬ ߥߊ߯ߕߌ߫ ߜߘߍ߫ ߟߊ߫ ߓߊ߬؟,
26,204,أَفَبِعَذَابِنَا يَسۡتَعۡجِلُونَ,ߊ߬ߟߎ߬ ߦߋ߫ ߞߌߢߍ߫ ߟߊ߫ ߒ߬ ߠߊ߫ ߖߊ߲߰ߞߕߊ ߟߋ߬ ߟߊ߫؟,
26,205,أَفَرَءَيۡتَ إِن مَّتَّعۡنَٰهُمۡ سِنِينَ,ߌ ߡߴߊ߬ ߦߋ߫ ߒ߬ ߞߵߊ߬ߟߎ߫ ߘߊ߰ߡߎ߲߫ ߛߊ߲߬ ߛߌߦߊߡߊ߲߫ ߠߊ߫ ߢߊ ߡߍ߲,
26,206,ثُمَّ جَآءَهُم مَّا كَانُواْ يُوعَدُونَ,ߏ߬ ߞߐ߫ ߸ ߝߋ߲߫ ߣߊ߬ ߘߴߊ߬ߟߎ߫ ߡߊ߬ ߞߐ߲߬ߞߐ߲߬ ߞߍߣߴߊ߬ߟߎ߫ ߡߊ߬ ߡߍ߲ ߘߐ߫,
26,207,مَآ أَغۡنَىٰ عَنۡهُم مَّا كَانُواْ يُمَتَّعُونَ,ߊ߬ߟߎ߫ ߘߊ߰ߡߎ߲߬ߣߍ߲߫ ߕߘߍ߬ ߡߍ߲ ߠߊ߫ ߏ߬ ߡߊ߫ ߝߏߦߌ߫ ߢߵߊ߬ߟߎ߬ ߦߋ߫,
26,208,وَمَآ أَهۡلَكۡنَا مِن قَرۡيَةٍ إِلَّا لَهَا مُنذِرُونَ,ߊ߲ ߡߊ߫ ߘߎ߰ ߛߌ߫ ߛߌߟߊߛߊ߬ ߞߘߐ߬ߡߊ߲߫ ߸ ߝߏ߫ ߊ߰ ߕߘߍ߬ ߖߊ߬ߛߙߋ߬ߡߊ߬ߟߌ߬ߟߊ߫ ߦߴߊ߬ ߟߊ߫,
26,209,ذِكۡرَىٰ وَمَا كُنَّا ظَٰلِمِينَ,ߞߊ߬ߥߊ߲߬ߘߟߌ߬ ߞߊߡߊ߬ ߸ ߓߊ߬ߙߌ߬ ߊ߲ ߕߍ߫ ߕߐ߬ߢߍ߰ߟߊ߫ ߟߎ߫ ߘߌ߫ ߘߋ߬,
26,210,وَمَا تَنَزَّلَتۡ بِهِ ٱلشَّيَٰطِينُ,ߜߍ߬ߘߍ ߟߎ߬ ߡߊ߫ ߖߌ߰ ߘߐ߬ߛߊߙߌ ߘߌ߫ ߘߋ߬,
26,211,وَمَا يَنۢبَغِي لَهُمۡ وَمَا يَسۡتَطِيعُونَ,ߊ߬ ߕߍ߫ ߓߍ߲߬ ߏ߬ ߟߎ߫ ߡߊ߬ ، ߊ߬ߟߎ߫ ߝߊ߲߭ ߕߴߛߋ߫ ߟߋ߬,
26,212,إِنَّهُمۡ عَنِ ٱلسَّمۡعِ لَمَعۡزُولُونَ,ߏ߬ ߟߎ߬ ߡߊߓߐߣߍ߲߫ ߠߋ߬ ߕߟߏߡߊߟߐ ߟߊ߫ ߔߏ߲߫,
26,213,فَلَا تَدۡعُ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَ فَتَكُونَ مِنَ ٱلۡمُعَذَّبِينَ,ߒ߬ߓߊ߬ ߌ ߞߣߊ߫ ߡߊ߰ߙߌ߬ ߜߘߍ߫ ߞߟߌ߫ ߊߟߊ߫ ߝߍ߬ ߸ ߌ ߘߌ߫ ߞߍ߫ ߖߊ߲߰ߞߕߊ߬ߕߊ ߟߎ߬ ߘߌ߫ ߏ߬ ߘߐ߫,
26,214,وَأَنذِرۡ عَشِيرَتَكَ ٱلۡأَقۡرَبِينَ,ߖߊ߬ߛߙߋ߬ߡߊ߬ߟߊ ߞߴߌ ߓߊߓߏ߲߫ ߡߊߛߎߘߎ߲ ߠߎ߬ ߦߋ߫ ߡߎߣߎ߲߬,
26,215,وَٱخۡفِضۡ جَنَاحَكَ لِمَنِ ٱتَّبَعَكَ مِنَ ٱلۡمُؤۡمِنِينَ,ߌ ߞߊ߬ߡߊ߲ ߡߊߖߌ߰ ߌ ߟߊߓߊ߬ߕߏ߬ߓߊ߯ ߟߊߒߠߦߊߓߊ߮ ߟߎ߬ ߦߋ߫,
26,216,فَإِنۡ عَصَوۡكَ فَقُلۡ إِنِّي بَرِيٓءٞ مِّمَّا تَعۡمَلُونَ,ߣߴߊ߬ߟߎ߫ ߞߵߌ ߛߐ߬ߛߐ߬ ߌ ߦߴߊ߬ ߝߐ߫ ߞߏ߫ ߒߠߋ ߛߋ߲߬ߓߐߣߍ߲߫ ߠߋ߬ ߊߟߎ߫ ߟߊ߫ ߓߊ߯ߙߊ ߟߎ߬ ߘߐ߫,
26,217,وَتَوَكَّلۡ عَلَى ٱلۡعَزِيزِ ٱلرَّحِيمِ,ߌ ߛߍ߲߬ߓߍ߫ ߣߌ߬ߣߌ߬ߟߊ ߟߊ߫߸ ߤߌߣߟߊ ߟߊ߫,
26,218,ٱلَّذِي يَرَىٰكَ حِينَ تَقُومُ,ߏ߬ ߡߍ߲ ߢߊ߯ ߌ ߟߊ߫ ߌ ߟߐ߬ ߕߎߡߊ,
26,219,وَتَقَلُّبَكَ فِي ٱلسَّٰجِدِينَ,ߊ߬ ߣߴߌ ߦߟߍ߬ߡߊ߲߬ߕߐ ߕߌ߲ߓߌߘߌ߲ߠߊ ߟߎ߬ ߘߐ߫,
26,220,إِنَّهُۥ هُوَ ٱلسَّمِيعُ ٱلۡعَلِيمُ,ߊߟߊ߫߸ ߏ߬ ߟߋ ߡߍ߲ߠߌ߲ߠߊ ߘߌ߫ ߸ ߟߐ߲ߠߌ߲ߠߊ ߟߋ߬,
26,221,هَلۡ أُنَبِّئُكُمۡ عَلَىٰ مَن تَنَزَّلُ ٱلشَّيَٰطِينُ,ߜߍ߬ߘߍ ߟߎ߬ ߦߋ߫ ߖߌ߰ ߟߊ߫ ߡߍ߲ ߡߊ߬ ߸ ߒ ߧߴߏ߬ ߞߏߝߐ߫ ߊߟߎ߫ ߦߋ߫ ߓߊ߬؟,
26,222,تَنَزَّلُ عَلَىٰ كُلِّ أَفَّاكٍ أَثِيمٖ,ߊ߬ߟߎ߯ ߖߌ߰ ߟߊ߫ ߞߎ߲߬ߘߐ߬ߕߍ߰ߟߊ߫ ߖߟߎ߬ߡߎ߲߬ߕߐ ߘߊ߬ߡߊ ߟߋ߫ ߡߊ߬,
26,223,يُلۡقُونَ ٱلسَّمۡعَ وَأَكۡثَرُهُمۡ كَٰذِبُونَ,ߊ߬ߟߎ߬ ߦߋ߫ ߡߍ߲ߒߞߊ߲ߠߊ ߟߋ߬ ߟߊߝߟߌ߬ ߟߊ߫ ߸ ߊ߬ߟߎ߫ ߝߊ߲߬ߓߊ ߦߋ߫ ߥߎߦߊ߫ ߝߐߟߊ ߟߎ߫ ߟߋ߬ ߘߌ߫,
26,224,وَٱلشُّعَرَآءُ يَتَّبِعُهُمُ ٱلۡغَاوُۥنَ,ߢߊ߬ߙߊ ߟߎ߬ ߛߊ߫ ߸ ߝߟߌ߬ߓߊ߰ߒߕߋ ߟߎ߫ ߟߴߏ߬ ߟߎ߬ ߟߊߓߊ߬ߕߏ߬ ߟߊ߫,
26,225,أَلَمۡ تَرَ أَنَّهُمۡ فِي كُلِّ وَادٖ يَهِيمُونَ,ߌ ߡߴߊ߬ ߦߋ߫ ߊ߬ߟߎ߬ ߦߋ߫ ߞߎߡߊ߫ ߟߊ߫ ߞߎߡߊߘߎ߮ ߓߍ߯ ߟߋ߬ ߘߐ߫؟,
26,226,وَأَنَّهُمۡ يَقُولُونَ مَا لَا يَفۡعَلُونَ,ߊ߬ ߣߴߊ߬ߟߎ߬ ߦߋ߫ ߝߋ߲߫ ߝߐ߫ ߟߊ߫ ߸ ߊ߬ߟߎ߬ ߕߍ߫ ߡߍ߲ ߞߍ߫ ߟߊ߫؟,
26,227,إِلَّا ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ وَذَكَرُواْ ٱللَّهَ كَثِيرٗا وَٱنتَصَرُواْ مِنۢ بَعۡدِ مَا ظُلِمُواْۗ وَسَيَعۡلَمُ ٱلَّذِينَ ظَلَمُوٓاْ أَيَّ مُنقَلَبٖ يَنقَلِبُونَ,ߝߏ߫ ߡߍ߲ ߠߎ߬ ߞߍߣߍ߲߫ ߟߊߒߠߦߊߓߊ߮ ߟߎ߬ ߘߌ߫ ߞߊ߬ ߢߌ߬ߡߊ ߟߎ߬ ߞߍ߫ ߸ ߞߵߊߟߊ߫ ߞߏߝߐ߫ ߛߌߦߊߡߊ߲ ߞߍ߫ ߊ߬ߟߎ߬ ߓߟߏ߫ ، ߊ߬ ߣߌ߫ ߞߵߊ߬ߟߎ߬ ߕߊߢߐ߲߯ߓߐ߫ ߊ߬ߟߎ߫ ߕߐ߬ߢߍ߰ߣߍ߲ ߞߐ߫ ، ߞߏ߬ߣߌ߲߬ ߡߍ߲ ߠߎ߫ ߣߊ߬ ߕߐ߬ߢߍ߮ ߞߍ߫ ߟߊ߫ ߏ߬ ߟߎ߬ ߘߌߣߵߊ߬ ߟߐ߲߫ ߊ߬ߟߎ߬ ߟߊߓߊ߲ߕߐ߫ ߦߌߟߊ ߡߍ߲,
