surah,ayah,arabic_text,translation,footnotes
37,154,مَا لَكُمۡ كَيۡفَ تَحۡكُمُونَ,ߡߋ߬ߘߋ ߊߟߎ߫ ߟߊ߫ ߊߟߎ߫ ߟߊ߫ ߞߕߌ߫ ߟߢߊ ߘߐ߫؟,
37,155,أَفَلَا تَذَكَّرُونَ,ߊߟߎ߫ ߕߍ߫ ߊߟߎ߫ ߕߊ߰ߛߌ߬ ߟߊ߫ ߟߋ߫ ߓߊ߬؟,
37,156,أَمۡ لَكُمۡ سُلۡطَٰنٞ مُّبِينٞ,ߥߟߊ߫ ߏ߬ ߦߌ߬ߘߊ߬ߞߏ߬ ߘߐ߬ߜߍ߫ ߟߵߊߟߎ߫ ߓߟߏ߫ ߓߊ߬؟,
37,157,فَأۡتُواْ بِكِتَٰبِكُمۡ إِن كُنتُمۡ صَٰدِقِينَ,ߒ߬ߓߵߊߟߎ߫ ߣߵߊߟߎ߫ ߟߊ߫ ߟߍߙߊ ߟߎ߬ ߘߌ߫ ߓߊ߫ ߣߴߊߟߎ߫ ߞߍ߫ ߘߊ߫ ߕߎ߬ߢߊ߬ߕߌ߯ ߟߎ߫ ߘߌ߫,
37,158,وَجَعَلُواْ بَيۡنَهُۥ وَبَيۡنَ ٱلۡجِنَّةِ نَسَبٗاۚ وَلَقَدۡ عَلِمَتِ ٱلۡجِنَّةُ إِنَّهُمۡ لَمُحۡضَرُونَ,ߊ߬ߟߎ߬ ߓߘߊ߫ ߟߊ߲߬ߓߋ߬ߢߐ߲߰ߦߊ ߞߍ߫ ‹ ߊߟߊ߫ › ߣߌ߫ ߥߐ߬ߞߎߟߐ ߟߎ߬ ߕߍ߫ ߸ ߥߐ߬ߞߎߟߐ ߟߎ߫ ߘߏ߲߬ ߞߵߊ߬ ߟߐ߲߫ ߞߏ߫ ߓߊ߲߬ߓߊ߮ ߟߎ߬ ߟߊߣߊ߬ߕߐ߫ ߟߋ߬ ( ߞߕߌߘߊ ߘߐ߫ ),
37,159,سُبۡحَٰنَ ٱللَّهِ عَمَّا يَصِفُونَ,ߊߟߊ߫ ߛߊߣߌ߲ߡߊ߲߫ ߊ߬ߟߎ߬ ߟߊ߫ ߡߊ߲߬ߞߕߎ߬ߒ߬ߞߊ߲߬ߠߊ ߟߎ߫ ߡߊ߬,
37,160,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,ߝߏ߫ ߊߟߊ߫ ߟߊ߫ ߖߐ߲߬ ߓߎ߰ߓߎ߰ߣߍ߲ ߠߎ߬,
37,161,فَإِنَّكُمۡ وَمَا تَعۡبُدُونَ,ߒ߬ߓߵߊߟߎ ߣߴߊߟߎ߫ ߦߋ߫ ߡߍ߲ ߠߎ߫ ߓߊ߬ߕߏ߬ ߟߊ߫,
37,162,مَآ أَنتُمۡ عَلَيۡهِ بِفَٰتِنِينَ,ߊߟߎ߫ ߕߍ߫ ߡߐ߰ ߛߌ߫ ߟߊߝߟߌ߬ ( ߊߟߊ߫ ) ߡߊ߬,
37,163,إِلَّا مَنۡ هُوَ صَالِ ٱلۡجَحِيمِ,ߝߏ߫ ߡߍ߲ ߘߏ߲߬ߕߐ߫ ߥߋ߲߯ߓߋ ߘߐ߫,
37,164,وَمَا مِنَّآ إِلَّا لَهُۥ مَقَامٞ مَّعۡلُومٞ,ߊ߲ߠߎ߬ ߘߏ߫ ߘߐ߫ ߞߋߟߋ߲߫ ߕߍ߫ ߝߏ߫ ߟߐ߬ߦߌ߬ߟߊ߬ ߡߊߟߐ߲ߣߍ߲߫ ߦߋ߫ ߞߍ߫ ߏ߬ ߟߊ߫,
37,165,وَإِنَّا لَنَحۡنُ ٱلصَّآفُّونَ,ߊ߲ߠߎ߫ ߞߏ߬ߣߌ߲ ߸ ߒ߬ߠߎ߬ ߦߋ߫ ߟߐ߬ߖߟߎ߬ߡߊ߬ߟߊ ߟߎ߫ ߟߋ߬ ߘߌ߫ ߘߋ߬,
37,166,وَإِنَّا لَنَحۡنُ ٱلۡمُسَبِّحُونَ,ߊ߲ߠߎ߫ ߞߏ߬ߣߌ߲ ߜߎ ߸ ߒ߬ߠߎ߬ ߦߋ߫ ߛߊߣߌ߲ߧߊ߫ ߝߐߟߊ ߟߎ߫ ߟߋ߬ ߘߌ߫ ߘߋ߬,
37,167,وَإِن كَانُواْ لَيَقُولُونَ,ߓߊ߲߬ߓߊ߮ ߟߎ߫ ߕߘߍ߬ ߊ߬ ߝߐ߫ ߟߊ߫ ߟߋ߫ ߛߐ߲߬,
37,168,لَوۡ أَنَّ عِندَنَا ذِكۡرٗا مِّنَ ٱلۡأَوَّلِينَ,ߞߏ߫ ߣߌ߫ ߞߊ߬ߥߊ߲߬ߘߌ߬ ( ߟߍߙߊ߫ ) ߕߎ߲߬ ߦߋ߫ ߒ߬ ߓߟߏ߫ ߞߊ߬ ߝߘߊ߫ ߝߟߐߡߐ߮ ߟߎ߬ ߟߊ߫,
37,169,لَكُنَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,ߊ߲ ߕߎ߲߬ ߘߌ߫ ߞߍ߫ ߊߟߊ߫ ߟߊ߫ ߖߐ߲߬ ߓߎ߰ߓߎ߰ߣߍ߲ ߠߎ߬ ߘߌ߫,
37,170,فَكَفَرُواْ بِهِۦۖ فَسَوۡفَ يَعۡلَمُونَ,ߊ߬ߟߎ߫ ߞߵߊ߬ߟߎ߫ ߓߊ߲߬ ߊ߬ ߘߐ߫ ߟߋ߬ ߸ ߒ߬ߞߵߊ߬ߟߎ߬ ߓߍߣߵߊ߬ ߟߐ߲߫,
37,171,وَلَقَدۡ سَبَقَتۡ كَلِمَتُنَا لِعِبَادِنَا ٱلۡمُرۡسَلِينَ,ߊ߲ ߠߊ߫ ( ߘߍ߬ߡߍ߲߬ߠߌ߲ ) ߞߎߡߊ ߓߘߊ߫ ߞߐ߲߰ ߊ߲ ߠߊ߫ ߖߐ߲߬ ߞߋߟߦߊߣߍ߲ ߠߎ߬ ߦߋ߫,
37,172,إِنَّهُمۡ لَهُمُ ٱلۡمَنصُورُونَ,ߒ ߞߏ߫ ߊ߬ߟߎ߬ ߦߋ߫ ߘߍ߬ߡߍ߲߬ߕߊ ߟߎ߫ ߟߋ߬ ߘߌ߫,
37,173,وَإِنَّ جُندَنَا لَهُمُ ٱلۡغَٰلِبُونَ,ߊ߬ ߣߌ߫ ߞߏ߫ ߒ߬ ߠߊ߫ ߞߟߍ߬ߓߏߟߏ߲ ߠߋ߬ ߛߋߕߊ ߟߎ߬ ߘߌ߫,
37,174,فَتَوَلَّ عَنۡهُمۡ حَتَّىٰ حِينٖ,ߒ߬ߓߊ߬ ߌߟߋ ߦߴߌ ߞߐߘߏ߲߬ ߊ߬ߟߎ߬ ߟߊ߫ ߤߊ߲߯ ߕߎ߬ߡߊ߬ߣߍ߲߫,
37,175,وَأَبۡصِرۡهُمۡ فَسَوۡفَ يُبۡصِرُونَ,ߊ߬ ߣߴߌ ߦߴߊ߬ߟߎ߬ ߡߊߝߟߍ߫ ، ߊ߬ ߡߍ߲-ߍ-ߡߍ߲߫ ߊ߬ߟߎ߬ ߘߌߣߊ߬ ߦߋߟߌ ߞߍ߫,
37,176,أَفَبِعَذَابِنَا يَسۡتَعۡجِلُونَ,ߊ߬ߟߎ߬ ߦߋ߫ ߞߌߢߍ߫ ߟߊ߫ ߒ߬ ߠߊ߫ ߖߊ߲߰ߞߕߊ ߟߊ߫ ߏ߬ ߟߋ ߘߐ߫ ߓߊ߬؟,
37,177,فَإِذَا نَزَلَ بِسَاحَتِهِمۡ فَسَآءَ صَبَاحُ ٱلۡمُنذَرِينَ,ߣߴߊ߬ ߗߎ߲߫ ߘߴߊ߬ߟߎ߬ ߟߊ߫ ߞߣߍ ߞߊ߲߬ ߕߎ߬ߡߊ ߡߍ߲ ߤߊ߲ߤߊ߲߫ ߸ ߖߊ߬ߛߙߋ߬ߡߟߊ߬ߓߊ߰ߕߐ ߟߎ߬ ߟߊ߫ ߛߐ߰ߡߊ߬ߘߊ ߘߌ߫ ߖߎ߯ߦߊ߫ ߏ߬ ߘߐ߫ ߞߟߋ߫,
37,178,وَتَوَلَّ عَنۡهُمۡ حَتَّىٰ حِينٖ,ߌ ߞߐߘߏ߲߬ ߊ߬ߟߎ߬ ߟߊ߫ ߏ߬ ߟߋ ߘߐ߫ ߞߟߋ߫ ߦߊ߬ߣߌ߫ ߕߎ߬ߡߊ߬,
37,179,وَأَبۡصِرۡ فَسَوۡفَ يُبۡصِرُونَ,ߊ߬ ߣߴߌ ߦߋ߫ ߝߟߍߟߌ ߞߍ߫ ߸ ߊ߬ ߡߍ߲-ߍ-ߡߍ߲߫ ߊ߬ߟߎ߬ ߘߌߣߊ߬ ߦߋߟߌ ߞߍ߫,
37,180,سُبۡحَٰنَ رَبِّكَ رَبِّ ٱلۡعِزَّةِ عَمَّا يَصِفُونَ,ߌ ߡߊ߰ߙߌ ߛߊߣߌ߲ߡߊ߲߫ ߸ ߜߟߌߦߊ ߡߊ߰ߙߌ ߞߊ߬ߣߌ߲߫ ߞߊ߬ ߓߐ߫ ߊ߬ߟߎ߬ ߟߊ߫ ߡߊ߲߬ߞߕߎ߬ߒ߬ߞߊ߲߬ߠߊ ߟߎ߫ ߡߊ߬,
37,181,وَسَلَٰمٌ عَلَى ٱلۡمُرۡسَلِينَ,ߊ߬ ߣߌ߫ ߞߋߟߊ ߟߎ߬ ߣߌ߫ ߖߐ߫ ߘߏ߲߯,
37,182,وَٱلۡحَمۡدُ لِلَّهِ رَبِّ ٱلۡعَٰلَمِينَ,ߊ߬ ߣߌ߫ ߕߊ߲߬ߘߏ ߊߟߊ߫ ߦߋ߫ ߖߊ߯ߓߊ ߟߎ߫ ߡߊ߰ߙߌ,
