surah,ayah,arabic_text,translation,footnotes
19,79,كَلَّاۚ سَنَكۡتُبُ مَا يَقُولُ وَنَمُدُّ لَهُۥ مِنَ ٱلۡعَذَابِ مَدّٗا,ߍ߲߬ߍ߲߫ ( ߏ߬ ߡߊ߫ ߞߍ߫ )߸ ߊ߰ ߡߍ߲ ߝߐ߫ ߟߊ߫ ߊ߲ ߘߌߣߵߏ߬ ߛߓߍ߫ ߗߐ߫ ߸ ߊ߬ ߣߴߊ߲ ߘߌߣߊ߬ ߖߊ߲߰ߞߕߊ ߘߐߝߎߟߋ߲߫ ߊ߬ ߦߋ߫ ߝߋ߲ߜߋ߲߫,
19,80,وَنَرِثُهُۥ مَا يَقُولُ وَيَأۡتِينَا فَرۡدٗا,ߊ߬ ߣߴߊ߲ ߘߴߊ߬ ߗߍߕߵߊ߬ ߝߐߞߎߡߊ ߘߐ߫ ߸ ߊ߬ ߞߎ߲ߕߎߙߎ߲ ߘߌߣߵߊ߲ ߕߍ߬ߘߍ߫ ߏ߬ ߘߐ߫,
19,81,وَٱتَّخَذُواْ مِن دُونِ ٱللَّهِ ءَالِهَةٗ لِّيَكُونُواْ لَهُمۡ عِزّٗا,ߊ߬ߟߎ߫ ߞߵߊ߬ߟߎ߬ ߓߟߏߞߍ߫ ߡߊ߰ߙߌ߬ ߜߘߍ ߟߎ߫ ߟߋ߬ ߟߊ߫ ߞߵߊߟߊ߫ ߕߏ߫ ߸ ߛߴߏ߬ ߘߌ߫ ߞߍ߫ ߊ߬ߟߎ߬ ߦߋ߫ ߞߘߐߓߌ߲ߓߌ߲ߟߊ߲߫ ߘߌ߫,
19,82,كَلَّاۚ سَيَكۡفُرُونَ بِعِبَادَتِهِمۡ وَيَكُونُونَ عَلَيۡهِمۡ ضِدًّا,ߍ߲߬ߍ߲߫ ߏ߬ ߟߎ߫ ߣߊ߬ߕߐ߫ ߟߴߊ߬ߟߎ߬ ߟߊ߫ ߓߊ߬ߕߏ ߝߌߛߙߌߥߊߟߋߦߊ߫ ߟߊ߫ ߞߊ߬ ߞߍ߫ ߊ߬ߟߎ߬ ߖߎ߮ ߘߌ߫,
19,83,أَلَمۡ تَرَ أَنَّآ أَرۡسَلۡنَا ٱلشَّيَٰطِينَ عَلَى ٱلۡكَٰفِرِينَ تَؤُزُّهُمۡ أَزّٗا,ߌ ߡߴߊ߬ ߟߐ߲߫ ߓߊ߬ ߞߏ߫ ߒ߬ߠߎ߫ ߟߋ߫ ߜߍ߬ߘߍ ߟߎ߬ ߗߋ߫ ߟߊ߫ ߓߊ߲߬ߓߊ߮ ߟߎ߫ ߡߊ߬ ߸ ߊ߬ߟߎ߬ ߦߴߊ߬ߟߎ߬ ߘߐߖߏ߯ߙߏ߫ ( ߞߎ߬ߕߊ ߟߊ߫ ) ߖߏ߯ߙߏߞߙߏ߫؟,
19,84,فَلَا تَعۡجَلۡ عَلَيۡهِمۡۖ إِنَّمَا نَعُدُّ لَهُمۡ عَدّٗا,ߌߟߋ ߞߊ߫ ߞߌߢߍ߫ ߊ߬ߟߎ߫ ߡߊ߬ ߟߋ߬ ߞߟߋ߫ ߸ ߓߊߏ߬ ߒ ߧߴߊ߬ߟߎ߬ ( ߟߊ߫ ߞߎ߬ߕߊ ) ߦߙߌߞߊߟߌ ߟߋ߫ ߞߊ߲߬ ߊ߬ߟߎ߬ ߦߋ߫ ߞߋߟߋ߲ߞߋߟߋ߲߫,
19,85,يَوۡمَ نَحۡشُرُ ٱلۡمُتَّقِينَ إِلَى ٱلرَّحۡمَٰنِ وَفۡدٗا,ߊ߲ ߧߋ߫ ߝߊ߲ߕߊ߲ߞߟߊ ߟߎ߬ ߟߊߘߍ߬ ߟߊ߫ ߡߊ߰ߙߌ߬ ߤߌߣߊߒߕߋ ߕߍ߬ߟߊ ߘߐ߫ ߟߏ߲ ߡߍ߲ ߸ ߣߊ߬ߓߊ߰ ߞߙߎ ߘߌ߫,
19,86,وَنَسُوقُ ٱلۡمُجۡرِمِينَ إِلَىٰ جَهَنَّمَ وِرۡدٗا,ߊ߲ ߘߌ߫ ߛߐ߲߬ߡߊ ߟߎ߫ ߞߏ߬ߙߏ߲߬ߞߏߙߏ߲߫ ߞߊ߬ ߕߊ߯ ߔߊߦߌߔߊߦߌ ߡߊ߬ ߘߟߊ߬ߞߊ߲߬ ߣߊ߬ߟߌ߬ ߢߊ ߞߊ߲߬,
19,87,لَّا يَمۡلِكُونَ ٱلشَّفَٰعَةَ إِلَّا مَنِ ٱتَّخَذَ عِندَ ٱلرَّحۡمَٰنِ عَهۡدٗا,ߛߟߏ߬ߣߊ߬ߟߌ߫ ߕߍ߫ ߊ߬ ߛߌ߫ ߓߟߏ߫ ( ߏ߬ ߦߙߐ ) ߝߏ߫ ߡߍ߲ ߣߐ߬ ߓߊ߯ ߞߍ߫ ߛߘߊߒߡߊߞߊ߲߫ ߡߌ߬ߘߊ߬ ߟߊ߫ ߡߊ߰ߙߌ߬ ߤߌߣߊߒߕߋ ߝߍ߬,
19,88,وَقَالُواْ ٱتَّخَذَ ٱلرَّحۡمَٰنُ وَلَدٗا,ߊ߬ߟߎ߬ ߞߊ߲߫ ߞߏ߫ ߡߊ߰ߙߌ߬ ߤߌߣߊߒߕߋ ߓߘߴߊ߬ ߓߟߏߞߍ߫ ߘߋ߲߫ ߠߊ߫,
19,89,لَّقَدۡ جِئۡتُمۡ شَيۡـًٔا إِدّٗا,ߊߟߎ߫ ߘߏ߲߬ ߓߘߊ߫ ߣߊ߬ ߞߏ߫ ߡߊߞߓߊߣߍ߲߫ ߘߌ߫ ߏ߬ ߘߌ߫ ߘߋ߬,
19,90,تَكَادُ ٱلسَّمَٰوَٰتُ يَتَفَطَّرۡنَ مِنۡهُ وَتَنشَقُّ ٱلۡأَرۡضُ وَتَخِرُّ ٱلۡجِبَالُ هَدًّا,ߛߊ߲ ߠߎ߬ ߓߍߢߌߣߌ߲߫ ߞߊ߬ ߝߙߊ߫ ߏ߬ ߘߐ߫ ߞߊ߬ ߘߎ߱ ߛߍ߲ߞߍ߫ ߸ ߞߊ߬ ߞߎ߬ߙߎ ߟߎ߫ ߓߋ߬ ߜߘߊߜߘߊ߫,
19,91,أَن دَعَوۡاْ لِلرَّحۡمَٰنِ وَلَدٗا,ߞߏ߫ ߊ߬ߟߎ߬ ߓߘߊ߫ ߘߋ߲ߞߏ ߝߐ߫ ߡߊ߰ߙߌ߬ ߤߌߣߊߒߕߋ ߝߍ߬,
19,92,وَمَا يَنۢبَغِي لِلرَّحۡمَٰنِ أَن يَتَّخِذَ وَلَدًا,ߊ߬ ߘߏ߲߬ ߕߍ߫ ߓߍ߲߬ ߡߊ߰ߙߌ߬ ߤߌߣߊߒߕߋ ߡߊ߬ ߥߍ߫ ߞߵߊ߬ ߓߟߏߞߍ߫ ߘߋ߲߫ ߠߊ߫,
19,93,إِن كُلُّ مَن فِي ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ إِلَّآ ءَاتِي ٱلرَّحۡمَٰنِ عَبۡدٗا,ߣߌߡߊ߫ ߛߌ߫ ߕߍ߫ ߛߊ߲ ߠߎ߬ ߣߌ߫ ߘߎ߱ ߞߊ߲߬ ߝߴߏ߬ ߖߐ߲߬ߠߊ߬ߡߊ ߦߋ߫ ߣߊ߬ ߤߌߣߊߒߕߋ ߕߘߍ߬,
19,94,لَّقَدۡ أَحۡصَىٰهُمۡ وَعَدَّهُمۡ عَدّٗا,ߊ߬ ߓߘߴߊ߬ߟߎ߫ ߖߊ߬ߕߋ߫ ߞߵߊ߬ߟߎ߬ ߦߙߌߞߊ߫ ߞߋߟߋ߲ߞߋߟߋ߲߫,
19,95,وَكُلُّهُمۡ ءَاتِيهِ يَوۡمَ ٱلۡقِيَٰمَةِ فَرۡدًا,ߊ߬ߟߎ߫ ߞߋ߬ߟߋ߲߬ߞߋ߬ߟߋ߲߬ߠߊ ߞߎ߲ߕߎߙߎ߲ ߠߋ߫ ߣߊ߬ߕߐ߫ ߟߐ߬ߓߊ ߟߏ߲ ( ߛߏߘߊ߫ ),
19,96,إِنَّ ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ سَيَجۡعَلُ لَهُمُ ٱلرَّحۡمَٰنُ وُدّٗا,ߡߍ߲ ߠߎ߫ ߞߏ߬ߣߌ߲ ߞߍߣߍ߲߫ ߟߊߒߠߦߊߓߊ߮ ߘߌ߫ ߞߊ߬ ߢߌ߬ߡߊ ߟߎ߬ ߞߍ߫ ߸ ߤߌߣߊߒߕߋ ߘߌ߫ ߞߊ߬ߣߌ߲߬ߡߊ߬ߦߊ ߞߍ߫ ߏ߬ ߟߎ߬ ߕߍ߫,
19,97,فَإِنَّمَا يَسَّرۡنَٰهُ بِلِسَانِكَ لِتُبَشِّرَ بِهِ ٱلۡمُتَّقِينَ وَتُنذِرَ بِهِۦ قَوۡمٗا لُّدّٗا,ߊ߲ ߣߊ߬ ‹ ߘߐ߬ߛߊߙߌ › ߣߐ߰ߦߊ߬ ߟߴߌ ߣߍ߲߭ ߞߊ߲߬ ߠߋ߬ ߛߴߌ ߘߌ߫ ߝߊ߲ߕߊ߲ߞߟߊ ߟߎ߬ ߘߟߊߝߎ߬ ߊ߬ ߟߊ߫ ߞߊ߬ ߡߌ߬ߙߌ߲߬ߘߌ߫ ߣߌߘߐߜߍߟߍ߲ ߡߊߛߌߟߊ߲߫ ߊ߬ ߟߊ߫,
19,98,وَكَمۡ أَهۡلَكۡنَا قَبۡلَهُم مِّن قَرۡنٍ هَلۡ تُحِسُّ مِنۡهُم مِّنۡ أَحَدٍ أَوۡ تَسۡمَعُ لَهُمۡ رِكۡزَۢا,ߊ߲ ߓߘߊ߫ ߓߐ߲ߛߐ߲ߘߊ߫ ߖߋ߬ߟߌߖߋ߬ߟߌ߬ ߛߌߟߊߛߵߊ߬ߟߎ߬ ߢߍ߫ ߞߘߐ߬ߡߊ߲߫؟ ߌ ߦߴߏ߬ ߟߎ߬ ߘߏ߫ ߞߋߟߋ߲߫ ( ߦߋߞߏ ) ߛߏ߬ߓߌ߬ ߟߊ߫ ߓߊ߬؟ ߥߟߊ߫ ߌ ߦߋ߫ ߡߊ߲߬ߞߊ߲߬ ߡߍ߲߫ ߠߴߊ߬ߟߎ߬ ߟߊ߫؟,
