surah,ayah,arabic_text,translation,footnotes
29,55,يَوۡمَ يَغۡشَىٰهُمُ ٱلۡعَذَابُ مِن فَوۡقِهِمۡ وَمِن تَحۡتِ أَرۡجُلِهِمۡ وَيَقُولُ ذُوقُواْ مَا كُنتُمۡ تَعۡمَلُونَ,ߖߊ߲߰ߞߕߊ ߦߴߊ߬ߟߎ߫ ߞߎ߲߬ߠߊ߬ߓߌߘߌ߲߫ ߠߊ߫ ߟߏ߲ ߡߍ߲ ߞߊ߬ߣߌ߲߫ ߞߊ߬ ߓߐ߫ ߊ߬ߟߎ߫ ߞߎ߲߬ߘߐ߫ ߊ߬ ߣߴߊ߬ߟߎ߫ ߛߋ߲߬ߞߘߐ߫ ߸ ߞߵߊ߬ ߝߐ߫ ߊ߬ߟߎ߬ ߦߋ߫ ߞߏ߫ ߊߟߎ߫ ߦߴߊߟߎ߫ ߟߊ߫ ߗߋߥߊߟߌ ߟߎ߫ ( ߓߌ߲߬ߓߊߏ ) ߡߊߜߙߏ߬,
29,56,يَٰعِبَادِيَ ٱلَّذِينَ ءَامَنُوٓاْ إِنَّ أَرۡضِي وَٰسِعَةٞ فَإِيَّٰيَ فَٱعۡبُدُونِ,ߤߍ߲߬ ߊߟߎ߬ ߒ ߠߊ߫ ߖߐ߲߬ ߟߊߒߠߦߊߓߊ߮ ߟߎ߬ ߸ ߒ ߠߊ߫ ߘߎ߰ߞߟߏ ߘߐߥߙߊ߬ߣߍ߲߬ߓߊ ߟߋ߬ ߸ ߒ߬ߓߵߊߟߎ߫ ߒߠߋ ߟߋ߫ ߓߊ߬ߕߴߏ߬ ߘߐ߫ ߘߋ߬,
29,57,كُلُّ نَفۡسٖ ذَآئِقَةُ ٱلۡمَوۡتِۖ ثُمَّ إِلَيۡنَا تُرۡجَعُونَ,ߣߌߡߊ ߞߋ߬ߟߋ߲߬ߞߋ߬ߟߋ߲߬ߠߊ ߘߌ߫ ߛߊ߬ߦߊ ߡߊߜߊ߬ߙߏ߫ ߟߋ߬ ߕߘߋ߫ ، ߏ߬ ߟߋ ߞߐ߫ ߊߟߎ߫ ߘߌ߫ ߛߊ߬ߦߌ߫ ߒ߬ߠߎ߫ ߡߊ߬,
29,58,وَٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ لَنُبَوِّئَنَّهُم مِّنَ ٱلۡجَنَّةِ غُرَفٗا تَجۡرِي مِن تَحۡتِهَا ٱلۡأَنۡهَٰرُ خَٰلِدِينَ فِيهَاۚ نِعۡمَ أَجۡرُ ٱلۡعَٰمِلِينَ,ߡߍ߲ ߠߎ߬ ߞߍߣߍ߲߫ ߟߊߒߠߦߊߓߊ߮ ߟߎ߬ ߘߌ߫ ߞߊ߬ ߢߌ߬ߡߊ ߟߎ߬ ߞߍ߫ ߸ ߊ߲ ߘߌߣߵߏ߬ ߟߎ߬ ߡߊߞߍ߫ ߡߍ߲ߘߌߦߊ߫ ߛߊ߲ߞߊߛߏ ߟߎ߬ ߟߊ߫ ߸ ߞߐ߭ ߟߎ߬ ߦߋ߫ ߥߦߏ߬ ߟߊ߫ ߡߍ߲ ߠߎ߬ ߞߘߐߟߊ ߘߐ߫ ߸ ߊ߬ߟߎ߬ ߘߎߡߊߕߐ߫ ߏ߬ ߟߋ ߘߐ߫ ، ߓߊ߯ߙߟߊ ߟߎ߫ ߛߊ߬ߙߊ ߘߏ߲߬ ߡߊߣߍߡߊ߫ ߘߊ߫ ߏ߬ ߘߌ߫ ߞߟߋ߫,
29,59,ٱلَّذِينَ صَبَرُواْ وَعَلَىٰ رَبِّهِمۡ يَتَوَكَّلُونَ,ߡߍ߲ ߠߎ߫ ߞߵߊ߬ߟߎ߫ ߡߎ߬ߢߎ߲߫ ߞߊ߬ߣߌ߲߫ ߞߵߊ߬ߟߎ߫ ߛߍ߲߬ߓߍ߫ ߊ߬ߟߎ߫ ߡߊ߰ߙߌ ߟߊ߫,
29,60,وَكَأَيِّن مِّن دَآبَّةٖ لَّا تَحۡمِلُ رِزۡقَهَا ٱللَّهُ يَرۡزُقُهَا وَإِيَّاكُمۡۚ وَهُوَ ٱلسَّمِيعُ ٱلۡعَلِيمُ,ߡߊ߬ߛߍ߲߬ߛߍ߲߬ߓߊ߯ ߖߋ߬ߟߌߖߋ߬ߟߌ߫ ߟߋ߬ ߕߍ߫ ߊ߬ ߖߘߍ߬ ߓߊߟߏ ߕߊ߬ ߟߊ߫؟ ߊߟߊ߫ ߟߴߏ߬ ߣߴߊߟߎ ߓߊߟߏ߫ ߟߊ߫ ߸ ߓߊ ߊߟߊ߫ ߟߋ߬ ߡߍ߲ߠߌ߲ߠߊ ߘߌ߫ ߸ ߟߐ߲ߠߌ߲ߠߊ ߟߋ߬,
29,61,وَلَئِن سَأَلۡتَهُم مَّنۡ خَلَقَ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ وَسَخَّرَ ٱلشَّمۡسَ وَٱلۡقَمَرَ لَيَقُولُنَّ ٱللَّهُۖ فَأَنَّىٰ يُؤۡفَكُونَ,ߣߴߌ ߞߵߊ߬ߟߎ߫ ߢߌ߬ߣߌ߲߬ߞߊ߫ ߞߏ߫ ߖߍߣߍ߲ ߞߊ߬ ߛߊ߲ ߠߎ߬ ߣߌ߫ ߘߎ߱ ߘߊ߲߫ ߸ ߞߊ߬ ߕߋ߬ߟߋ ߣߌ߫ ߞߊߙߏ ߞߟߏ߫؟ ߊ߬ߟߎ߬ ߘߴߊ߬ ߝߐ߫ ߟߋ߬ ߘߍ߯ ߞߏ߫ ߊߟߊ߫ ، ߒ߬ߓߵߊ߬ߟߎ߬ ߦߋ߫ ߞߎ߲߬ߓߐ߫ ߟߴߏ߬ ߞߊ߲߬ ߘߌ߬؟,
29,62,ٱللَّهُ يَبۡسُطُ ٱلرِّزۡقَ لِمَن يَشَآءُ مِنۡ عِبَادِهِۦ وَيَقۡدِرُ لَهُۥٓۚ إِنَّ ٱللَّهَ بِكُلِّ شَيۡءٍ عَلِيمٞ,ߊߟߊ߫ ߦߋ߫ ߤߊ߬ߙߌ߬ߖߍ߮ ߘߐߝߎߟߋ߲߫ ߠߊ߫ ߡߐ߰ ߟߋ߬ ߦߋ߫ ߡߍ߲ ߓߊ߯ ߊ߬ ߘߌߦߴߊ߬ ߟߊ߫ ߖߐ߲߭ ߠߎ߬ ߘߐ߫ ߊ߬ ߣߴߊ߬ ߘߴߊ߬ ߘߐߜߙߐ߬ ، ߊߟߊ߫ ߦߋ߫ ߝߋ߲ ߓߍ߯ ߟߐ߲ߓߊ߮ ߟߋ߬ ߘߌ߫ ߘߋ߬,
29,63,وَلَئِن سَأَلۡتَهُم مَّن نَّزَّلَ مِنَ ٱلسَّمَآءِ مَآءٗ فَأَحۡيَا بِهِ ٱلۡأَرۡضَ مِنۢ بَعۡدِ مَوۡتِهَا لَيَقُولُنَّ ٱللَّهُۚ قُلِ ٱلۡحَمۡدُ لِلَّهِۚ بَلۡ أَكۡثَرُهُمۡ لَا يَعۡقِلُونَ,ߣߴߌ ߞߵߊ߬ߟߎ߫ ߢߌ߬ߣߌ߲߬ߞߊ߬ ߞߏ߫ ߖߍߣߍ߲ ߞߊ߬ ߖߌ ߟߊߖߌ߰ ߞߊ߬ ߓߐ߫ ߡߐ߲ߕߐ߲ ߘߐ߫ ߸ ߞߊ߬ ߘߎ߱ ߟߊߢߣߊߡߦߊ߫ ߏ߬ ߟߴߊ߬ ߛߊ߬ߣߍ߲ ߞߐ߫ ߸ ߊ߬ߟߎ߬ ߘߴߊ߬ ߝߐ߫ ߟߋ߬ ߘߍ߯ ߞߏ߫ ߊߟߊ߫ ، ߊ߬ ߝߐ߫ ߞߏ߫ ߕߊ߲߬ߘߏ ߊߟߊ߫ ߦߋ߫ ، ߞߏ߬ߣߌ߲߬ ߍ߲߬ߍ߲߫ ߸ ߊ߬ߟߎ߫ ߝߊ߲߬ߓߊ ߟߋ߬ ߕߍ߫ ߤߊ߲ߞߟߌߡߊ߫ ߘߌ߫,
29,64,وَمَا هَٰذِهِ ٱلۡحَيَوٰةُ ٱلدُّنۡيَآ إِلَّا لَهۡوٞ وَلَعِبٞۚ وَإِنَّ ٱلدَّارَ ٱلۡأٓخِرَةَ لَهِيَ ٱلۡحَيَوَانُۚ لَوۡ كَانُواْ يَعۡلَمُونَ,ߘߎߢߊ߫ ߢߣߊߡߦߊ ߣߌ߲߬ ߕߍ߫ ߝߏߦߌ߬ ߘߌ߫ ߝߏ߫ ߢߣߊߜߍ߫ ߣߌ߫ ߕߏߟߏ߲߫ ، ߛߎ߬ߟߊ߫ ߛߏ ߟߋ߬ ߢߣߊߡߦߊ߫ ߓߘߍ ߘߌ߫ ߣߴߊ߬ߟߎ߬ ߞߍ߫ ߘߴߊ߬ ߟߐ߲ߓߊ߯ ߘߌ߫,
29,65,فَإِذَا رَكِبُواْ فِي ٱلۡفُلۡكِ دَعَوُاْ ٱللَّهَ مُخۡلِصِينَ لَهُ ٱلدِّينَ فَلَمَّا نَجَّىٰهُمۡ إِلَى ٱلۡبَرِّ إِذَا هُمۡ يُشۡرِكُونَ,ߣߴߊ߬ߟߎ߫ ߘߏ߲߬ ߘߊ߫ ߞߎߟߎ߲ ߘߐ߫ ߊ߬ߟߎ߬ ߘߴߊߟߊ߫ ߞߟߌ߫ ߣߊߡߎ߲ ߓߎ߰ߓߎ߰ߓߟߏߡߵߊ߬ ߦߋ߫ ، ߊ߲ ߣߵߊ߬ߟߎ߬ ߟߊߞߛߌ߫ ߟߊ ߏ߬ ߘߐ߫ ߞߊ߬ ߛߋ߫ ߜߙߋ ߟߊ߫ ߸ ߊ߬ߟߎ߬ ߘߴߊ߬ ߞߍ߫ ߜߙߊ߬ߢߐ߲߰ ߞߍ ߘߴߌߞߘߐ߫,
29,66,لِيَكۡفُرُواْ بِمَآ ءَاتَيۡنَٰهُمۡ وَلِيَتَمَتَّعُواْۚ فَسَوۡفَ يَعۡلَمُونَ,ߛߴߊ߬ߟߎ߬ ߘߌ߫ ߝߌߛߙߌߥߊߟߋߦߊ ߟߐ߬ ߝߋ߲߫ ߡߊ߬ ߊ߲ ߣߵߊ߬ߟߎ߬ ߛߐ߫ ߟߊ߫ ߡߍ߲ ߠߊ߫ ߸ ߊ߬ߟߎ߬ ߦߴߊ߬ߟߎ߬ ߘߌߦߊߓߐ߫ ߝߛߊߦߌ߫ ߞߏ߬ߣߌ߲߬ ߊ߬ߟߎ߬ ߓߍߣߵߊ߬ ߟߐ߲߫,
29,67,أَوَلَمۡ يَرَوۡاْ أَنَّا جَعَلۡنَا حَرَمًا ءَامِنٗا وَيُتَخَطَّفُ ٱلنَّاسُ مِنۡ حَوۡلِهِمۡۚ أَفَبِٱلۡبَٰطِلِ يُؤۡمِنُونَ وَبِنِعۡمَةِ ٱللَّهِ يَكۡفُرُونَ,ߊ߬ ߝߐ߫ ߊ߬ߟߎ߬ ߡߴߊ߬ ߦߋ߫ ߓߊ߬ ߞߏ߫ ߒ߬ߠߎ߫ ߟߋ߫ ߣߊ߬ ߓߙߊߞߣߍ ߛߏ ( ߡߞߊ߫ ) ߞߍ߫ ߟߊ߫ ߞߎ߲߬ߠߊ߬ߝߎ߬ߟߋ߲߬߬ ߦߙߐ߫ ߘߌ߫ ߸ ߡߐ߱ ߟߎ߬ ߦߋ߫ ߖߊ߬ߛߏ߲ߖߊ߬ߛߏ߲߬ ߠߴߊ߬ߟߎ߬ ߟߊߡߌߣߌ߲ ߘߐ߫ ߞߍ߬ߣߍ߲ ، ߊ߬ ߝߐ߫ ߊߟߎ߫ ߘߌ߫ ߟߊ߫ ߡߣߊ߬ߡߣߊ ߟߊ߫ ߞߵߊߟߎ߫ ߓߊ߲߬ ߊߟߊ߫ ߟߊ߫ ߣߍߡߊ ߘߐ߫؟,
29,68,وَمَنۡ أَظۡلَمُ مِمَّنِ ٱفۡتَرَىٰ عَلَى ٱللَّهِ كَذِبًا أَوۡ كَذَّبَ بِٱلۡحَقِّ لَمَّا جَآءَهُۥٓۚ أَلَيۡسَ فِي جَهَنَّمَ مَثۡوٗى لِّلۡكَٰفِرِينَ,ߖߍߣߍ߲ ߠߊ߫ ߕߐ߬ߢߍ߮ ߕߊ߬ߡߌ߲߬ߣߍ߲߬ ߥߎߦߊ ߞߎ߲߬ߘߐߕߍ߰ߓߊ߮ ߕߊ ߟߊ߫ ߞߵߊ߬ ߟߴߊߟߊ߫ ߟߊ߫؟ ߥߟߴߊ߬ ߞߊ߬ ߕߎ߬ߢߊ ߡߊߛߐ߬ߛߐ߬ ߏ ߣߊ߭ ߡߍ߲ ߞߍ߫ ߘߴߊ߬ ߡߊ߬ ، ߊ߬ ߝߐ߫ ߡߊߞߍ߫ ߦߙߐ߫ ߕߍ߫ ߔߊߦߌߔߊߦߌ ߘߐ߫ ߓߊ߲߬ߓߊ߮ ߟߎ߬ ߦߋ߫ ߓߊ߬؟,
29,69,وَٱلَّذِينَ جَٰهَدُواْ فِينَا لَنَهۡدِيَنَّهُمۡ سُبُلَنَاۚ وَإِنَّ ٱللَّهَ لَمَعَ ٱلۡمُحۡسِنِينَ,ߡߍ߲ ߠߎ߫ ߣߊ߬ ߘߐ߬ߖߊ ߞߍ߫ ߟߊ߫ ߒ߬ ( ߠߊ߫ ߞߏ ) ߘߐ߫ ߸ ߊ߲ ߘߌߣߵߏ߬ ߟߎ߬ ߞߊ߲ߘߊ߫ ߒ߬ ߠߊ߫ ߛߌߟߊ ߟߎ߫ ߡߊ߬ ߟߋ߬ ߘߍ߯ ، ߓߊߏ߬ ߊߟߊ߫ ߦߋ߫ ߢߊ߬ߓߊ߮ ߟߎ߫ ߟߋ߫ ߝߍ߬ ߘߋ߬,
