surah,ayah,arabic_text,translation,footnotes
11,48,قِيلَ يَٰنُوحُ ٱهۡبِطۡ بِسَلَٰمٖ مِّنَّا وَبَرَكَٰتٍ عَلَيۡكَ وَعَلَىٰٓ أُمَمٖ مِّمَّن مَّعَكَۚ وَأُمَمٞ سَنُمَتِّعُهُمۡ ثُمَّ يَمَسُّهُم مِّنَّا عَذَابٌ أَلِيمٞ,ߊ߬ ߝߐ߫ ߘߊ߫ ߞߏ߫ ߣߎ߯ߤߎ߲߫ ߸ ߖߌ߰ ߖߐ ߘߌ߫ ( ߘߎ߱ ߞߊ߲߬ ) ߞߊ߬ ߝߘߊ߫ ߒ߬ߠߎ߬ ߟߊ߫߸ ߊ߬ ߣߌ߫ ߓߊ߲ߓߊ߲ ߘߴߌ ߣߴߌ ߝߍ߬ ߡߌߙߌ߲ߘߌ ߘߏ߫ ߟߎ߫ ߞߊ߲߬، ߞߏ߬ߣߌ߲߬ ߡߌ߬ߙߌ߲߬ߘߌ߬ ߜߘߍ߫ ߟߎ߫ ߓߍ߫ ߊ߲ ߘߴߏ߬ ߟߎ߫ ߘߊ߰ߡߎ߲߬ ߖߐ߫، ߏ߬ ߞߐ߫ ߸ ߖߊ߲߰ߞߕߊ߬ ߘߌߡߌ߲ߣߍ߲ ߘߌߣߊ߬ ߡߊ߰ ߊ߬ߟߎ߬ ߟߴߊ߲ ߓߟߏ߫,
11,49,تِلۡكَ مِنۡ أَنۢبَآءِ ٱلۡغَيۡبِ نُوحِيهَآ إِلَيۡكَۖ مَا كُنتَ تَعۡلَمُهَآ أَنتَ وَلَا قَوۡمُكَ مِن قَبۡلِ هَٰذَاۖ فَٱصۡبِرۡۖ إِنَّ ٱلۡعَٰقِبَةَ لِلۡمُتَّقِينَ,ߘߏ߲߰ߣߍ߲ ߠߎ߫ ߖߊ߲߬ߖߏ߲ ߠߎ߬ ߘߏ߫ ߟߋ߬ ߦߟߌߘߏ߲ ߟߐ߬ߣߴߌ ߡߊ߬ ߒ߬ ߓߟߏ߫ ߣߌ߲߬ ߸ ߣߴߏ߬ ߕߍ߫ ߌ ߣߴߌ ߡߌ߬ߙߌ߲߬ߘߌ ߕߘߍ߬ ߡߴߏ߬ ߟߐ߲߫ ߣߌ߲߬ ߢߍ߫ ߞߘߐ߬ߡߊ߲߫، ߏ߬ ߟߋ ߘߐ߫ ߌ ߦߴߌ ߡߎ߬ߢߎ߲߬ ߸ ߓߊ ߞߏߟߊߓߊ߲ ߦߋ߫ ߝߊ߲ߕߊ߲ߞߟߊ ߟߎ߫ ߟߋ߬ ߕߊ߫ ߘߌ߫ ߘߋ߬,
11,50,وَإِلَىٰ عَادٍ أَخَاهُمۡ هُودٗاۚ قَالَ يَٰقَوۡمِ ٱعۡبُدُواْ ٱللَّهَ مَا لَكُم مِّنۡ إِلَٰهٍ غَيۡرُهُۥٓۖ إِنۡ أَنتُمۡ إِلَّا مُفۡتَرُونَ,ߊ߲ ߞߊ߬ ߊ߯ߘߌ ߟߎ߬ ߓߊߘߋ߲߫ ߤߎ߯ߘߎ߫ ߝߣߊ߫ ߗߋ߫ ߊ߬ߟߎ߫ ߡߊ߬، ߏ߬ ߞߊ߲߫ ߞߏ߫ ߒ ߓߊߘߋ߲ ߠߎ߬ ߸ ߊߟߎ߯ ߊߟߊ߫ ߓߊ߬ߕߏ߬ ߸ ߡߊ߰ߙߌ߬ ߜߘߍ߫ ߕߍ߫ ߊߟߎ߫ ߟߊ߫ ߏ߬ ߡߍ߲ ߞߐ߫، ߊߟߎ ߕߴߊߟߎ߫ ߝߊ߲ߕߊ߲߬ߞߊ߬ ߟߊ߫ ߟߋ߫ ߓߊ߬؟,
11,51,يَٰقَوۡمِ لَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ أَجۡرًاۖ إِنۡ أَجۡرِيَ إِلَّا عَلَى ٱلَّذِي فَطَرَنِيٓۚ أَفَلَا تَعۡقِلُونَ,ߞߏ߫ ߒ ߓߊߘߋ߲ ߠߎ߬ ߸ ߒ ߕߴߊ߬ߟߋ߬ ߣߌ߲߬ ߛߙߊ߬ ߡߊߞߟߌ߫ ߟߴߊߟߎ߫ ߟߊ߫߸ ߓߊ ߒ ߛߊ߬ߙߊ ߕߍ߫ ߘߏ߫ ߜߘߍ߫ ߡߊ߬ ߝߏ߫ ߡߍ߲ ߞߊ߬ ߒ ߘߊ߲߫، ߤߊ߲ߞߟߌ߫ ߟߋ߬ ߕߍ߫ ߊߟߎ߫ ߟߊ߫ ߓߊ߬؟,
11,52,وَيَٰقَوۡمِ ٱسۡتَغۡفِرُواْ رَبَّكُمۡ ثُمَّ تُوبُوٓاْ إِلَيۡهِ يُرۡسِلِ ٱلسَّمَآءَ عَلَيۡكُم مِّدۡرَارٗا وَيَزِدۡكُمۡ قُوَّةً إِلَىٰ قُوَّتِكُمۡ وَلَا تَتَوَلَّوۡاْ مُجۡرِمِينَ,ߞߏ߫ ߒ ߓߊߘߋ߲ ߠߎ߬ ߸ ߊߟߎ߫ ߦߋ߫ ߡߊ߬ߞߕߏ߬ߟߌ߬ߢߌߣߌ߲ ߞߍ߫ ߊߟߎ߫ ߡߊ߰ߙߌ ߟߊ߫߸ ߞߊ߬ ߓߊ߲߫ ߞߵߊߟߎ߫ ߖߘߍ߬ߟߊߛߊ߬ߦߌ߫ ߊ߬ ߡߊ߬، ߊ߬ ߘߌ߫ ߛߊ߲ ߠߊߣߵߊߟߎ߫ ߡߊ߬ ߏ߬ ߘߐ߫ ߓߙߐߕߐߕߐ߫، ߊ߬ ߣߴߊ߬ ߘߴߊߟߎ߫ ߓߎ߯ ߝߊ߲߬ߞߊ߬ ߜߘߍ߫ ߟߊ߫ ߞߵߏ߬ ߟߴߊߟߎ߫ ߝߊ߲߬ߞߊ߬ ߞߘߐ ߞߊ߲߬، ߊߟߎ߫ ߞߊߣߵߊߟߎ߫ ߞߐߘߏ߲߬ ߞߊ߬ ߞߍ߫ ߛߐ߲߬ߡߊ ߟߎ߬ ߘߌ߫ ߘߋ߬.,
11,53,قَالُواْ يَٰهُودُ مَا جِئۡتَنَا بِبَيِّنَةٖ وَمَا نَحۡنُ بِتَارِكِيٓ ءَالِهَتِنَا عَن قَوۡلِكَ وَمَا نَحۡنُ لَكَ بِمُؤۡمِنِينَ,ߊ߬ߟߎ߬ ߞߊ߲߫ ߞߏ߫ ߤߍ߲߬ ߌߟߋ߬ ߤߎ߯ߘߎ߫ ߸ ߌ ߡߊ߫ ߣߵߊ߲ ߡߊ߬ ߔߊߞߌ߫ ߘߌ߫ ߢߌ߲߬ ߘߌ߫ ߘߋ߬، ߊ߲ ߕߍ߫ ߒ߬ ߡߊ߰ߙߌ ߟߎ߬ ߕߏ߫ ߟߊ߫ ߦߋ߲߬ ߌ ߟߊ߫ ߞߎߡߊ ߞߏߛߐ߲߬ ߏ߬ ߟߋ ߘߐ߫ ߸ ߊ߲ ߜߎ ߕߍߣߊ߬ ߟߊ߫ ߟߴߌ ߟߊ߫ ߟߋ߬ ߘߍ߯,
11,54,إِن نَّقُولُ إِلَّا ٱعۡتَرَىٰكَ بَعۡضُ ءَالِهَتِنَا بِسُوٓءٖۗ قَالَ إِنِّيٓ أُشۡهِدُ ٱللَّهَ وَٱشۡهَدُوٓاْ أَنِّي بَرِيٓءٞ مِّمَّا تُشۡرِكُونَ,ߊ߲ ߝߊ߲߭ ߕߍ߫ ߝߏߦߌ߬ ߝߐ߫ ߟߊ߫ ߝߏ߫ ߊ߲ ߡߊ߰ߙߌ ߘߏ߫ ߦߋ߫ ߡߊ߰ ߌ ߟߊ߫ ߖߎ߯ߡߊ߲ ߘߌ߫ ( ߞߵߌ ߝߊ߬ߕߐ߬ߦߊ߫ )، ߤߎ߯ߘߎ߫ ߞߊ߲߫ ߞߏ߫ ߒ ߧߋ߫ ߊߟߊ߫ ߞߍ߫ ߟߊ߫ ߒ ߛߙߋ ߘߌ߫ ߸ ߊߟߎ߫ ߖߍ߬ߘߍ ߝߣߊ߫ ߦߋ߫ ߛߙߋߦߊ߫ ߞߏ߫ ߒߠߋ ߣߍ߰ߓߐߣߍ߲߫ ߊߟߎ߫ ߟߊ߫ ߡߊ߬ߙߌ߬ߜߙߊ߬ߞߏ ߟߎ߬ ߘߐ߫,
11,55,مِن دُونِهِۦۖ فَكِيدُونِي جَمِيعٗا ثُمَّ لَا تُنظِرُونِ,ߡߍ߲ ߠߎ߬ ߕߍ߫ ߊߟߊ߫ ߘߌ߫ ߞߊ߬ߣߌ߲߫ ߸ ߊߟߎ߫ ( ߣߴߏ߬ ߟߎ߬ ) ߓߍ߯ ߟߊߘߍ߬ߣߍ߲ ߦߋ߫ ߒ ߘߓߊ߬ߙߌ߬ ߝߛߊߦߌ߫ ߸ ߊߟߎ߫ ߝߊ߲߭ ߞߊ߫ ߒ ߡߊߞߐ߬ߣߐ߲߫ ߠߋ߬,
11,56,إِنِّي تَوَكَّلۡتُ عَلَى ٱللَّهِ رَبِّي وَرَبِّكُمۚ مَّا مِن دَآبَّةٍ إِلَّا هُوَ ءَاخِذُۢ بِنَاصِيَتِهَآۚ إِنَّ رَبِّي عَلَىٰ صِرَٰطٖ مُّسۡتَقِيمٖ,ߒߠߋ ߓߘߊ߫ ߒ ߛߍ߲߬ߓߍ߬ ߊߟߊ߫ ߟߊ߫߸ ߒ ߡߊ߰ߙߌ ߣߴߊߟߎ߫ ߡߊ߰ߙߌ ߞߊ߬ߣߌ߲߫، ߓߊ ߡߊ߬ߛߍ߲߬ߛߍ߲߬ߓߊ߰ ߛߌ߫ ߕߍ߫ ߣߌ߫ ߡߍ߲ ߕߋ߲ߛߌ ߕߴߊ߬ ߓߟߏ߫، ߤߊ߲߫߸ ߒ ߡߊ߰ߙߌ ߦߋ߫ ߛߌߟߊ߫ ߕߋߟߋ߲ߣߍ߲ ߠߋ߫ ߞߊ߲߬ ߘߋ߬,
11,57,فَإِن تَوَلَّوۡاْ فَقَدۡ أَبۡلَغۡتُكُم مَّآ أُرۡسِلۡتُ بِهِۦٓ إِلَيۡكُمۡۚ وَيَسۡتَخۡلِفُ رَبِّي قَوۡمًا غَيۡرَكُمۡ وَلَا تَضُرُّونَهُۥ شَيۡـًٔاۚ إِنَّ رَبِّي عَلَىٰ كُلِّ شَيۡءٍ حَفِيظٞ,ߣߴߊߟߎ߫ ߞߵߊߟߎ߫ ߞߐߘߏ߲߬ ߒ߬ߤߤߎ߲߮ ߸ ߒ ߗߋߣߍ߲߫ ߞߊ߲ ߡߍ߲ ߘߌ߫ ߒ ߓߘߊ߫ ߓߊ߲߫ ߏ߬ ߟߊߛߋ߫ ߟߴߊߟߎ߫ ߡߊ߬، ߒ ߡߊ߰ߙߌ ߘߌ߫ ߡߌ߬ߙߌ߲߬ߘߌ߬ ߜߘߍ߫ ߞߍ߫ ߣߘߐ߬ߓߌߟߊ ߘߌ߫ ߡߍ߲ ߕߍ߫ ߊߟߎ ߘߌ߫، ߊߟߎ߫ ߘߏ߲߬ ߕߴߊ߬ ߕߙߐ߫ ߝߏߦߌ߬ ߟߊ߫߸ ߓߊߏ߬ ߒ ߡߊ߰ߙߌ ߞߏ ߓߍ߯ ߕߊ߲߬ߞߊ߬ߓߊ߮ ߟߋ߬ ߘߌ߫,
11,58,وَلَمَّا جَآءَ أَمۡرُنَا نَجَّيۡنَا هُودٗا وَٱلَّذِينَ ءَامَنُواْ مَعَهُۥ بِرَحۡمَةٖ مِّنَّا وَنَجَّيۡنَٰهُم مِّنۡ عَذَابٍ غَلِيظٖ,ߊ߲ ߠߊ߫ ߥߊߟߋߦߊ ߣߊ߬ߣߍ߲ ߸ ߊ߲ ߞߊ߬ ߤߎ߯ߘߎ߫ ߣߴߊ߬ ߝߍ߬ߡߐ߯ ߟߊߒߠߦߊߓߊ߮ ߠߎ߬ ߟߊߞߛߌ߫ ߒ߬ ߠߊ߫ ߤߌߣߊ ߟߊ߫، ߊ߲ ߞߵߊ߬ߟߎ ߕߊ߲߬ߞߊ߫ ߖߊ߲߰ߞߕߊ߬ ߖߎ߮ ߡߊ߬,
11,59,وَتِلۡكَ عَادٞۖ جَحَدُواْ بِـَٔايَٰتِ رَبِّهِمۡ وَعَصَوۡاْ رُسُلَهُۥ وَٱتَّبَعُوٓاْ أَمۡرَ كُلِّ جَبَّارٍ عَنِيدٖ,ߊ߯ߘߌ ߏ߬ ߟߎ߫ ߟߋ߬ ߞߵߊ߬ߟߎ߫ ߡߊ߰ߙߌ ߟߊ߫ ( ߛߋߓߊ߯ߦߊ ) ߦߌ߬ߘߊ߬ߞߏ ߟߎ߬ ߡߊߛߐ߬ߛߐ߫ ߞߵߊ߬ ߟߊ߫ ߞߋߟߊ ߟߎ߬ ߝߣߊ߫ ߡߊߛߐ߬ߛߐ ߞߊ߲߬߸ ߞߵߊ߬ߟߎ߫ ߓߌ߬ߟߊ߫ ߘߋ߲߬ߘߋ߬ߙߎ߬ ߞߊߝߋߜߍߟߍ߲ ߘߊ߬ߡߊ ߞߐ߫ ߛߊ߫,
11,60,وَأُتۡبِعُواْ فِي هَٰذِهِ ٱلدُّنۡيَا لَعۡنَةٗ وَيَوۡمَ ٱلۡقِيَٰمَةِۗ أَلَآ إِنَّ عَادٗا كَفَرُواْ رَبَّهُمۡۗ أَلَا بُعۡدٗا لِّعَادٖ قَوۡمِ هُودٖ,ߘߊ߲ߞߊ ߟߋ߫ ߓߌ߬ߟߊ߬ ߘߴߏ߬ ߟߎ߫ ߣߐ߬ߝߍ߬ ߘߎߢߊ߫ ߢߌ߲߬ ߘߐ߫ ߸ ߊ߬ ߣߌ߫ ߟߐ߬ߓߊ ߟߏ߲ ߝߣߊ߫ ߘߐ߫. ߤߋ߫ ߊ߯ߘߌ ߟߎ߫ ߓߊ߬߸ ߏ߬ ߟߎ߫ ߓߊ߲߬ ߘߴߊ߬ߟߎ߫ ߡߊ߰ߙߌ ߘߐ߫ ߟߋ߬، ߊ߬ ߣߴߊ߬ߟߋ߬ ߊ߯ߘߌ ߟߎ߫ ߟߋ߬ ߜߎ ߦߙߐߡߊߖߊ߲߬ߧߊ߬ ߘߊ߫߸ ߤߎ߯ߘߎ߫ ߡߌ߬ߙߌ߲߬ߘߌ ߞߊ߬ߣߌ߲߫,
11,61,۞ وَإِلَىٰ ثَمُودَ أَخَاهُمۡ صَٰلِحٗاۚ قَالَ يَٰقَوۡمِ ٱعۡبُدُواْ ٱللَّهَ مَا لَكُم مِّنۡ إِلَٰهٍ غَيۡرُهُۥۖ هُوَ أَنشَأَكُم مِّنَ ٱلۡأَرۡضِ وَٱسۡتَعۡمَرَكُمۡ فِيهَا فَٱسۡتَغۡفِرُوهُ ثُمَّ تُوبُوٓاْ إِلَيۡهِۚ إِنَّ رَبِّي قَرِيبٞ مُّجِيبٞ,ߊ߲ ߞߊ߬ ߛߊ߬ߡߎ߯ߘߊ ߟߎ߬ ߓߊߘߋ߲߫ ߛ߫ߊ߯ߟߌߤߎ߫ ߝߣߊ߫ ߗߋ߫ ߊ߬ߟߎ߫ ߡߊ߬، ߏ߬ ߞߊ߲߫ ߞߏ߫ ߒ ߓߊߘߋ߲ ߠߎ߬ ߸ ߊߟߎ߫ ߦߋ߫ ߊߟߊ߫ ߓߊ߬ߕߏ߬ ߸ ߡߊ߰ߙߌ߬ ߜߘߍ߫ ߕߍ߫ ߊߟߎ߫ ߟߴߏ߬ ߟߋ ߞߐ߫، ߏ߬ ߟߋ ߞߵߊߟߎ߫ ߜߙߋ߬ߡߊߕߍ߰ ( ߊߘߡߊ߫ ߘߊ߲ ߠߊ߫ ) ߘߎ߱ ߘߐ߫ ߸ ߞߵߊߟߎ߫ ߞߴߊ߬ ߟߐ߬ߓߊ߮ ߘߌ߫، ߒ߬ߓߵߊߟߎ߫ ߦߋ߫ ߡߊ߬ߞߕߏ߬ߟߌ߬ߢߌߣߌ߲ ߞߍ߫ ߏ߬ ߟߋ ߟߊ߫߸ ߞߵߊߟߎ߫ ߖߘߍ߬ߟߊߛߊ߬ߦߌ߫ ߊ߬ ߡߊ߬߸ ߓߊ ߒ ߡߊ߰ߙߌ ߡߊߛߎ߬ߘߎ߲߬ߡߊ߲߫ ߠߋ߬ ߸ ߖߋ߬ߓߟߌ߬ߟߊ߫ ߟߋ߬ ߝߣߊ߫ ߦߋ߫,
11,62,قَالُواْ يَٰصَٰلِحُ قَدۡ كُنتَ فِينَا مَرۡجُوّٗا قَبۡلَ هَٰذَآۖ أَتَنۡهَىٰنَآ أَن نَّعۡبُدَ مَا يَعۡبُدُ ءَابَآؤُنَا وَإِنَّنَا لَفِي شَكّٖ مِّمَّا تَدۡعُونَآ إِلَيۡهِ مُرِيبٖ,ߊ߬ߟߎ߬ ߞߊ߲߫ ߞߏ߫ ߤߍ߲߬ ߌߟߋ߬ ߛ߫ߊ߯ߟߌߤߎ߫ ߸ ߌ ߕߘߍ߬ ߒ߬ߠߎ߬ ߢߊߝߍ߬ ߖߋ߰ߦߊ߬ߕߌ߯ ߟߋ߬ ߘߌ߫ ߣߌ߲߬ ߢߍ߫، ߌ ߦߴߊ߲ ߜߍ߲ߞߏ ߟߋ߬ ߘߐ߫ ߛߍߣߍ߲߬ ߓߊ߬ ߞߏ߫ ߊ߲ ߞߊߣߊ߬ ߒ߬ ߝߊ߬ ߟߎ߬ ߟߊ߫ ߝߋ߲߫ ߓߊ߬ߕߏ߬ߕߊ ߟߎ߫ ߓߊ߬ߕߏ߫؟ ߊ߲ ߘߏ߲߬ ߦߋ߫ ߝߌ߬ߟߊ߲ߝߌ߬ߟߊ߲ ߖߍ߬ߘߍ ߟߋ߬ ߘߐ߫ ߊ߲ ߞߟߌߞߏ ߘߐ߫ ߣߌ߲߬ ߡߊ߬ ߕߋ߲߬ ߞߎߛߎ߲߫,
11,63,قَالَ يَٰقَوۡمِ أَرَءَيۡتُمۡ إِن كُنتُ عَلَىٰ بَيِّنَةٖ مِّن رَّبِّي وَءَاتَىٰنِي مِنۡهُ رَحۡمَةٗ فَمَن يَنصُرُنِي مِنَ ٱللَّهِ إِنۡ عَصَيۡتُهُۥۖ فَمَا تَزِيدُونَنِي غَيۡرَ تَخۡسِيرٖ,ߊ߬ ߞߏ߫ ߒ ߓߊߘߋ߲ ߠߎ߬ ߸ ߊߟߎ߫ ߢߊ߲߫ ߕߍ߫ ߓߊ߬߸ ߣߌ߫ ߒߠߋ ߞߍ߫ ߘߊ߫ ߔߊߞߌ߫ ߞߊ߲߬ ߞߊ߬ ߝߘߊ߫ ߒ ߡߊ߰ߙߌ ߟߊ߫߸ ߊ߬ ߣߴߊ߬ ߓߘߊ߫ ߒ ߛߐ߫ ߤߌߣߊ ߘߏ߫ ߟߊ߫ ߞߊ߬ ߓߐ߫ ߊ߬ ߖߍ߬ߘߍ ߕߍ߰ߟߊ ߘߐ߫ ߸ ߖߐ߲߫ ߦߋ߫ ߒ ߘߍ߬ߡߍ߲߬ ߠߊ߫ ߞߊ߬ ߓߐ߫ ߊߟߊ߫ ߓߟߏ߫ ߣߌ߫ ߒ ߞߵߊ߬ ߞߎ߬ߕߊ߫ ߏ ߞߊ߲߬؟ ߊߟߎ ߕߍߣߊ߬ ߒ ߡߊߞߊ߬ߝߏ߬ ߟߊ߫ ߝߏߦߌ߬ ߟߊ߫ ߏ߬ ߘߐ߫ ߝߏ߫ ߟߊ߬ߓߣߐ߬ߟߌ,
11,64,وَيَٰقَوۡمِ هَٰذِهِۦ نَاقَةُ ٱللَّهِ لَكُمۡ ءَايَةٗۖ فَذَرُوهَا تَأۡكُلۡ فِيٓ أَرۡضِ ٱللَّهِۖ وَلَا تَمَسُّوهَا بِسُوٓءٖ فَيَأۡخُذَكُمۡ عَذَابٞ قَرِيبٞ,ߞߏ߫ ߤߍ߲߬ ߒ ߓߊߘߋ߲ ߠߎ߬ ߸ ߊߟߊ߫ ߟߊ߫ ߢߐ߯ߡߍߡߛߏ ߟߋ߫ ߣߌ߲߬ ߸ ߊ߰ ߡߊ߲߬ߕߊߣߌ߲ ߠߋ߬ ߘߌ߫ ߊߟߎ߫ ߦߋ߫ ߸ ߊߟߎ߯ ߊ߬ ߕߏ߫ ߘߋ߬ ߊ߬ ߦߴߊ߬ ߘߡߊߢߌߣߌ߲߫ ߊߟߊ߫ ߟߊ߫ ߘߎ߱ ߞߊ߲߬ ߸ ߊߟߎ߫ ߞߣߊ߫ ߡߊ߰ ߊ߬ ߟߊ߫ ߖߎ߯ߡߊ߲߫ ߘߌ߫ ߸ ߖߊ߲߰ߞߕߊ߫ ߞߎ߲߬ߘߐ߬ߛߎߘߎ߲ ߘߴߊߟߎ߫ ߡߌ߬ߘߊ߫ ߏ߬ ߘߐ߫ ߟߋ߬ ( ߥߊߡߌ߫ ),
11,65,فَعَقَرُوهَا فَقَالَ تَمَتَّعُواْ فِي دَارِكُمۡ ثَلَٰثَةَ أَيَّامٖۖ ذَٰلِكَ وَعۡدٌ غَيۡرُ مَكۡذُوبٖ,ߞߏ߬ߣߵߊ߬ߟߎ߫ ߞߵߊ߬ ߥߙߐ߬ߛߐ ߟߎ߫ ߕߍ߰ ߟߋ߬، ߊ߬ ߝߐ߫ ߘߊ߫ ߞߏ߫ ߒ߬ߓߵߊߟߎ߫ ߦߴߊߟߎ߫ ߘߊ߰ߡߎ߲߬ ߊߟߎ߫ ߟߊ߫ ߟߎ ߞߣߐ߫ ߕߋ߬ߟߋ߫ ߛߓߊ߬ ߞߘߐ߫ ߸ ߏ ߘߏ߲߬ ߕߍ߫ ߦߟߌߡߊߜߏߦߊߞߊ߲߫ ߡߊߛߐ߬ߛߐ߬ߕߊ߫ ߘߌ߫,
11,66,فَلَمَّا جَآءَ أَمۡرُنَا نَجَّيۡنَا صَٰلِحٗا وَٱلَّذِينَ ءَامَنُواْ مَعَهُۥ بِرَحۡمَةٖ مِّنَّا وَمِنۡ خِزۡيِ يَوۡمِئِذٍۚ إِنَّ رَبَّكَ هُوَ ٱلۡقَوِيُّ ٱلۡعَزِيزُ,ߊ߲ ߠߊ߫ ߥߊߟߋߦߊ ߣߊ߬ߣߍ߲ ߸ ߊ߲ ߞߊ߬ ߛ߫ߊߟߌߤߎ߫ ߣߴߊ߬ ߝߍ߬ߡߐ߯ ߟߊߒߠߦߊߓߊ߮ ߟߎ߬ ߟߊߞߛߌ߫ ߒ߬ ߠߊ߫ ߤߌߣߊ ߟߊ߫ ߞߊ߬ ߓߐ߫ ߏ߬ ߟߏ߲ ߘߐ߯ߦߡߊ ߡߊ߬، ߌ ߡߊ߰ߙߌ ߟߋ߫ ߝߊ߲߬ߞߊ߬ߡߊ߫ ߣߌ߬ߣߌ߬ߟߊ ߘߌ߫ ߘߋ߬,
11,67,وَأَخَذَ ٱلَّذِينَ ظَلَمُواْ ٱلصَّيۡحَةُ فَأَصۡبَحُواْ فِي دِيَٰرِهِمۡ جَٰثِمِينَ,ߛߊ߬ߝߍ߬ߞߊ߲߬ ߞߋߟߋ߲߫ ߠߋ߫ ߞߊ߬ ߕߐ߬ߢߍ߰ߒߕߋ ߟߎ߫ ߡߌ߬ߘߊ߫ ߕߋ߲߬ ߸ ߝߏ߫ ߊ߬ߟߎ߫ ߢߐ߲߬ߞߌ߲߬ߣߍ߲ ߞߊ߬ ߘߎ߬ߛߊ ߟߊߜߍ߫ ߊ߬ߟߎ߬ ߟߊ߫ ߟߎ ߟߎ߬ ߞߣߐ߫ ( ߛߎ߭ ߘߌ߫ ߔߐߍ߯ ),
11,68,كَأَن لَّمۡ يَغۡنَوۡاْ فِيهَآۗ أَلَآ إِنَّ ثَمُودَاْ كَفَرُواْ رَبَّهُمۡۗ أَلَا بُعۡدٗا لِّثَمُودَ,ߞߵߊ߬ ߞߍ߫ ߦߏ߫ ߊ߬ߟߎ߫ ߕߎ߲߬ ߕߴߦߋ߲߬ ߞߘߐ߬ߡߊ߲߫، ߤߋ߫ ߛߊ߬ߡߎߘߊ ߟߎ߫ ߓߊ߬ ߸ ߏ߬ ߟߎ߫ ߓߊ߲߬ ߘߴߊ߬ߟߎ߫ ߡߊ߰ߙߌ ߘߐ߫ ߟߋ߬، ߊ߬ ߣߴߊ߬ߟߋ߬ ߛߊ߬ߡߎ߯ߘߊ ߟߎ߫ ߟߋ߬ ߜߎ ߦߙߐߡߊߖߊ߲߬ߧߊ߬ ߘߊ߫ ߔߏ߲߫,
11,69,وَلَقَدۡ جَآءَتۡ رُسُلُنَآ إِبۡرَٰهِيمَ بِٱلۡبُشۡرَىٰ قَالُواْ سَلَٰمٗاۖ قَالَ سَلَٰمٞۖ فَمَا لَبِثَ أَن جَآءَ بِعِجۡلٍ حَنِيذٖ,ߊ߲ ߠߊ߫ ߞߋߟߊ ߟߎ߫ ߣߊ߬ ߘߊ߫ ߌߓߎ߬ߙߊ߬ߤߌߡߊ߫ ߡߊ߬ ߘߟߊߝߎߟߌ ߘߌ߫، ߊ߬ߟߎ߬ ߞߊ߲߫ ߞߏ߫ ( ߌ ߣߌ߫ ) ߖߐ߫، ߊ߬ ߝߣߊ߫ ߞߊ߲߫ ߞߏ߫ ( ߊߟߎ߫ ߣߌ߫ ) ߖߐ߫، ߏ߬ ߡߊ߫ ߡߍ߲߫ ߊ߬ ߣߊ߬ ߘߊ߫ ߕߎߙߊߣߍ߲߫ ߦߌߟߊ߲ߣߍ߲ ߘߌ߫,
11,70,فَلَمَّا رَءَآ أَيۡدِيَهُمۡ لَا تَصِلُ إِلَيۡهِ نَكِرَهُمۡ وَأَوۡجَسَ مِنۡهُمۡ خِيفَةٗۚ قَالُواْ لَا تَخَفۡ إِنَّآ أُرۡسِلۡنَآ إِلَىٰ قَوۡمِ لُوطٖ,ߊ߬ ߣߵߊ߬ ߦߋ߫ ߟߊ ߊ߬ߟߎ߬ ߓߟߏ ߕߍ߫ ߛߋ߫ ߟߴߏ߬ ߡߊ߬ ߸ ߊ߬ߟߎ߬ ߡߊߝߟߌ߬ ߘߴߊ߬ ߢߣߊ߫ ߸ ߊ߬ ߣߴߊ߬ ߡߛߌ߬ߡߛߌ߬ ߘߴߊ߬ߟߎ߬ ߢߍߛߌߟߊ߲ߒߢߍ ߡߊ߬، ߏ߬ ߟߎ߬ ߞߊ߲߫ ߞߏ߫ ߌ ߞߊߣߊ߬ ߛߌߟߊ߲߫ ߘߋ߬ ߸ ߓߊ ߒ߬ ߗߋߣߍ߲߫ ߟߎߕߌ߫ ߡߌ߬ߙߌ߲߬ߘߌ ߟߋ߬ ߞߊߡߊ߬,
11,71,وَٱمۡرَأَتُهُۥ قَآئِمَةٞ فَضَحِكَتۡ فَبَشَّرۡنَٰهَا بِإِسۡحَٰقَ وَمِن وَرَآءِ إِسۡحَٰقَ يَعۡقُوبَ,ߌߓߎ߬ߙߊ߬ߤߌߡߊ߫ ߡߏ߬ߛߏ ߟߐ߬ߣߍ߲ ߦߟߍ߫ ߘߊ߫߸ ߊ߲ ߞߊ߬ ߒ߬ ߘߟߊߝߎ߬ ߏ߬ ߦߋ߫ ( ߊ߬ ߡߏߦߌߞߏ ߟߊ߫ ) ߌߛߌ߬ߤߊ߯ߞߊ߫ ߟߊ߫، ߊ߬ ߣߌ߫ ߦߊ߬ߞߎߓߊ߫ ߝߣߊ߫ ߟߊ߫߸ ߌߛߌ߬ߤߊ߯ߞߊ߫ ߞߐ߫,
