surah,ayah,arabic_text,translation,footnotes
37,124,إِذۡ قَالَ لِقَوۡمِهِۦٓ أَلَا تَتَّقُونَ,جب کہ انہوں نے اپنی قوم سے فرمایا کہ تم اللہ سے ڈرتے نہیں ہو؟(1),(1) یعنی اس کے عذاب اور گرفت سے، کہ اسے چھوڑ کر تم غیر اللہ کی عبادت کرتے ہو۔
37,125,أَتَدۡعُونَ بَعۡلٗا وَتَذَرُونَ أَحۡسَنَ ٱلۡخَٰلِقِينَ,کیا تم بعل (نامی بت) کو پکارتے ہو؟ اور سب سے بہتر خالق کو چھوڑ دیتے ہو؟,
37,126,ٱللَّهَ رَبَّكُمۡ وَرَبَّ ءَابَآئِكُمُ ٱلۡأَوَّلِينَ,اللہ جو تمہارا اور تمہارے اگلے تمام باپ دادوں کا رب ہے.(1),(1) یعنی اس کی عبادت وپرستش کرتے ہو، اس کے نام کی نذر نیاز دیتے اور اس کو حاجت روا سمجھتے ہو، جو پتھر کی مورتی ہے اور جو ہر چیز کا خالق اور اگلوں پچھلوں سب کا رب ہے، اس کو تم نے فراموش کر رکھا ہے۔
37,127,فَكَذَّبُوهُ فَإِنَّهُمۡ لَمُحۡضَرُونَ,لیکن قوم نے انہیں جھٹلایا، پس وه ضرور (عذاب میں) حاضر رکھے(1) جائیں گے.,(1) یعنی توحید وایمان سے انکار کی پاداش میں جہنم کی سزا بھگتیں گے۔
37,128,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,سوائے اللہ تعالی کے مخلص بندوں کے.,
37,129,وَتَرَكۡنَا عَلَيۡهِ فِي ٱلۡأٓخِرِينَ,ہم نے (الیاس علیہ السلام) کا ذکر خیر پچھلوں میں بھی باقی رکھا.,
37,130,سَلَٰمٌ عَلَىٰٓ إِلۡ يَاسِينَ,کہ الیاس پر سلام ہو.(1),(1) الیاسین، الیاس (عليه السلام) ہی کا ایک تلفظ ہے، جیسے طور سینا کو طور سینین بھی کہتے ہیں۔ حضرت الیاس (عليه السلام) کو دوسری کتابوں میں (ایلیا) بھی کہا گیا ہے۔
37,131,إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,ہم نیکی کرنے والوں کو اسی طرح بدلہ دیتے ہیں.(1),
37,132,إِنَّهُۥ مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,بیشک وه ہمارے ایمان دار بندوں میں سے تھے.(1),(1) قرآن نے نبیوں اور رسولوں کا ذکر کرکے، ان کے لئے اکثر جگہ پر الفاظ استعمال کیے ہیں کہ وہ ہمارے مومن بندوں میں سےتھا۔ جس سےدو مقصد ہیں۔ ایک ان کے اخلاق وکردار کی رفعت کا اظہار جو ایمان کا لازمی جز ہے۔ تاکہ ان لوگوں کی تردید ہو جائے جو بہت سے پیغمبروں کے بارے میں اخلاقی کمزوریوں کا اثبات کرتے ہیں، جیسے تورات وانجیل کے موجودہ نسخوں میں متعدد پیغمبروں کے بارے میں ایسے من گھڑت قصے کہانیاں درج ہیں۔ دوسرا مقصد ان لوگوں کی تردید ہے جو بعض انبیا کی شان میں غلو کرکے ان کے اندر الہی صفات واختیارات ثابت کرتے ہیں۔ یعنی وہ پیغمبر ضرور تھے لیکن تھے بہرحال اللہ کے بندے اور اس کے غلام نہ کہ الٰہ یا اس کے جز یا اس کے شریک۔
37,133,وَإِنَّ لُوطٗا لَّمِنَ ٱلۡمُرۡسَلِينَ,بیشک لوط (علیہ السلام بھی) پیغمبروں میں سے تھے.,
37,134,إِذۡ نَجَّيۡنَٰهُ وَأَهۡلَهُۥٓ أَجۡمَعِينَ,ہم نے انہیں اور ان کے گھر والوں کو سب کو نجات دی.,
37,135,إِلَّا عَجُوزٗا فِي ٱلۡغَٰبِرِينَ,بجز اس بڑھیا کے جو پیچھے ره جانے والوں میں سے ره گئی.(1),(1) اس سے مراد حضرت لوط (عليه السلام) کی بیوی ہے جو کافرہ تھی، یہ اہل ایمان کے ساتھ بستی سے باہر نہیں گئی تھی، کیونکہ اسےاپنی قوم کے ساتھ ہلاک ہونا تھا، چنانچہ وہ بھی ہلاک کر دی گئی۔
37,136,ثُمَّ دَمَّرۡنَا ٱلۡأٓخَرِينَ,پھر ہم نے اوروں کو ہلاک کر دیا.,
37,137,وَإِنَّكُمۡ لَتَمُرُّونَ عَلَيۡهِم مُّصۡبِحِينَ,اور تم تو صبح ہونے پر ان کی بستیوں کے پاس سے گزرتے ہو.,
37,138,وَبِٱلَّيۡلِۚ أَفَلَا تَعۡقِلُونَ,اور رات کو بھی، کیا پھر بھی نہیں سمجھتے؟(1),(1) یہ اہل مکہ سے خطاب ہے جو تجارتی سفر میں ان تباہ شدہ علاقوں سے آتے جاتے، گزرتے تھے۔ ان کو کہا جا رہا ہے کہ تم صبح کے وقت بھی اور رات کے وقت بھی ان بستیوں سےگزرتے ہو، جہاں اب مردار بحیرہ ہے، جو دیکھنے میں بھی نہایت کریہ ہے اور سخت متعفن اور بدبو دار۔ کیا تم انہیں دیکھ کر یہ بات نہیں سمجھتے کہ تکذیب رسل کی وجہ سے ان کا یہ بدانجام ہوا، تو تمہاری اس روش کا انجام بھی اس سے مختلف کیوں کر ہوگا؟ جب تم بھی وہی کام کر رہے ہو، جو انہوں نے کیا تو پھر اللہ کے عذاب سے کیوں کر محفوظ رہو گے؟
37,139,وَإِنَّ يُونُسَ لَمِنَ ٱلۡمُرۡسَلِينَ,اور بلاشبہ یونس (علیہ السلام) نبیوں میں سے تھے.,
37,140,إِذۡ أَبَقَ إِلَى ٱلۡفُلۡكِ ٱلۡمَشۡحُونِ,جب بھاگ کر پہنچے بھری کشتی پر.,
37,141,فَسَاهَمَ فَكَانَ مِنَ ٱلۡمُدۡحَضِينَ,پھر قرعہ اندازی ہوئی تو یہ مغلوب ہوگئے.,
37,142,فَٱلۡتَقَمَهُ ٱلۡحُوتُ وَهُوَ مُلِيمٞ,تو پھر انہیں مچھلی نے نگل لیا اور وه خود اپنے آپ کو ملامت(1) کرنے لگ گئے.,(1) حضرت یونس (عليه السلام) عراق کے علاقے نینوی (موجودہ موصل) میں نبی بنا کر بھیجے گئے تھے، یہ آشوریوں کا پایۂ تخت تھا، انہوں نے ایک لاکھ بنو اسرائیلیوں کو قیدی بنایا ہوا تھا، چنانچہ ان کی ہدایت ورہنمائی کے لئے اللہ تعالیٰ نے ان کی طرف حضرت یونس (عليه السلام) کو بھیجا، لیکن یہ قوم آپ پر ایمان نہیں لائی۔ بالآخر اپنی قوم کو ڈرایا کہ عنقریب تم عذاب الٰہی کی گرفت میں آجاؤ گے۔ عذاب میں تاخیر ہوئی تو اللہ کی اجازت کے بغیر ہی اپنے طور پر وہاں سے نکل گئے اور سمندر پر جا کر ایک کشتی میں سوار ہوگئے۔ اپنے علاقے سے نکل کر جانے کو ایسے لفظ سے تعبیر کیا جس طرح ایک غلام اپنے آقا سے بھاگ کر چلا جاتا ہے۔ کیونکہ آپ بھی اللہ کی اجازت کے بغیر ہی اپنی قوم کو چھوڑ کر چلے گئے تھے۔ کشتی سواروں اور سامانوں سے بھری ہوئی تھی۔ کشتی سمندر کی موجوں میں گھر گئی اور کھڑی ہوگئی۔ چنانچہ اس کا وزن کم کرنے کے لئے ایک آدھ آدمی کو کشتی سے سمندر میں پھینکنے کی تجویزسامنے آئی تاکہ کشتی میں سوار دیگر انسانوں کی جانیں بچ جائیں۔ لیکن یہ قربانی دینے کے لئے کوئی تیار نہیں تھا۔ اس لئے قرعہ اندازی کرنی پڑی، جس میں حضرت یونس (عليه السلام) کا نام آیا۔ اور وہ مغلوبین میں سے ہو گئے، یعنی طوعاً وکرھاً اپنے کو بھاگے ہوئے غلام کی طرح سمندر کی موجوں کے سپرد کرنا پڑا۔ ادھر اللہ تعالیٰ نے مچھلی کو حکم دیا کہ وہ انہیں ثابت نگل لے اور یوں حضرت یونس (عليه السلام) اللہ کے حکم سے مچھلی کے پیٹ میں چلے گئے۔
37,143,فَلَوۡلَآ أَنَّهُۥ كَانَ مِنَ ٱلۡمُسَبِّحِينَ,پس اگر یہ پاکی بیان کرنے والوں میں سے نہ ہوتے.,
37,144,لَلَبِثَ فِي بَطۡنِهِۦٓ إِلَىٰ يَوۡمِ يُبۡعَثُونَ,تو لوگوں کے اٹھائے جانے کے دن تک اس کے پیٹ میں ہی رہتے.(1),(1) یعنی توبہ واستغفار اور اللہ کی تسبیح بیان نہ کرتے، جیسا کہ انہوں نے «لا إِلَهَ إِلا أَنْتَ سُبْحَانَكَ إِنِّي كُنْتُ مِنَ الظَّالِمِينَ» (الأنبياء: 87) کہا تو قیامت تک وہ مچھلی کے پیٹ میں ہی رہتے۔
37,145,۞ فَنَبَذۡنَٰهُ بِٱلۡعَرَآءِ وَهُوَ سَقِيمٞ,پس انہیں ہم نے چٹیل میدان میں ڈال دیا اور وه اس وقت بیمار تھے.(1),(1) جیسے ولادت کے وقت بچہ یا جانور کا چوزہ ہوتا ہے، مضمحل، کمزور اور ناتواں۔
37,146,وَأَنۢبَتۡنَا عَلَيۡهِ شَجَرَةٗ مِّن يَقۡطِينٖ,اور ان پر سایہ کرنے واﻻ ایک بیل دار درخت(1) ہم نے اگا دیا.,(1) يَقْطِين ہر اس بیل کو کہتے ہیں جو اپنے تنے پر کھڑی نہیں ہوتی، جیسے لوکی، کدو وغیرہ کی بیل۔ یعنی اس چٹیل میدان میں جہاں کوئی درخت تھا نہ عمارت۔ ایک سایہ دار بیل اگا کر ہم نے ان کی حفاظت فرمائی۔
37,147,وَأَرۡسَلۡنَٰهُ إِلَىٰ مِاْئَةِ أَلۡفٍ أَوۡ يَزِيدُونَ,اور ہم نے انہیں ایک لاکھ بلکہ اور زیاده آدمیوں کی طرف بھیجا.,
37,148,فَـَٔامَنُواْ فَمَتَّعۡنَٰهُمۡ إِلَىٰ حِينٖ,پس وه ایمان ﻻئے(1) ، اور ہم نے انہیں ایک زمانہ تک عیش وعشرت دی.,(1) ان کے ایمان لانے کی کیفیت کا بیان سورۂ یونس 98 میں گزر چکا ہے۔
37,149,فَٱسۡتَفۡتِهِمۡ أَلِرَبِّكَ ٱلۡبَنَاتُ وَلَهُمُ ٱلۡبَنُونَ,ان سے دریافت کیجئے! کہ کیا آپ کے رب کی تو بیٹیاں ہیں اور ان کے بیٹے ہیں؟,
37,150,أَمۡ خَلَقۡنَا ٱلۡمَلَٰٓئِكَةَ إِنَٰثٗا وَهُمۡ شَٰهِدُونَ,یا یہ اس وقت موجود تھے جبکہ ہم نے فرشتوں کو مؤنﺚ پیدا کیا.(1),(1) یعنی فرشتوں کو جویہ اللہ کی بیٹیاں قرار دیتے ہیں تو کیا جب ہم نےفرشتے پیدا کیے تھے، یہ اس وقت وہاں موجود تھے اور انہوں نے فرشتوں کے اندر عورتوں والی خصوصیات کا مشاہدہ کیا تھا۔
37,151,أَلَآ إِنَّهُم مِّنۡ إِفۡكِهِمۡ لَيَقُولُونَ,آگاه رہو! کہ یہ لوگ صرف اپنی افترا پردازی سے کہہ رہے ہیں.,
37,152,وَلَدَ ٱللَّهُ وَإِنَّهُمۡ لَكَٰذِبُونَ,کہ اللہ تعالی کی اوﻻد ہے۔ یقیناً یہ محض جھوٹے ہیں.,
37,153,أَصۡطَفَى ٱلۡبَنَاتِ عَلَى ٱلۡبَنِينَ,کیا اللہ تعالی نے اپنے لیے بیٹیوں کو بیٹوں پر ترجیح دی.(1),(1) جب کہ یہ خود اپنے لئے بیٹیاں نہیں، بیٹے پسند کرتے ہیں۔
37,154,مَا لَكُمۡ كَيۡفَ تَحۡكُمُونَ,تمہیں کیا ہو گیا ہے کیسے حکم لگاتے پھرتے ہو؟,
37,155,أَفَلَا تَذَكَّرُونَ,کیا تم اس قدر بھی نہیں سمجھتے؟(1),(1) کہ اگر اللہ کی اولاد ہوتی تو ذکور ہوتی، جس کو تم بھی پسند کرتے اور بہتر سمجھتے ہو، نہ کہ بیٹیاں، جو تمہاری نظروں میں کمتر اور حقیر ہیں۔
37,156,أَمۡ لَكُمۡ سُلۡطَٰنٞ مُّبِينٞ,یا تمہارے پاس اس کی کوئی صاف دلیل ہے.,
37,157,فَأۡتُواْ بِكِتَٰبِكُمۡ إِن كُنتُمۡ صَٰدِقِينَ,تو جاؤ اگر سچے ہو تو اپنی ہی کتاب لے آؤ.(1),(1) یعنی عقل تو اس عقیدے کی صحت کو تسلیم نہیں کرتی کہ اللہ کی اولاد ہے اور وہ بھی مونث، چلو کوئی نقلی دلیل ہی دکھا دو، کوئی کتاب جو اللہ نے اتاری ہو، اس میں اللہ کی اولاد کا اعتراف یا حوالہ ہو؟
37,158,وَجَعَلُواْ بَيۡنَهُۥ وَبَيۡنَ ٱلۡجِنَّةِ نَسَبٗاۚ وَلَقَدۡ عَلِمَتِ ٱلۡجِنَّةُ إِنَّهُمۡ لَمُحۡضَرُونَ,اور ان لوگوں نے تو اللہ کے اور جنات کے درمیان بھی قرابت داری ٹھہرائی(1) ہے، اور حاﻻنکہ خود جنات کو معلوم ہے کہ وه (اس عقیده کے لوگ عذاب کے سامنے) پیش کیے جائیں گے.(2),(1) یہ اشارہ ہے مشرکین کے اس عقیدے کی طرف کہ اللہ نےجنات کے ساتھ رشتہ ازدواج قائم کیا، جس سے لڑکیاں پیدا ہوئیں۔ یہی بنات اللہ، فرشتے ہیں۔ یوں اللہ تعالیٰ اور جنوں کے درمیان قرابت داری (سسرالی رشتہ) قائم ہوگیا۔ (2) حالانکہ یہ بات کیوں کر صحیح ہو سکتی ہے؟ اگر ایسا ہوتا تو اللہ تعالیٰ جنات کو عذاب میں کیوں ڈالتا؟ کیا وہ اپنی قرابت داری کا لحاظ نہ کرتا؟ اور اگر ایسا نہیں ہے بلکہ خود جنات بھی جانتے ہیں کہ انہیں عقاب وعذاب الٰہی بھگتنے کے لئے ضرور جہنم میں جانا ہوگا، تو پھر اللہ اور جنوں کے درمیان قرابت داری کس طرح ہو سکتی ہے؟
37,159,سُبۡحَٰنَ ٱللَّهِ عَمَّا يَصِفُونَ,جو کچھ یہ (اللہ کے بارے میں) بیان کر رہے ہیں اس سے اللہ تعالیٰ بالکل پاک ہے.,
37,160,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,سوائے! اللہ کے مخلص بندوں کے.(1),(1) یعنی یہ اللہ کے بارے میں ایسی باتیں نہیں کہتے جن سے وہ پاک ہے۔ یہ مشرکین ہی کا شیوہ ہے۔ یا یہ مطلب ہے کہ جہنم میں جنات اور مشرکین ہی حاضر کیے جائیں گے، اللہ کے مخلص (چنے ہوئے) بندے نہیں۔ ان کے لئے تو اللہ نےجنت تیار کر رکھی ہے۔ اس صورت میں یہ لَمُحْضَرُون سے استثنا ہے اور تسبیح جملہ معترضہ ہے۔
37,161,فَإِنَّكُمۡ وَمَا تَعۡبُدُونَ,یقین مانو کہ تم سب اور تمہارے معبودان (باطل).,
37,162,مَآ أَنتُمۡ عَلَيۡهِ بِفَٰتِنِينَ,کسی ایک کو بھی بہکا نہیں سکتے.,
37,163,إِلَّا مَنۡ هُوَ صَالِ ٱلۡجَحِيمِ,بجز اس کے جو جہنمی ہی ہے.(1),(1) یعنی تم اور تمہارے معبودان باطلہ کسی کو گمراہ کرنے پر قادر نہیں ہیں،سوائے ان کے جو اللہ کے علم میں پہلے ہی جہنمی ہیں۔ اور اسی وجہ سے وہ کفر وشرک پر مصر ہیں۔
37,164,وَمَا مِنَّآ إِلَّا لَهُۥ مَقَامٞ مَّعۡلُومٞ,(فرشتوں کا قول ہے کہ) ہم میں سے تو ہر ایک کی جگہ مقرر ہے.(1),(1) یعنی اللہ کی عبادت کے لئے۔ یہ فرشتوں کا قول ہے۔
37,165,وَإِنَّا لَنَحۡنُ ٱلصَّآفُّونَ,اور ہم تو (بندگیٴ الٰہی میں) صف بستہ کھڑے ہیں.,
37,166,وَإِنَّا لَنَحۡنُ ٱلۡمُسَبِّحُونَ,اور اس کی تسبیح بیان کر رہے ہیں.(1),(1) مطلب یہ ہے کہ فرشتے بھی اللہ کی مخلوق اور اس کے خاص بندے ہیں جو ہر وقت اللہ کی عبادت میں اور اس کی تسبیح وتقدیس میں مصروف رہتے ہیں، نہ کہ وہ اللہ کی بیٹیاں ہیں جیسا کہ مشرکین کہتے ہیں۔
37,167,وَإِن كَانُواْ لَيَقُولُونَ,کفار تو کہا کرتے تھے.,
37,168,لَوۡ أَنَّ عِندَنَا ذِكۡرٗا مِّنَ ٱلۡأَوَّلِينَ,کہ اگر ہمارے سامنے اگلے لوگوں کا ذکر ہوتا.,
37,169,لَكُنَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,تو ہم بھی اللہ کے چیده بندے بن جاتے.(1),(1) ذکر سے مراد کوئی کتاب الٰہی یا پیغمبر ہے۔ یعنی یہ کفار نزول قرآن سے پہلے کہا کرتے تھے کہ ہمارے پاس بھی کوئی آسمانی کتاب ہوتی، جس طرح پہلے لوگوں پر تورات وغیرہ نازل ہوئیں۔ یا کوئی ہادی اور منذر ہمیں وعظ ونصیحت کرنے والا ہوتا، تو ہم بھی اللہ کے خالص بندے بن جاتے۔
37,170,فَكَفَرُواْ بِهِۦۖ فَسَوۡفَ يَعۡلَمُونَ,لیکن پھر اس قرآن کے ساتھ کفر کر گئے(1) ، پس اب عنقریب جان لیں گے.(2),(1) یعنی ان کی آرزو کے مطابق جب رسول اللہ (صلى الله عليه وسلم) ہادی بن کر آگئے،قرآن مجید بھی نازل کر دیا گیا تو ان پر ایمان لانے کے بجائے، ان کا انکار کر دیا۔ (2) یہ تہدید و وعید ہے کہ اس تکذیب کا انجام عنقریب ان کو معلوم ہو جائے گا۔
37,171,وَلَقَدۡ سَبَقَتۡ كَلِمَتُنَا لِعِبَادِنَا ٱلۡمُرۡسَلِينَ,اور البتہ ہمارا وعده پہلے ہی اپنے رسولوں کے لئے صادر ہو چکا ہے.,
37,172,إِنَّهُمۡ لَهُمُ ٱلۡمَنصُورُونَ,کہ یقیناً وه ہی مدد کیے جائیں گے.,
37,173,وَإِنَّ جُندَنَا لَهُمُ ٱلۡغَٰلِبُونَ,اور ہمارا ہی لشکر غالب (اور برتر) رہے گا.(1),(1) جیسے دوسرے مقام پر فرمایا، «كَتَبَ اللَّهُ لأَغْلِبَنَّ أَنَا وَرُسُلِي» (المجادلة: 21)۔
37,174,فَتَوَلَّ عَنۡهُمۡ حَتَّىٰ حِينٖ,اب آپ کچھ دنوں تک ان سے منھ پھیر لیجئے.(1),(1) یعنی ان کی باتوں اور ایذاؤں پر صبر کیجئے۔
37,175,وَأَبۡصِرۡهُمۡ فَسَوۡفَ يُبۡصِرُونَ,اور انہیں دیکھتے رہیئے(1) ، اور یہ بھی آگے چل کر دیکھ لیں گے.,(1) کہ کب ان پر اللہ کا عذاب آتا ہے؟
37,176,أَفَبِعَذَابِنَا يَسۡتَعۡجِلُونَ,کیا یہ ہمارے عذاب کی جلدی مچا رہے ہیں؟,
37,177,فَإِذَا نَزَلَ بِسَاحَتِهِمۡ فَسَآءَ صَبَاحُ ٱلۡمُنذَرِينَ,سنو! جب ہمارا عذاب ان کے میدان میں اتر آئے گا اس وقت ان کی جن کو متنبہ کر دیا گیا تھا(1) بڑی بری صبح ہوگی.,(1) مسلمان جب خیبر پر حملہ کرنے گئے، تو یہودی انہیں دیکھ کر گھبرا گئے، جس پر نبی (صلى الله عليه وسلم) نے بھی اللہ اکبر کہہ کر فرمایا تھا ”خَرِبَتْ خَيْبَرُ، إِنَّا إِذَا نَزَلْنَا بِسَاحِةِ قَوْمٍ فَسَاءَ صَبَاحُ الْمُنْذَرِينَ“ (صحيح بخاري ، كتاب الصلاة، باب ما يذكر في الفخذ، مسلم ، كتاب الجهاد باب غزوة خيبر)۔
37,178,وَتَوَلَّ عَنۡهُمۡ حَتَّىٰ حِينٖ,آپ کچھ وقت تک ان کا خیال چھوڑ دیجئے.,
37,179,وَأَبۡصِرۡ فَسَوۡفَ يُبۡصِرُونَ,اور دیکھتے رہئیے یہ بھی ابھی ابھی دیکھ لیں گے.(1),(1) یہ بطور تاکید دوبارہ فرمایا۔ یا پہلے جملے سےمراد دنیا کا وہ عذاب ہے جو اہل مکہ پر بدر واحد اور دیگر جنگوں میں مسلمانوں کے ہاتھوں کافروں کے قتل وسلب کی صورت میں آیا۔ اور دوسرے جملے میں اس عذاب کا ذکر ہے جس سے یہ کفار ومشرکین آخرت میں دوچار ہوں گے۔
37,180,سُبۡحَٰنَ رَبِّكَ رَبِّ ٱلۡعِزَّةِ عَمَّا يَصِفُونَ,پاک ہے آپ کا رب جو بہت بڑی عزت واﻻ ہے ہر اس چیز سے (جو مشرک) بیان کرتے ہیں.(1),(1) اس میں عیوب ونقائص سےاللہ کے پاکیزہ ہونے کا بیان ہےجو مشرکین اللہ کے لئےبیان کرتے ہیں، مثلاً اس کی اولاد ہے، یا اس کا کوئی شریک ہے۔ یہ کوتاہیاں بندوں کے اندر ہیں اور اولاد یا شریکوں کے ضرورت مند بھی وہی ہیں، اللہ ان سب باتوں سے بہت بلند اور پاک ہے۔ کیونکہ وہ کسی کا محتاج ہی نہیں ہے کہ اسے اولادکی یا کسی شریک کی ضرورت پیش آئے۔
37,181,وَسَلَٰمٌ عَلَى ٱلۡمُرۡسَلِينَ,پیغمبروں پر سلام ہے.(1),(1) کہ انہوں نے اللہ کا پیغام اہل دنیا کی طرف پہنچایا، جس پر یقیناً وہ سلام وتبریک کے مستحق ہیں۔
37,182,وَٱلۡحَمۡدُ لِلَّهِ رَبِّ ٱلۡعَٰلَمِينَ,اور سب طرح کی تعریف اللہ کے لئے ہے جو سارے جہان کا رب ہے.(1),(1) یہ بندوں کو سمجھایا جا رہا ہے کہ اللہ نے تم پر احسان کیا ہے، پیغمبر بھیجے، کتابیں نازل کیں اورپیغمبروں نے تمہیں اللہ کا پیغام پہنچایا ، اس لئے تم اللہ کا شکر ادا کرو۔ بعض کہتے ہیں کہ کافروں کو ہلاک کرکےاہل ایمان اور پیغمبروں کو بچایا، اس پر شکر الٰہی کرو۔ حمد کے معنی ہیں بہ قصد تعظیم ثناء جمیل، ذکر خیر اور عظمت شان بیان کرنا۔
