surah,ayah,arabic_text,translation,footnotes
4,35,وَإِنۡ خِفۡتُمۡ شِقَاقَ بَيۡنِهِمَا فَٱبۡعَثُواْ حَكَمٗا مِّنۡ أَهۡلِهِۦ وَحَكَمٗا مِّنۡ أَهۡلِهَآ إِن يُرِيدَآ إِصۡلَٰحٗا يُوَفِّقِ ٱللَّهُ بَيۡنَهُمَآۗ إِنَّ ٱللَّهَ كَانَ عَلِيمًا خَبِيرٗا,"35. Si temen la ruptura del matrimonio, apelen a un mediador de la familia de él y otro de la familia de ella. Si tienen el deseo íntimo de reconciliarse, Dios los ayudará a llegar a un acuerdo. Dios todo lo sabe y está bien informado[1].","[1] Estos dos versículos enseñan la metodología de solución de conflictos dentro del matrimonio. Primero la exhortación, que es la comunicación, el diálogo comprensivo, la exposición de los argumentos y la clarificación de los asuntos. Si esta instancia falla, el segundo paso es dormir separados y no mantener relaciones sexuales; si eso falla, entonces el tercer paso es una separación temporal, como expresión de que el divorcio es una opción ante este problema. En caso de que nada de esto funcione, y la pareja no pueda solucionar los problemas por sí mismos, el Islam recomienda una ayuda externa, de los familiares, si son competentes, o de mediadores para intentar solucionar el problema. Si los esposos son sinceros y quieren solucionar el conflicto y reconciliarse, aceptan de buena fe esta ayuda externa."
4,36,۞ وَٱعۡبُدُواْ ٱللَّهَ وَلَا تُشۡرِكُواْ بِهِۦ شَيۡـٔٗاۖ وَبِٱلۡوَٰلِدَيۡنِ إِحۡسَٰنٗا وَبِذِي ٱلۡقُرۡبَىٰ وَٱلۡيَتَٰمَىٰ وَٱلۡمَسَٰكِينِ وَٱلۡجَارِ ذِي ٱلۡقُرۡبَىٰ وَٱلۡجَارِ ٱلۡجُنُبِ وَٱلصَّاحِبِ بِٱلۡجَنۢبِ وَٱبۡنِ ٱلسَّبِيلِ وَمَا مَلَكَتۡ أَيۡمَٰنُكُمۡۗ إِنَّ ٱللَّهَ لَا يُحِبُّ مَن كَانَ مُخۡتَالٗا فَخُورًا,"36. Adoren solamente a Dios y no dediquen actos de adoración a otros. Hagan el bien a sus padres, a sus familiares, a los huérfanos, a los pobres, a los vecinos parientes y no parientes, al compañero, al viajero insolvente y a quienes están a su servicio. Dios no ama a quien se comporta como un arrogante jactancioso.",
4,37,ٱلَّذِينَ يَبۡخَلُونَ وَيَأۡمُرُونَ ٱلنَّاسَ بِٱلۡبُخۡلِ وَيَكۡتُمُونَ مَآ ءَاتَىٰهُمُ ٱللَّهُ مِن فَضۡلِهِۦۗ وَأَعۡتَدۡنَا لِلۡكَٰفِرِينَ عَذَابٗا مُّهِينٗا,"37. Que los avaros, los que incitan a otros a la avaricia, y los que ocultan el favor que Dios les ha concedido, sepan que Dios ha preparado para los ingratos un castigo humillante.",
4,38,وَٱلَّذِينَ يُنفِقُونَ أَمۡوَٰلَهُمۡ رِئَآءَ ٱلنَّاسِ وَلَا يُؤۡمِنُونَ بِٱللَّهِ وَلَا بِٱلۡيَوۡمِ ٱلۡأٓخِرِۗ وَمَن يَكُنِ ٱلشَّيۡطَٰنُ لَهُۥ قَرِينٗا فَسَآءَ قَرِينٗا,"38. También para los que hacen caridad solo para ser vistos por la gente, y no creen [de corazón] en Dios ni en el Día del Juicio Final. ¡Quien tome al demonio por compañero, qué pésimo es su consejero!",
4,39,وَمَاذَا عَلَيۡهِمۡ لَوۡ ءَامَنُواْ بِٱللَّهِ وَٱلۡيَوۡمِ ٱلۡأٓخِرِ وَأَنفَقُواْ مِمَّا رَزَقَهُمُ ٱللَّهُۚ وَكَانَ ٱللَّهُ بِهِمۡ عَلِيمًا,39. ¿Qué les habría costado creer en Dios y en el Día del Juicio y dar caridades de aquello que Dios les concedió? Dios los conoce perfectamente.,
4,40,إِنَّ ٱللَّهَ لَا يَظۡلِمُ مِثۡقَالَ ذَرَّةٖۖ وَإِن تَكُ حَسَنَةٗ يُضَٰعِفۡهَا وَيُؤۡتِ مِن لَّدُنۡهُ أَجۡرًا عَظِيمٗا,"40. Dios no es injusto con nadie ni en el peso de la más ínfima partícula. Por el contrario, retribuye generosamente toda obra de bien, y concede de Su parte una recompensa magnánima.",
4,41,فَكَيۡفَ إِذَا جِئۡنَا مِن كُلِّ أُمَّةِۭ بِشَهِيدٖ وَجِئۡنَا بِكَ عَلَىٰ هَٰٓؤُلَآءِ شَهِيدٗا,"41. ¿Qué pasará cuando traiga a un testigo de cada comunidad y te traiga a ti [¡Oh, Mujámmad!] como testigo contra los que niegan la verdad [y las gracias de Dios]?",
4,42,يَوۡمَئِذٖ يَوَدُّ ٱلَّذِينَ كَفَرُواْ وَعَصَوُاْ ٱلرَّسُولَ لَوۡ تُسَوَّىٰ بِهِمُ ٱلۡأَرۡضُ وَلَا يَكۡتُمُونَ ٱللَّهَ حَدِيثٗا,"42. Ese día, los que negaron la verdad y se opusieron al Mensajero, querrán que la tierra se los trague. No podrán ocultar ni una de sus palabras ante Dios.",
4,43,يَٰٓأَيُّهَا ٱلَّذِينَ ءَامَنُواْ لَا تَقۡرَبُواْ ٱلصَّلَوٰةَ وَأَنتُمۡ سُكَٰرَىٰ حَتَّىٰ تَعۡلَمُواْ مَا تَقُولُونَ وَلَا جُنُبًا إِلَّا عَابِرِي سَبِيلٍ حَتَّىٰ تَغۡتَسِلُواْۚ وَإِن كُنتُم مَّرۡضَىٰٓ أَوۡ عَلَىٰ سَفَرٍ أَوۡ جَآءَ أَحَدٞ مِّنكُم مِّنَ ٱلۡغَآئِطِ أَوۡ لَٰمَسۡتُمُ ٱلنِّسَآءَ فَلَمۡ تَجِدُواْ مَآءٗ فَتَيَمَّمُواْ صَعِيدٗا طَيِّبٗا فَٱمۡسَحُواْ بِوُجُوهِكُمۡ وَأَيۡدِيكُمۡۗ إِنَّ ٱللَّهَ كَانَ عَفُوًّا غَفُورًا,"43. ¡Oh, creyentes! No hagan la oración si están bajo el efecto de embriagantes [o drogas] hasta que sepan lo que están diciendo. Tampoco [hagan la oración] si están impuros hasta que se hayan bañado, excepto quien solo necesite pasar por la mezquita. Pero si se encuentran enfermos o de viaje, o si han hecho sus necesidades o han tenido relaciones sexuales con su mujer y no encuentran agua [para la ablución], busquen tierra limpia y pásensela por el rostro y las manos. Dios es Remisorio, Absolvedor.",
4,44,أَلَمۡ تَرَ إِلَى ٱلَّذِينَ أُوتُواْ نَصِيبٗا مِّنَ ٱلۡكِتَٰبِ يَشۡتَرُونَ ٱلضَّلَٰلَةَ وَيُرِيدُونَ أَن تَضِلُّواْ ٱلسَّبِيلَ,"44. ¿No te asombra el caso de quienes recibieron algo de la revelación, pero la cambiaron por el extravío? Ellos anhelan que ustedes también se desvíen del camino recto.",
4,45,وَٱللَّهُ أَعۡلَمُ بِأَعۡدَآئِكُمۡۚ وَكَفَىٰ بِٱللَّهِ وَلِيّٗا وَكَفَىٰ بِٱللَّهِ نَصِيرٗا,45. Dios conoce bien a los enemigos de ustedes. Dios es suficiente como Protector y Socorredor.,
4,46,مِّنَ ٱلَّذِينَ هَادُواْ يُحَرِّفُونَ ٱلۡكَلِمَ عَن مَّوَاضِعِهِۦ وَيَقُولُونَ سَمِعۡنَا وَعَصَيۡنَا وَٱسۡمَعۡ غَيۡرَ مُسۡمَعٖ وَرَٰعِنَا لَيَّۢا بِأَلۡسِنَتِهِمۡ وَطَعۡنٗا فِي ٱلدِّينِۚ وَلَوۡ أَنَّهُمۡ قَالُواْ سَمِعۡنَا وَأَطَعۡنَا وَٱسۡمَعۡ وَٱنظُرۡنَا لَكَانَ خَيۡرٗا لَّهُمۡ وَأَقۡوَمَ وَلَٰكِن لَّعَنَهُمُ ٱللَّهُ بِكُفۡرِهِمۡ فَلَا يُؤۡمِنُونَ إِلَّا قَلِيلٗا,"46. Algunos judíos tergiversan el sentido de las palabras sacándolas de contexto, como cuando dicen: “Te oímos [y al mismo tiempo les dicen a otros], pero no te seguiremos en nada de lo que digas”. [O como cuando dicen:] “Óyenos tú, que no aceptamos oírte”. Te llaman con doble sentido en sus palabras ofendiendo la religión [de Dios]. Si hubieran dicho: “Te oímos y te seguiremos. Escúchanos y sé paciente con nosotros”, sería mejor para ellos y más correcto. Pero Dios los alejó de Su misericordia por negarse a aceptar la verdad, poco es lo que creen.",
4,47,يَٰٓأَيُّهَا ٱلَّذِينَ أُوتُواْ ٱلۡكِتَٰبَ ءَامِنُواْ بِمَا نَزَّلۡنَا مُصَدِّقٗا لِّمَا مَعَكُم مِّن قَبۡلِ أَن نَّطۡمِسَ وُجُوهٗا فَنَرُدَّهَا عَلَىٰٓ أَدۡبَارِهَآ أَوۡ نَلۡعَنَهُمۡ كَمَا لَعَنَّآ أَصۡحَٰبَ ٱلسَّبۡتِۚ وَكَانَ أَمۡرُ ٱللَّهِ مَفۡعُولًا,"47. ¡Oh, Gente del Libro! Crean en lo que he revelado ahora, que confirma lo que ya tenían [de la verdad], antes de que borre los rasgos de su identidad y terminen en su propia perdición, o los maldiga como maldije a los que profanaron el sábado. Lo que Dios dispone es ineludible.",
4,48,إِنَّ ٱللَّهَ لَا يَغۡفِرُ أَن يُشۡرَكَ بِهِۦ وَيَغۡفِرُ مَا دُونَ ذَٰلِكَ لِمَن يَشَآءُۚ وَمَن يُشۡرِكۡ بِٱللَّهِ فَقَدِ ٱفۡتَرَىٰٓ إِثۡمًا عَظِيمًا,"48. Dios no perdona la idolatría[1], pero fuera de ello perdona a quien Le place. Quien asocie algo a Dios comete un pecado gravísimo.",[1] A quien muera sin arrepentirse.
4,49,أَلَمۡ تَرَ إِلَى ٱلَّذِينَ يُزَكُّونَ أَنفُسَهُمۚ بَلِ ٱللَّهُ يُزَكِّي مَن يَشَآءُ وَلَا يُظۡلَمُونَ فَتِيلًا,49. ¿No has visto a los que se jactan de puritanos? En realidad es Dios Quien concede la pureza [librando del egocentrismo] a quien Le place. Nadie será tratado injustamente [en cuanto a la recompensa que sus obras merezcan].,
4,50,ٱنظُرۡ كَيۡفَ يَفۡتَرُونَ عَلَى ٱللَّهِ ٱلۡكَذِبَۖ وَكَفَىٰ بِهِۦٓ إِثۡمٗا مُّبِينًا,50. Observa cómo inventan mentiras y las atribuyen a Dios. Eso es en sí mismo un pecado evidente.,
4,51,أَلَمۡ تَرَ إِلَى ٱلَّذِينَ أُوتُواْ نَصِيبٗا مِّنَ ٱلۡكِتَٰبِ يُؤۡمِنُونَ بِٱلۡجِبۡتِ وَٱلطَّٰغُوتِ وَيَقُولُونَ لِلَّذِينَ كَفَرُواْ هَٰٓؤُلَآءِ أَهۡدَىٰ مِنَ ٱلَّذِينَ ءَامَنُواْ سَبِيلًا,"51. ¿Acaso no te sorprende que quienes han recibido algo de la revelación, sigan la hechicería y a los demonios, y digan sobre los idólatras: “Ellos están mejor guiados que los creyentes”?",
4,52,أُوْلَٰٓئِكَ ٱلَّذِينَ لَعَنَهُمُ ٱللَّهُۖ وَمَن يَلۡعَنِ ٱللَّهُ فَلَن تَجِدَ لَهُۥ نَصِيرًا,"52. Ellos fueron apartados de la misericordia de Dios, y a quien Dios aparta de Su misericordia no habrá quién lo socorra.",
4,53,أَمۡ لَهُمۡ نَصِيبٞ مِّنَ ٱلۡمُلۡكِ فَإِذٗا لَّا يُؤۡتُونَ ٱلنَّاسَ نَقِيرًا,"53. ¿Acaso comparten [con Dios] la soberanía? [No la tienen, pero] si la tuvieran, no darían lo más mínimo a la gente [debido a su avaricia].",
4,54,أَمۡ يَحۡسُدُونَ ٱلنَّاسَ عَلَىٰ مَآ ءَاتَىٰهُمُ ٱللَّهُ مِن فَضۡلِهِۦۖ فَقَدۡ ءَاتَيۡنَآ ءَالَ إِبۡرَٰهِيمَ ٱلۡكِتَٰبَ وَٱلۡحِكۡمَةَ وَءَاتَيۡنَٰهُم مُّلۡكًا عَظِيمٗا,"54. ¿Es que envidian a las personas porque Dios les ha concedido de Su favor? Porque concedí a la familia de Abraham el Libro y la sabiduría, y les he concedido un dominio inmenso.",
4,55,فَمِنۡهُم مَّنۡ ءَامَنَ بِهِۦ وَمِنۡهُم مَّن صَدَّ عَنۡهُۚ وَكَفَىٰ بِجَهَنَّمَ سَعِيرًا,55. Entre ellos hay quienes creyeron y quienes los combatieron. [A estos últimos] el Infierno les bastará como castigo.,
4,56,إِنَّ ٱلَّذِينَ كَفَرُواْ بِـَٔايَٰتِنَا سَوۡفَ نُصۡلِيهِمۡ نَارٗا كُلَّمَا نَضِجَتۡ جُلُودُهُم بَدَّلۡنَٰهُمۡ جُلُودًا غَيۡرَهَا لِيَذُوقُواْ ٱلۡعَذَابَۗ إِنَّ ٱللَّهَ كَانَ عَزِيزًا حَكِيمٗا,"56. A quienes nieguen la revelación los arrojaré al Fuego. Cada vez que se les queme la piel, se la cambiaré por otra nueva para que continúen sufriendo el castigo. Dios es Poderoso, Sabio.",
4,57,وَٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ سَنُدۡخِلُهُمۡ جَنَّٰتٖ تَجۡرِي مِن تَحۡتِهَا ٱلۡأَنۡهَٰرُ خَٰلِدِينَ فِيهَآ أَبَدٗاۖ لَّهُمۡ فِيهَآ أَزۡوَٰجٞ مُّطَهَّرَةٞۖ وَنُدۡخِلُهُمۡ ظِلّٗا ظَلِيلًا,"57. [En cambio] los creyentes que obren correctamente estarán en jardines por donde corren ríos, en los que morarán eternamente, donde tendrán esposas purificadas bajo buena sombra.",
4,58,۞ إِنَّ ٱللَّهَ يَأۡمُرُكُمۡ أَن تُؤَدُّواْ ٱلۡأَمَٰنَٰتِ إِلَىٰٓ أَهۡلِهَا وَإِذَا حَكَمۡتُم بَيۡنَ ٱلنَّاسِ أَن تَحۡكُمُواْ بِٱلۡعَدۡلِۚ إِنَّ ٱللَّهَ نِعِمَّا يَعِظُكُم بِهِۦٓۗ إِنَّ ٱللَّهَ كَانَ سَمِيعَۢا بَصِيرٗا,"58. Dios les ordena que restituyan a sus dueños originales lo que se les haya confiado, y que cuando juzguen entre las personas lo hagan con equidad. ¡Qué excelente es aquello a lo que Dios los convoca! Dios todo lo oye, todo lo ve.",
4,59,يَٰٓأَيُّهَا ٱلَّذِينَ ءَامَنُوٓاْ أَطِيعُواْ ٱللَّهَ وَأَطِيعُواْ ٱلرَّسُولَ وَأُوْلِي ٱلۡأَمۡرِ مِنكُمۡۖ فَإِن تَنَٰزَعۡتُمۡ فِي شَيۡءٖ فَرُدُّوهُ إِلَى ٱللَّهِ وَٱلرَّسُولِ إِن كُنتُمۡ تُؤۡمِنُونَ بِٱللَّهِ وَٱلۡيَوۡمِ ٱلۡأٓخِرِۚ ذَٰلِكَ خَيۡرٞ وَأَحۡسَنُ تَأۡوِيلًا,"59. ¡Oh, creyentes! Obedezcan a Dios, obedezcan al Mensajero y a aquellos de ustedes que tengan autoridad y conocimiento. Si realmente creen en Dios y en el Día del Juicio, cuando tengan discrepancias remítanlas al juicio de Dios y del Mensajero, porque en ello hay bien y es el camino correcto[1].","[1] Dijo el exégeta Ibn Kazir: “Dijo Muyahid al igual que muchos de los Salaf: ‘Es decir, al Corán y la Sunnah de Su Mensajero, lo que es un mandato de Dios ante cualquier asunto por el que disputen las personas, ya sea en los fundamentos de la religión o en sus ciencias auxiliares, se debe remitir la disputa al Corán y la Sunnah’”. El Profeta r dijo: “Les he dejado dos referencias, nunca se desviarán si se aferran a ellas: el Libro de Dios y la tradición de Su Profeta”. Registrado por Ahmad. Este versículo establece que la obediencia a Dios y a Su Mensajero es absoluta, pero que la obediencia a las personas de autoridad y conocimiento es relativa, y es debida siempre que no contradiga los principios establecidos en el Corán y la Sunnah."
4,60,أَلَمۡ تَرَ إِلَى ٱلَّذِينَ يَزۡعُمُونَ أَنَّهُمۡ ءَامَنُواْ بِمَآ أُنزِلَ إِلَيۡكَ وَمَآ أُنزِلَ مِن قَبۡلِكَ يُرِيدُونَ أَن يَتَحَاكَمُوٓاْ إِلَى ٱلطَّٰغُوتِ وَقَدۡ أُمِرُوٓاْ أَن يَكۡفُرُواْ بِهِۦۖ وَيُرِيدُ ٱلشَّيۡطَٰنُ أَن يُضِلَّهُمۡ ضَلَٰلَۢا بَعِيدٗا,"60. ¿No te causan asombro quienes dicen creer en lo que se te ha revelado y en lo que había sido revelado anteriormente, y sin embargo recurren a la justicia de quienes gobiernan con principios injustos y paganos[1], a pesar de que se les ha ordenado no creer en eso? El demonio solo quiere que se pierdan lejos [de la fe monoteísta].","[1] Tagut تغوط dijo el Imam Malik: “Tagut es todo aquello que es adorado fuera de Dios”. Dijo Ibn Kazir: “Este versículo crítica y reprocha a quienes se apartan del Corán y la Sunnah, y recurren al arbitraje y juicio de sistemas falsos, y ese es el significado de Tagut aquí”. Dijo Ibn Al-Qaiim: “Esto prueba que quien es invitado al juicio del Corán y la Sunnah y se rehúsa, es un hipócrita”."
4,61,وَإِذَا قِيلَ لَهُمۡ تَعَالَوۡاْ إِلَىٰ مَآ أَنزَلَ ٱللَّهُ وَإِلَى ٱلرَّسُولِ رَأَيۡتَ ٱلۡمُنَٰفِقِينَ يَصُدُّونَ عَنكَ صُدُودٗا,"61. Cuando se les dice: “Acepten lo que Dios ha revelado y las enseñanzas del Mensajero”, ves a los hipócritas apartarse de ti con aversión.",
4,62,فَكَيۡفَ إِذَآ أَصَٰبَتۡهُم مُّصِيبَةُۢ بِمَا قَدَّمَتۡ أَيۡدِيهِمۡ ثُمَّ جَآءُوكَ يَحۡلِفُونَ بِٱللَّهِ إِنۡ أَرَدۡنَآ إِلَّآ إِحۡسَٰنٗا وَتَوۡفِيقًا,62. ¿Qué será de ellos cuando los aflija una desgracia por lo que hicieron y vengan a ti jurando por Dios: “Solo intentábamos hacer el bien y ayudar”?,
4,63,أُوْلَٰٓئِكَ ٱلَّذِينَ يَعۡلَمُ ٱللَّهُ مَا فِي قُلُوبِهِمۡ فَأَعۡرِضۡ عَنۡهُمۡ وَعِظۡهُمۡ وَقُل لَّهُمۡ فِيٓ أَنفُسِهِمۡ قَوۡلَۢا بَلِيغٗا,"63. Dios sabe lo que encierran sus corazones. Apártate de ellos, exhórtalos y amonéstalos sobre la gravedad de lo que hicieron.",
4,64,وَمَآ أَرۡسَلۡنَا مِن رَّسُولٍ إِلَّا لِيُطَاعَ بِإِذۡنِ ٱللَّهِۚ وَلَوۡ أَنَّهُمۡ إِذ ظَّلَمُوٓاْ أَنفُسَهُمۡ جَآءُوكَ فَٱسۡتَغۡفَرُواْ ٱللَّهَ وَٱسۡتَغۡفَرَ لَهُمُ ٱلرَّسُولُ لَوَجَدُواْ ٱللَّهَ تَوَّابٗا رَّحِيمٗا,"64. Envié a los Mensajeros para que sean obedecidos con el permiso de Dios. Si [los hipócritas] después de haber cometido esas injusticias hubieran recurrido a ti, se hubieran arrepentido ante Dios, y el Mensajero hubiera pedido perdón por ellos, habrían comprobado que Dios es Indulgente, Misericordioso.",
4,65,فَلَا وَرَبِّكَ لَا يُؤۡمِنُونَ حَتَّىٰ يُحَكِّمُوكَ فِيمَا شَجَرَ بَيۡنَهُمۡ ثُمَّ لَا يَجِدُواْ فِيٓ أَنفُسِهِمۡ حَرَجٗا مِّمَّا قَضَيۡتَ وَيُسَلِّمُواْ تَسۡلِيمٗا,"65. Pero no, [juro] por tu Señor que no creerán [realmente] a menos que te acepten como juez de sus disputas, y no se resistan a aceptar tu decisión y se sometan completamente.",
4,66,وَلَوۡ أَنَّا كَتَبۡنَا عَلَيۡهِمۡ أَنِ ٱقۡتُلُوٓاْ أَنفُسَكُمۡ أَوِ ٱخۡرُجُواْ مِن دِيَٰرِكُم مَّا فَعَلُوهُ إِلَّا قَلِيلٞ مِّنۡهُمۡۖ وَلَوۡ أَنَّهُمۡ فَعَلُواْ مَا يُوعَظُونَ بِهِۦ لَكَانَ خَيۡرٗا لَّهُمۡ وَأَشَدَّ تَثۡبِيتٗا,"66. Si les hubiera prescrito que sacrificaran sus vidas o que abandonaran sus hogares, no lo habrían hecho, salvo unos pocos. Pero si hubieran cumplido con lo que se les ordenó, habría sido mejor para ellos y les habría fortalecido la fe,",
4,67,وَإِذٗا لَّأٓتَيۡنَٰهُم مِّن لَّدُنَّآ أَجۡرًا عَظِيمٗا,"67. les habría concedido una magnífica recompensa,",
4,68,وَلَهَدَيۡنَٰهُمۡ صِرَٰطٗا مُّسۡتَقِيمٗا,68. y los habría guiado por el sendero recto.,
4,69,وَمَن يُطِعِ ٱللَّهَ وَٱلرَّسُولَ فَأُوْلَٰٓئِكَ مَعَ ٱلَّذِينَ أَنۡعَمَ ٱللَّهُ عَلَيۡهِم مِّنَ ٱلنَّبِيِّـۧنَ وَٱلصِّدِّيقِينَ وَٱلشُّهَدَآءِ وَٱلصَّٰلِحِينَۚ وَحَسُنَ أُوْلَٰٓئِكَ رَفِيقٗا,"69. Los que obedezcan a Dios y al Mensajero estarán con los bienaventurados: los Profetas, los veraces, los que murieron dando testimonio [de su fe] y los justos. ¡Qué excelentes compañeros!",
4,70,ذَٰلِكَ ٱلۡفَضۡلُ مِنَ ٱللَّهِۚ وَكَفَىٰ بِٱللَّهِ عَلِيمٗا,70. Esa es la generosidad de Dios. Y Dios es el único que todo lo sabe.,
4,71,يَٰٓأَيُّهَا ٱلَّذِينَ ءَامَنُواْ خُذُواْ حِذۡرَكُمۡ فَٱنفِرُواْ ثُبَاتٍ أَوِ ٱنفِرُواْ جَمِيعٗا,"71. ¡Oh, creyentes! Tomen precaución. Salgan en grupos o todos juntos [en defensa del Islam y la verdad].",
4,72,وَإِنَّ مِنكُمۡ لَمَن لَّيُبَطِّئَنَّ فَإِنۡ أَصَٰبَتۡكُم مُّصِيبَةٞ قَالَ قَدۡ أَنۡعَمَ ٱللَّهُ عَلَيَّ إِذۡ لَمۡ أَكُن مَّعَهُمۡ شَهِيدٗا,"72. Habrá entre ustedes[1] quien se rezague, y si sufren un revés dirá: “Dios me ha concedido la gracia de no estar con ellos”.",[1] Los hipócritas.
4,73,وَلَئِنۡ أَصَٰبَكُمۡ فَضۡلٞ مِّنَ ٱللَّهِ لَيَقُولَنَّ كَأَن لَّمۡ تَكُنۢ بَيۡنَكُمۡ وَبَيۡنَهُۥ مَوَدَّةٞ يَٰلَيۡتَنِي كُنتُ مَعَهُمۡ فَأَفُوزَ فَوۡزًا عَظِيمٗا,"73. Pero si por la gracia de Dios alcanzan la victoria, dirá como si no hubiera amistad entre ustedes: “¡Ojalá hubiera estado con ellos!, así habría obtenido un éxito grandioso”.",
4,74,۞ فَلۡيُقَٰتِلۡ فِي سَبِيلِ ٱللَّهِ ٱلَّذِينَ يَشۡرُونَ ٱلۡحَيَوٰةَ ٱلدُّنۡيَا بِٱلۡأٓخِرَةِۚ وَمَن يُقَٰتِلۡ فِي سَبِيلِ ٱللَّهِ فَيُقۡتَلۡ أَوۡ يَغۡلِبۡ فَسَوۡفَ نُؤۡتِيهِ أَجۡرًا عَظِيمٗا,"74. Que luchen por la causa de Dios quienes son capaces de sacrificar la vida mundanal por la otra. Pues a quien luche por la causa de Dios, sea que caiga abatido o que obtenga la victoria, le daré una magnífica recompensa.",
4,75,وَمَا لَكُمۡ لَا تُقَٰتِلُونَ فِي سَبِيلِ ٱللَّهِ وَٱلۡمُسۡتَضۡعَفِينَ مِنَ ٱلرِّجَالِ وَٱلنِّسَآءِ وَٱلۡوِلۡدَٰنِ ٱلَّذِينَ يَقُولُونَ رَبَّنَآ أَخۡرِجۡنَا مِنۡ هَٰذِهِ ٱلۡقَرۡيَةِ ٱلظَّالِمِ أَهۡلُهَا وَٱجۡعَل لَّنَا مِن لَّدُنكَ وَلِيّٗا وَٱجۡعَل لَّنَا مِن لَّدُنكَ نَصِيرًا,"75. ¿Qué les impide combatir por la causa de Dios, siendo que hay hombres, mujeres y niños oprimidos que imploran: “¡Señor nuestro! Sácanos de esta ciudad de opresores. Concédenos, por Tu gracia, quién nos proteja y socorra”?",
4,76,ٱلَّذِينَ ءَامَنُواْ يُقَٰتِلُونَ فِي سَبِيلِ ٱللَّهِۖ وَٱلَّذِينَ كَفَرُواْ يُقَٰتِلُونَ فِي سَبِيلِ ٱلطَّٰغُوتِ فَقَٰتِلُوٓاْ أَوۡلِيَآءَ ٱلشَّيۡطَٰنِۖ إِنَّ كَيۡدَ ٱلشَّيۡطَٰنِ كَانَ ضَعِيفًا,"76. Los creyentes combaten por la causa de Dios. Los incrédulos, en cambio, combaten por la de los ídolos y la injusticia. ¡Combatan a los secuaces del demonio, y [sepan que] las artimañas del demonio son débiles!",
4,77,أَلَمۡ تَرَ إِلَى ٱلَّذِينَ قِيلَ لَهُمۡ كُفُّوٓاْ أَيۡدِيَكُمۡ وَأَقِيمُواْ ٱلصَّلَوٰةَ وَءَاتُواْ ٱلزَّكَوٰةَ فَلَمَّا كُتِبَ عَلَيۡهِمُ ٱلۡقِتَالُ إِذَا فَرِيقٞ مِّنۡهُمۡ يَخۡشَوۡنَ ٱلنَّاسَ كَخَشۡيَةِ ٱللَّهِ أَوۡ أَشَدَّ خَشۡيَةٗۚ وَقَالُواْ رَبَّنَا لِمَ كَتَبۡتَ عَلَيۡنَا ٱلۡقِتَالَ لَوۡلَآ أَخَّرۡتَنَآ إِلَىٰٓ أَجَلٖ قَرِيبٖۗ قُلۡ مَتَٰعُ ٱلدُّنۡيَا قَلِيلٞ وَٱلۡأٓخِرَةُ خَيۡرٞ لِّمَنِ ٱتَّقَىٰ وَلَا تُظۡلَمُونَ فَتِيلًا,"77. ¿Acaso no te sorprende la actitud de aquellos a quienes se les dijo: “No tienen permiso para combatir ahora, sino que cumplan la oración y hagan caridades?” Pero cuando se les llamó a combatir, algunos de ellos temieron a la gente como se debe temer a Dios o aún más, y dijeron: “¡Señor nuestro! ¿Por qué nos llamas a combatir? Si lo dejaras para más tarde…”. Diles: “El goce de la vida mundanal es pasajero; en cambio, la otra vida es superior para los piadosos, en la que no serán tratados injustamente en lo más mínimo.",
4,78,أَيۡنَمَا تَكُونُواْ يُدۡرِككُّمُ ٱلۡمَوۡتُ وَلَوۡ كُنتُمۡ فِي بُرُوجٖ مُّشَيَّدَةٖۗ وَإِن تُصِبۡهُمۡ حَسَنَةٞ يَقُولُواْ هَٰذِهِۦ مِنۡ عِندِ ٱللَّهِۖ وَإِن تُصِبۡهُمۡ سَيِّئَةٞ يَقُولُواْ هَٰذِهِۦ مِنۡ عِندِكَۚ قُلۡ كُلّٞ مِّنۡ عِندِ ٱللَّهِۖ فَمَالِ هَٰٓؤُلَآءِ ٱلۡقَوۡمِ لَا يَكَادُونَ يَفۡقَهُونَ حَدِيثٗا,"78. La muerte los alcanzará donde quiera que se encuentren, aunque se refugien en fortalezas inexpugnables. Si les acontece algo bueno dicen: “Esto proviene de Dios”. Pero si los alcanza un perjuicio dicen: “Esto es a causa de ti [¡Oh, Mujámmad!]”. Diles: “Todo proviene de Dios”. ¿Qué le sucede a esta gente que no comprenden lo que se les dice?",
4,79,مَّآ أَصَابَكَ مِنۡ حَسَنَةٖ فَمِنَ ٱللَّهِۖ وَمَآ أَصَابَكَ مِن سَيِّئَةٖ فَمِن نَّفۡسِكَۚ وَأَرۡسَلۡنَٰكَ لِلنَّاسِ رَسُولٗاۚ وَكَفَىٰ بِٱللَّهِ شَهِيدٗا,"79. Todo bien que te alcance proviene de Dios, mientras que todo mal que te aflija es consecuencia de tus propias obras. Te he enviado [¡Oh, Mujámmad!] como Mensajero a todas las personas. Dios es suficiente testigo.",
4,80,مَّن يُطِعِ ٱلرَّسُولَ فَقَدۡ أَطَاعَ ٱللَّهَۖ وَمَن تَوَلَّىٰ فَمَآ أَرۡسَلۡنَٰكَ عَلَيۡهِمۡ حَفِيظٗا,80. Quien obedezca al Mensajero obedece a Dios. Pero no te he enviado como custodio de quien te rechace.,
