surah,ayah,arabic_text,translation,footnotes
50,27,۞ قَالَ قَرِينُهُۥ رَبَّنَا مَآ أَطۡغَيۡتُهُۥ وَلَٰكِن كَانَ فِي ضَلَٰلِۭ بَعِيدٖ,"27. Dirá el[1] que le susurró toda su vida: “¡Señor nuestro! Yo no lo desvié, sino que él estaba en un profundo extravío”.",[1] El demonio que lo acompañó toda su vida susurrándole.
50,28,قَالَ لَا تَخۡتَصِمُواْ لَدَيَّ وَقَدۡ قَدَّمۡتُ إِلَيۡكُم بِٱلۡوَعِيدِ,"28. Dirá[1]: “No discutan ante Mí, ya les había advertido sobre esto[2].",[1] Dios. [2] Sobre el Día del Juicio Final.
50,29,مَا يُبَدَّلُ ٱلۡقَوۡلُ لَدَيَّ وَمَآ أَنَا۠ بِظَلَّٰمٖ لِّلۡعَبِيدِ,"29. Mi designio es irrevocable, pero Yo no soy injusto con Mis siervos.",
50,30,يَوۡمَ نَقُولُ لِجَهَنَّمَ هَلِ ٱمۡتَلَأۡتِ وَتَقُولُ هَلۡ مِن مَّزِيدٖ,30. Ese día le diré al Infierno: “¿Ya te has llenado[1]?” Y exclamará: “No. ¿Aún hay más?”,[1] De gente que merezca estar allí.
50,31,وَأُزۡلِفَتِ ٱلۡجَنَّةُ لِلۡمُتَّقِينَ غَيۡرَ بَعِيدٍ,"31. Y el Paraíso será presentado a los piadosos, y no estará distante.",
50,32,هَٰذَا مَا تُوعَدُونَ لِكُلِّ أَوَّابٍ حَفِيظٖ,"32. [Será dicho:] “Esto es lo que se había prometido para todos los que vuelven a Dios[1], son cumplidores[2],",[1] Volver a Dios arrepentido luego de haber cometido un pecado. [2] De los preceptos de Dios.
50,33,مَّنۡ خَشِيَ ٱلرَّحۡمَٰنَ بِٱلۡغَيۡبِ وَجَآءَ بِقَلۡبٖ مُّنِيبٍ,"33. tienen temor del Compasivo en privado, y se presentan con un corazón obediente[1].",[1] A Dios.
50,34,ٱدۡخُلُوهَا بِسَلَٰمٖۖ ذَٰلِكَ يَوۡمُ ٱلۡخُلُودِ,"34. Ingresen al Paraíso en paz, este día comienza la eternidad.",
50,35,لَهُم مَّا يَشَآءُونَ فِيهَا وَلَدَيۡنَا مَزِيدٞ,"35. Tendrán en él cuanto anhelen, y les tengo reservada una recompensa aun mayor”[1].",[1] La contemplación de Dios mismo.
50,36,وَكَمۡ أَهۡلَكۡنَا قَبۡلَهُم مِّن قَرۡنٍ هُمۡ أَشَدُّ مِنۡهُم بَطۡشٗا فَنَقَّبُواْ فِي ٱلۡبِلَٰدِ هَلۡ مِن مَّحِيصٍ,"36. ¿A cuántas generaciones más poderosas que ellos[1] he destruido en la antigüedad? Recorrieron tierras buscando escapar, pero, ¿acaso se puede escapar?[2]",[1] Los que se niegan a aceptar el Mensaje que transmite el Profeta Mujámmad r. [2] De Dios.
50,37,إِنَّ فِي ذَٰلِكَ لَذِكۡرَىٰ لِمَن كَانَ لَهُۥ قَلۡبٌ أَوۡ أَلۡقَى ٱلسَّمۡعَ وَهُوَ شَهِيدٞ,37. En esto hay un motivo de reflexión para quienes tienen uso de razón y prestan oído con una mente consciente.,
50,38,وَلَقَدۡ خَلَقۡنَا ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ وَمَا بَيۡنَهُمَا فِي سِتَّةِ أَيَّامٖ وَمَا مَسَّنَا مِن لُّغُوبٖ,"38. Creé los cielos y la Tierra y todo cuanto existe entre ambos en seis eras, sin sufrir cansancio[1].","[1] El cansancio es una cualidad de los seres imperfectos, no de Dios."
50,39,فَٱصۡبِرۡ عَلَىٰ مَا يَقُولُونَ وَسَبِّحۡ بِحَمۡدِ رَبِّكَ قَبۡلَ طُلُوعِ ٱلشَّمۡسِ وَقَبۡلَ ٱلۡغُرُوبِ,"39. Ten paciencia [¡Oh, Mujámmad!] ante sus palabras ofensivas, y glorifica con alabanzas a tu Señor antes de la salida del Sol y antes del ocaso,",
50,40,وَمِنَ ٱلَّيۡلِ فَسَبِّحۡهُ وَأَدۡبَٰرَ ٱلسُّجُودِ,"40. y glorifícalo por la noche, y después de cada prosternación[1].",[1] Alusión a las cinco oraciones obligatorias diarias.
50,41,وَٱسۡتَمِعۡ يَوۡمَ يُنَادِ ٱلۡمُنَادِ مِن مَّكَانٖ قَرِيبٖ,41. Mantente siempre alerta del día que convoque el pregonero[1] desde un lugar cercano;,[1] El ángel encargado de soplar la trompeta para dar inicio al Día de la Resurrección.
50,42,يَوۡمَ يَسۡمَعُونَ ٱلصَّيۡحَةَ بِٱلۡحَقِّۚ ذَٰلِكَ يَوۡمُ ٱلۡخُرُوجِ,42. ese día todos escucharán el soplido que anuncia la verdad. Ese será el Día de la Resurrección.,
50,43,إِنَّا نَحۡنُ نُحۡيِۦ وَنُمِيتُ وَإِلَيۡنَا ٱلۡمَصِيرُ,"43. Yo doy la vida y la muerte, y a Mí será el retorno.",
50,44,يَوۡمَ تَشَقَّقُ ٱلۡأَرۡضُ عَنۡهُمۡ سِرَاعٗاۚ ذَٰلِكَ حَشۡرٌ عَلَيۡنَا يَسِيرٞ,"44. Ese día la tierra se abrirá, y saldrán [de las tumbas] presurosos[1]. Eso es fácil para Mí.",[1] Hacia el lugar donde se desarrolla el Juicio Final.
50,45,نَّحۡنُ أَعۡلَمُ بِمَا يَقُولُونَۖ وَمَآ أَنتَ عَلَيۡهِم بِجَبَّارٖۖ فَذَكِّرۡ بِٱلۡقُرۡءَانِ مَن يَخَافُ وَعِيدِ,"45. Sé muy bien lo que dicen de ti [¡Oh, Mujámmad!]. Pero tú no puedes forzarlos a creer, solo exhórtalos con el Corán, que quien tema Mi amenaza recapacitará.",
51,1,وَٱلذَّٰرِيَٰتِ ذَرۡوٗا,"1. [Juro] por los vientos que soplan,",
51,2,فَٱلۡحَٰمِلَٰتِ وِقۡرٗا,"2. por las nubes cargadas de lluvias,",
51,3,فَٱلۡجَٰرِيَٰتِ يُسۡرٗا,"3. por los barcos que navegan con facilidad,",
51,4,فَٱلۡمُقَسِّمَٰتِ أَمۡرًا,"4. por los ángeles que trasmiten las órdenes [de Dios],",
51,5,إِنَّمَا تُوعَدُونَ لَصَادِقٞ,"5. que lo que se les ha anunciado [el Día de la Resurrección] es una verdad,",
51,6,وَإِنَّ ٱلدِّينَ لَوَٰقِعٞ,6. y que el juicio es inevitable.,
51,7,وَٱلسَّمَآءِ ذَاتِ ٱلۡحُبُكِ,7. Y [juro] por el cosmos surcado de [planetas en] órbitas[1],"[1] Ver Corán 21:33, 35:13, 36:40."
51,8,إِنَّكُمۡ لَفِي قَوۡلٖ مُّخۡتَلِفٖ,"8. que ustedes [¡Oh, idólatras!] tienen creencias contradictorias [con la verdad]",
51,9,يُؤۡفَكُ عَنۡهُ مَنۡ أُفِكَ,9. de la que solo se distancian quienes están desviados en su pensamiento.,
51,10,قُتِلَ ٱلۡخَرَّٰصُونَ,10. ¡Pobres aquellos que solo conjeturan sobre lo que no pueden comprobar![1],[1] Excepto a través de la revelación.
51,11,ٱلَّذِينَ هُمۡ فِي غَمۡرَةٖ سَاهُونَ,"11. Los que están sumidos en la ignorancia[1],",[1] Y no piensan sobre la gravedad de la vida en el más allá.
51,12,يَسۡـَٔلُونَ أَيَّانَ يَوۡمُ ٱلدِّينِ,12. y preguntan[1]: “¿Cuándo será el Día del Juicio?”,[1] Burlándose de ti.
51,13,يَوۡمَ هُمۡ عَلَى ٱلنَّارِ يُفۡتَنُونَ,13. Ese día serán atormentados con el Fuego.,
51,14,ذُوقُواْ فِتۡنَتَكُمۡ هَٰذَا ٱلَّذِي كُنتُم بِهِۦ تَسۡتَعۡجِلُونَ,"14. [Les será dicho:] “Sufran su tormento, esto es lo que pedían que les llegara con rapidez.”",
51,15,إِنَّ ٱلۡمُتَّقِينَ فِي جَنَّٰتٖ وَعُيُونٍ,"15. Los piadosos, en cambio, morarán en jardines con manantiales.",
51,16,ءَاخِذِينَ مَآ ءَاتَىٰهُمۡ رَبُّهُمۡۚ إِنَّهُمۡ كَانُواْ قَبۡلَ ذَٰلِكَ مُحۡسِنِينَ,"16. Disfrutarán lo que Su Señor les conceda, porque en la vida mundanal hacían el bien,",
51,17,كَانُواْ قَلِيلٗا مِّنَ ٱلَّيۡلِ مَا يَهۡجَعُونَ,"17. dormían poco por las noches[1],",[1] Porque se dedicaban a adorar a Dios en oración y en la lectura del Corán.
51,18,وَبِٱلۡأَسۡحَارِ هُمۡ يَسۡتَغۡفِرُونَ,"18. pedían perdón a Dios antes del despuntar del alba,",
51,19,وَفِيٓ أَمۡوَٰلِهِمۡ حَقّٞ لِّلسَّآئِلِ وَٱلۡمَحۡرُومِ,19. y daban de su dinero lo que era derecho para el mendigo y el indigente.,
51,20,وَفِي ٱلۡأَرۡضِ ءَايَٰتٞ لِّلۡمُوقِنِينَ,20. En la Tierra hay signos[1] para quienes tienen certeza interior.,[1] Sobre la existencia y unicidad de Dios.
51,21,وَفِيٓ أَنفُسِكُمۡۚ أَفَلَا تُبۡصِرُونَ,21. También[1] en ustedes mismos. ¿Es que no ven?,[1] Hay signos.
51,22,وَفِي ٱلسَّمَآءِ رِزۡقُكُمۡ وَمَا تُوعَدُونَ,22. En el cielo se encuentra [la fuente de] su sustento y lo que les fue prometido[1].,"[1] Es decir, Quien les concede el sustento en este mundo y Quien los recompensará por sus buenas obras."
51,23,فَوَرَبِّ ٱلسَّمَآءِ وَٱلۡأَرۡضِ إِنَّهُۥ لَحَقّٞ مِّثۡلَ مَآ أَنَّكُمۡ تَنطِقُونَ,23. [Juro] por el Señor del cielo y de la Tierra que [lo que se les ha prometido] es tan cierto como que pueden hablar.,
51,24,هَلۡ أَتَىٰكَ حَدِيثُ ضَيۡفِ إِبۡرَٰهِيمَ ٱلۡمُكۡرَمِينَ,24. Te relataremos la historia de los huéspedes honorables[1] de Abraham:,[1] Eran tres ángeles con forma humana que lo visitaron.
51,25,إِذۡ دَخَلُواْ عَلَيۡهِ فَقَالُواْ سَلَٰمٗاۖ قَالَ سَلَٰمٞ قَوۡمٞ مُّنكَرُونَ,"25. Cuando se presentaron ante él dijeron: “¡Paz!” Y [Abraham] respondió: “¡Paz!, gente desconocida”.",
51,26,فَرَاغَ إِلَىٰٓ أَهۡلِهِۦ فَجَآءَ بِعِجۡلٖ سَمِينٖ,"26. Y rápidamente se fue a preparar con su familia el mejor de sus terneros,",
51,27,فَقَرَّبَهُۥٓ إِلَيۡهِمۡ قَالَ أَلَا تَأۡكُلُونَ,"27. y se los ofreció [asado]. Pero [al ver que no comían] les dijo: “¿Acaso no van a comer?”,",
51,28,فَأَوۡجَسَ مِنۡهُمۡ خِيفَةٗۖ قَالُواْ لَا تَخَفۡۖ وَبَشَّرُوهُ بِغُلَٰمٍ عَلِيمٖ,"28. y sintió temor de ellos. Pero le dijeron: “No temas”, y le albriciaron que tendría un hijo dotado de sabiduría[1].",[1] Isaac.
51,29,فَأَقۡبَلَتِ ٱمۡرَأَتُهُۥ فِي صَرَّةٖ فَصَكَّتۡ وَجۡهَهَا وَقَالَتۡ عَجُوزٌ عَقِيمٞ,"29. Entonces, su mujer dio un grito de sorpresa y, abofeteándose el rostro, dijo: “¡Pero si ya soy una anciana estéril!”",
51,30,قَالُواْ كَذَٰلِكِ قَالَ رَبُّكِۖ إِنَّهُۥ هُوَ ٱلۡحَكِيمُ ٱلۡعَلِيمُ,"30. Le dijeron: “Así lo ha decretado tu Señor, y Él es el Sabio, el que lo sabe todo”.",
51,31,۞ قَالَ فَمَا خَطۡبُكُمۡ أَيُّهَا ٱلۡمُرۡسَلُونَ,"31. Dijo [Abraham]: “¡Oh, emisarios! ¿Cuál es su misión?”",
51,32,قَالُوٓاْ إِنَّآ أُرۡسِلۡنَآ إِلَىٰ قَوۡمٖ مُّجۡرِمِينَ,32. Dijeron: “Fuimos enviados a un pueblo de criminales[1],[1] El pueblo de Lot.
51,33,لِنُرۡسِلَ عَلَيۡهِمۡ حِجَارَةٗ مِّن طِينٖ,"33. para castigarlos con piedras de arcilla cocida,",
51,34,مُّسَوَّمَةً عِندَ رَبِّكَ لِلۡمُسۡرِفِينَ,34. marcadas por orden de tu Señor para los trasgresores.,
51,35,فَأَخۡرَجۡنَا مَن كَانَ فِيهَا مِنَ ٱلۡمُؤۡمِنِينَ,35. Pero debemos sacar de allí a los creyentes”.,
51,36,فَمَا وَجَدۡنَا فِيهَا غَيۡرَ بَيۡتٖ مِّنَ ٱلۡمُسۡلِمِينَ,36. Solo había un hogar de creyentes[1].,"[1] La familia de Lot y sus dos hijas, excepto su esposa."
51,37,وَتَرَكۡنَا فِيهَآ ءَايَةٗ لِّلَّذِينَ يَخَافُونَ ٱلۡعَذَابَ ٱلۡأَلِيمَ,37. Allí dejé un signo para que reflexionen quienes tienen temor del castigo doloroso.,
51,38,وَفِي مُوسَىٰٓ إِذۡ أَرۡسَلۡنَٰهُ إِلَىٰ فِرۡعَوۡنَ بِسُلۡطَٰنٖ مُّبِينٖ,38. También en la historia de Moisés[1]. Porque lo envié ante el Faraón con una autoridad clara.,[1] Hay signos para quienes reflexionan.
51,39,فَتَوَلَّىٰ بِرُكۡنِهِۦ وَقَالَ سَٰحِرٌ أَوۡ مَجۡنُونٞ,39. Pero él y sus partidarios lo rechazaron y le dijeron: “Eres un hechicero o un loco”.,
51,40,فَأَخَذۡنَٰهُ وَجُنُودَهُۥ فَنَبَذۡنَٰهُمۡ فِي ٱلۡيَمِّ وَهُوَ مُلِيمٞ,"40. Entonces, lo castigué a él y a sus partidarios ahogándolos en el mar; él fue el culpable[1].",[1] De su propio final.
51,41,وَفِي عَادٍ إِذۡ أَرۡسَلۡنَا عَلَيۡهِمُ ٱلرِّيحَ ٱلۡعَقِيمَ,"41. Y también en el pueblo de ‘Ad[1]. Envié contra ellos un viento devastador,",[1] Hay signos para quienes reflexionan en la historia.
51,42,مَا تَذَرُ مِن شَيۡءٍ أَتَتۡ عَلَيۡهِ إِلَّا جَعَلَتۡهُ كَٱلرَّمِيمِ,42. que todo lo que alcanzaba lo transformaba en polvo.,
51,43,وَفِي ثَمُودَ إِذۡ قِيلَ لَهُمۡ تَمَتَّعُواْ حَتَّىٰ حِينٖ,43. También en el pueblo de Zamud. Se les dijo: “Disfruten transitoriamente”.,
51,44,فَعَتَوۡاْ عَنۡ أَمۡرِ رَبِّهِمۡ فَأَخَذَتۡهُمُ ٱلصَّٰعِقَةُ وَهُمۡ يَنظُرُونَ,"44. Pero cuando desobedecieron las órdenes de su Señor fueron fulminados por un rayo mientras lo veían venir,",
51,45,فَمَا ٱسۡتَطَٰعُواْ مِن قِيَامٖ وَمَا كَانُواْ مُنتَصِرِينَ,45. y ni siquiera pudieron ponerse de pie ni defenderse.,
51,46,وَقَوۡمَ نُوحٖ مِّن قَبۡلُۖ إِنَّهُمۡ كَانُواْ قَوۡمٗا فَٰسِقِينَ,46. El pueblo de Noé [también fue castigado] porque era gente perversa.,
51,47,وَٱلسَّمَآءَ بَنَيۡنَٰهَا بِأَيۡيْدٖ وَإِنَّا لَمُوسِعُونَ,47. Yo soy Quien construí el universo con [Mi] poder [creador]; y soy Yo quien lo expande continuamente[1].,"[1] En el Corán, revelado hace catorce siglos, en una época en que la ciencia astronómica era todavía muy primitiva, la expansión del universo está descrita de esta forma: La palabra “samaa سماء”, como figura en el versículo, es utilizada en varios lugares del Corán con el significado de cielo, espacio y universo. Aquí se utiliza con este último sentido y estableciendo que el universo se “expande” como lo describe la palabra “lamusi’un لموسعون”. Y esta es precisamente la conclusión a la cual ha llegado la ciencia actualmente. A comienzos del siglo XX, el físico ruso Alexander Friedmann y el cosmólogo belga Georges Lemaitre, calcularon teóricamente que el universo está en movimiento continuo y que se está expandiendo. Este hecho fue probado también mediante observaciones directas en 1929. Observando el cielo con un telescopio, Edwin Hubble, astrónomo estadounidense, descubrió que las estrellas y galaxias están separándose constantemente unas de otras. Un universo en donde todo está separándose implica un cosmos en expansión. Las observaciones realizadas en los años siguientes corroboran que el universo está expandiéndose constantemente. Este hecho fue explicado en el Corán cuando todavía era desconocido para todos, porque el Corán es la Palabra de Dios, el Creador y Soberano del universo."
51,48,وَٱلۡأَرۡضَ فَرَشۡنَٰهَا فَنِعۡمَ ٱلۡمَٰهِدُونَ,"48. Extendí la Tierra [haciéndola propicia para habitar], y con qué excelencia lo he hecho.",
51,49,وَمِن كُلِّ شَيۡءٍ خَلَقۡنَا زَوۡجَيۡنِ لَعَلَّكُمۡ تَذَكَّرُونَ,"49. Y todo lo he creado en parejas, para que reflexionen.",
51,50,فَفِرُّوٓاْ إِلَى ٱللَّهِۖ إِنِّي لَكُم مِّنۡهُ نَذِيرٞ مُّبِينٞ,"50. [Diles ¡Oh, Mujámmad!:] “Corran hacia Dios, [y sepan que] yo soy un amonestador que habla claro.",
51,51,وَلَا تَجۡعَلُواْ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَۖ إِنِّي لَكُم مِّنۡهُ نَذِيرٞ مُّبِينٞ,"51. No dediquen actos de adoración a otros que Dios, Yo soy para ustedes un amonestador que habla claro”.",
51,52,كَذَٰلِكَ مَآ أَتَى ٱلَّذِينَ مِن قَبۡلِهِم مِّن رَّسُولٍ إِلَّا قَالُواْ سَاحِرٌ أَوۡ مَجۡنُونٌ,"52. En la antigüedad, cada vez que llegaba un Mensajero lo acusaban de hechicero o loco.",
51,53,أَتَوَاصَوۡاْ بِهِۦۚ بَلۡ هُمۡ قَوۡمٞ طَاغُونَ,53. Pareciera que se hubieran transmitido esas palabras unos a otros. Pero en realidad son gente transgresora.,
51,54,فَتَوَلَّ عَنۡهُمۡ فَمَآ أَنتَ بِمَلُومٖ,"54. Aléjate de ellos [¡Oh, Mujámmad!], y sabe que no serás reprochado.",
51,55,وَذَكِّرۡ فَإِنَّ ٱلذِّكۡرَىٰ تَنفَعُ ٱلۡمُؤۡمِنِينَ,"55. Y hazles recordar, porque el recuerdo beneficia a los creyentes.",
51,56,وَمَا خَلَقۡتُ ٱلۡجِنَّ وَٱلۡإِنسَ إِلَّا لِيَعۡبُدُونِ,56. No he creado a los yinn y a los seres humanos sino para que Me adoren[1].,"[1] Este versículo evidencia el objetivo de la creación del ser humano y de los yinn –las dos criaturas con libre albedrío–, que es adorar y servir a Dios."
51,57,مَآ أُرِيدُ مِنۡهُم مِّن رِّزۡقٖ وَمَآ أُرِيدُ أَن يُطۡعِمُونِ,"57. No pretendo de ellos ningún sustento ni quiero que Me alimenten,",
51,58,إِنَّ ٱللَّهَ هُوَ ٱلرَّزَّاقُ ذُو ٱلۡقُوَّةِ ٱلۡمَتِينُ,"58. ya que Dios es el Sustentador, el Fuerte, el Firme.",
51,59,فَإِنَّ لِلَّذِينَ ظَلَمُواْ ذَنُوبٗا مِّثۡلَ ذَنُوبِ أَصۡحَٰبِهِمۡ فَلَا يَسۡتَعۡجِلُونِ,"59. Los injustos recibirán su castigo al igual que sus antepasados, así que no Me apresuren.",
51,60,فَوَيۡلٞ لِّلَّذِينَ كَفَرُواْ مِن يَوۡمِهِمُ ٱلَّذِي يُوعَدُونَ,60. ¡Cuán desdichados serán los que negaron la verdad el día que se les ha prometido![1],"[1] El Día del Juicio Final, cuando tengan que responder por sus obras y su negativa a seguir el Mensaje."
52,1,وَٱلطُّورِ,"1. [Juro] por el monte[1],","[1] El Monte Sinaí, donde Moisés recibió la revelación."
52,2,وَكِتَٰبٖ مَّسۡطُورٖ,2. por el Libro escrito,
52,3,فِي رَقّٖ مَّنشُورٖ,"3. en un pergamino desplegado[1],","[1] El Libro puede ser la Torá, originalmente revelada a Moisés o, según algunos exégetas, es la Tabla Preservada."
52,4,وَٱلۡبَيۡتِ ٱلۡمَعۡمُورِ,"4. por la casa frecuentada[1],","[1] Es una casa creada para la adoración de Dios en el Cielo, que es exactamente igual a la Ka’bah y es frecuentada por ángeles."
52,5,وَٱلسَّقۡفِ ٱلۡمَرۡفُوعِ,"5. por la bóveda elevada,",
52,6,وَٱلۡبَحۡرِ ٱلۡمَسۡجُورِ,"6. por el mar que se desborda,",
52,7,إِنَّ عَذَابَ رَبِّكَ لَوَٰقِعٞ,7. que el castigo de tu Señor es inevitable,
52,8,مَّا لَهُۥ مِن دَافِعٖ,8. y no hay quién lo pueda impedir.,
52,9,يَوۡمَ تَمُورُ ٱلسَّمَآءُ مَوۡرٗا,9. El día que el cielo se agite intensamente,
52,10,وَتَسِيرُ ٱلۡجِبَالُ سَيۡرٗا,"10. y las montañas se muevan,",
52,11,فَوَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,"11. ¡Cuán desdichados serán ese día los que rechazaron la verdad!,",
52,12,ٱلَّذِينَ هُمۡ فِي خَوۡضٖ يَلۡعَبُونَ,12. aquellos que en su ignorancia se burlaban.,
52,13,يَوۡمَ يُدَعُّونَ إِلَىٰ نَارِ جَهَنَّمَ دَعًّا,"13. El día que sean empujados al fuego del Infierno,",
52,14,هَٰذِهِ ٱلنَّارُ ٱلَّتِي كُنتُم بِهَا تُكَذِّبُونَ,14. [se les dirá:] “Este es el Fuego que desmentían.,
52,15,أَفَسِحۡرٌ هَٰذَآ أَمۡ أَنتُمۡ لَا تُبۡصِرُونَ,"15. ¿Acaso les parece esto una hechicería, o es que no ven?",
52,16,ٱصۡلَوۡهَا فَٱصۡبِرُوٓاْ أَوۡ لَا تَصۡبِرُواْ سَوَآءٌ عَلَيۡكُمۡۖ إِنَّمَا تُجۡزَوۡنَ مَا كُنتُمۡ تَعۡمَلُونَ,"16. Entren en él, lo soporten o no, será igual. Solo se los castiga por lo que obraron”.",
52,17,إِنَّ ٱلۡمُتَّقِينَ فِي جَنَّٰتٖ وَنَعِيمٖ,"17. En cambio, los piadosos morarán en jardines y deleite.",
52,18,فَٰكِهِينَ بِمَآ ءَاتَىٰهُمۡ رَبُّهُمۡ وَوَقَىٰهُمۡ رَبُّهُمۡ عَذَابَ ٱلۡجَحِيمِ,18. Disfrutando lo que su Señor les conceda. Su Señor los salvó del castigo del Infierno.,
52,19,كُلُواْ وَٱشۡرَبُواْ هَنِيٓـَٔۢا بِمَا كُنتُمۡ تَعۡمَلُونَ,"19. “Coman y beban para satisfacerse, como recompensa por sus obras”.",
52,20,مُتَّكِـِٔينَ عَلَىٰ سُرُرٖ مَّصۡفُوفَةٖۖ وَزَوَّجۡنَٰهُم بِحُورٍ عِينٖ,"20. Estarán recostados sobre sofás distribuidos en líneas, y los desposaremos con huríes de grandes ojos.",
52,21,وَٱلَّذِينَ ءَامَنُواْ وَٱتَّبَعَتۡهُمۡ ذُرِّيَّتُهُم بِإِيمَٰنٍ أَلۡحَقۡنَا بِهِمۡ ذُرِّيَّتَهُمۡ وَمَآ أَلَتۡنَٰهُم مِّنۡ عَمَلِهِم مِّن شَيۡءٖۚ كُلُّ ٱمۡرِيِٕۭ بِمَا كَسَبَ رَهِينٞ,"21. Los creyentes y sus descendientes que los hayan seguido en la fe serán reunidos, sin que se pierda ninguna de sus obras. Toda persona es responsable de sus propias acciones.",
52,22,وَأَمۡدَدۡنَٰهُم بِفَٰكِهَةٖ وَلَحۡمٖ مِّمَّا يَشۡتَهُونَ,22. Los agraciaremos con tanta fruta y carne como la que deseen.,
52,23,يَتَنَٰزَعُونَ فِيهَا كَأۡسٗا لَّا لَغۡوٞ فِيهَا وَلَا تَأۡثِيمٞ,23. Se pasarán unos a otros una copa que no incitará a frivolidades ni pecados.,
52,24,۞ وَيَطُوفُ عَلَيۡهِمۡ غِلۡمَانٞ لَّهُمۡ كَأَنَّهُمۡ لُؤۡلُؤٞ مَّكۡنُونٞ,"24. Serán rodeados por sirvientes, bellos como perlas guardadas.",
52,25,وَأَقۡبَلَ بَعۡضُهُمۡ عَلَىٰ بَعۡضٖ يَتَسَآءَلُونَ,25. Y [los bienaventurados] se preguntarán unos a otros[1].,[1] Se preguntarán qué les hizo merecer el Paraíso.
52,26,قَالُوٓاْ إِنَّا كُنَّا قَبۡلُ فِيٓ أَهۡلِنَا مُشۡفِقِينَ,"26. Dirán: “Cuando estábamos viviendo junto a nuestra familia, teníamos temor[1],",[1] De caer en lo que desagrada a Dios.
52,27,فَمَنَّ ٱللَّهُ عَلَيۡنَا وَوَقَىٰنَا عَذَابَ ٱلسَّمُومِ,27. pero Dios nos agració y nos preservó del tormento del Fuego.,
52,28,إِنَّا كُنَّا مِن قَبۡلُ نَدۡعُوهُۖ إِنَّهُۥ هُوَ ٱلۡبَرُّ ٱلرَّحِيمُ,"28. A Él le suplicábamos, pues Él es el Bondadoso, el Misericordioso”.",
52,29,فَذَكِّرۡ فَمَآ أَنتَ بِنِعۡمَتِ رَبِّكَ بِكَاهِنٖ وَلَا مَجۡنُونٍ,"29. Llama al Mensaje [¡Oh, Mujámmad!], tú no eres, por la gracia de tu Señor, un adivino ni un loco[1].",[1] Dios defiende al Profeta de dos acusaciones que le hacían los incrédulos.
52,30,أَمۡ يَقُولُونَ شَاعِرٞ نَّتَرَبَّصُ بِهِۦ رَيۡبَ ٱلۡمَنُونِ,"30. O te acusan diciendo: “Es un poeta, esperemos a que le llegue la muerte”[1].",[1] Y así nos libraremos de él.
52,31,قُلۡ تَرَبَّصُواْ فَإِنِّي مَعَكُم مِّنَ ٱلۡمُتَرَبِّصِينَ,"31. Diles: “Sigan esperando, que yo esperaré junto a ustedes”.",
52,32,أَمۡ تَأۡمُرُهُمۡ أَحۡلَٰمُهُم بِهَٰذَآۚ أَمۡ هُمۡ قَوۡمٞ طَاغُونَ,32. ¿Son sus mentes las que los llevan a decir esto o son gente que transgrede los límites?,
52,33,أَمۡ يَقُولُونَ تَقَوَّلَهُۥۚ بَل لَّا يُؤۡمِنُونَ,33. También dicen: “Él lo ha inventado”[1]. Pero la verdad es que no creen.,[1] Al Corán.
52,34,فَلۡيَأۡتُواْ بِحَدِيثٖ مِّثۡلِهِۦٓ إِن كَانُواْ صَٰدِقِينَ,"34. ¡Que presenten ellos un libro semejante, si es verdad lo que dicen!",
52,35,أَمۡ خُلِقُواْ مِنۡ غَيۡرِ شَيۡءٍ أَمۡ هُمُ ٱلۡخَٰلِقُونَ,35. ¿Acaso surgieron de la nada[1] o son ellos sus propios creadores?,[1] Sin Creador que los creara.
52,36,أَمۡ خَلَقُواْ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَۚ بَل لَّا يُوقِنُونَ,36. ¿O crearon los cielos y la Tierra? No tienen certeza de nada.,
52,37,أَمۡ عِندَهُمۡ خَزَآئِنُ رَبِّكَ أَمۡ هُمُ ٱلۡمُصَۜيۡطِرُونَ,37. ¿Acaso poseen los tesoros de tu Señor o tienen autoridad absoluta?,
52,38,أَمۡ لَهُمۡ سُلَّمٞ يَسۡتَمِعُونَ فِيهِۖ فَلۡيَأۡتِ مُسۡتَمِعُهُم بِسُلۡطَٰنٖ مُّبِينٍ,"38. ¿O tienen una escalera para escuchar los designios de Dios? Quien de ellos logre escuchar, que traiga una prueba clara.",
52,39,أَمۡ لَهُ ٱلۡبَنَٰتُ وَلَكُمُ ٱلۡبَنُونَ,39. ¿Acaso a Dios Le pertenecen las hijas mujeres[1] y a ellos los hijos varones?,[1] Ver Corán 16:57.
52,40,أَمۡ تَسۡـَٔلُهُمۡ أَجۡرٗا فَهُم مِّن مَّغۡرَمٖ مُّثۡقَلُونَ,"40. ¿O acaso tú [¡Oh, Mujámmad!] les pides una retribución[1] que hace que se vean abrumados por las deudas[2]?",[1] Por trasmitirles el Mensaje. [2] Y por eso se nieguen a creer.
52,41,أَمۡ عِندَهُمُ ٱلۡغَيۡبُ فَهُمۡ يَكۡتُبُونَ,41. ¿O tienen el conocimiento de lo oculto y lo han registrado?,
