surah,ayah,arabic_text,translation,footnotes
17,102,قَالَ لَقَدۡ عَلِمۡتَ مَآ أَنزَلَ هَٰٓؤُلَآءِ إِلَّا رَبُّ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ بَصَآئِرَ وَإِنِّي لَأَظُنُّكَ يَٰفِرۡعَوۡنُ مَثۡبُورٗا,102. (Muuse) wuxuu yidhi: Waa ogtahay in aanay soo dejinin kuwani cidaan ahayn Rabbiga samooyinka iyo arlada xujooyin cad ahaan. Anna waxaan kuu maleyn Fircoonow inaad tahay mid loo qoray halaag.,
17,103,فَأَرَادَ أَن يَسۡتَفِزَّهُم مِّنَ ٱلۡأَرۡضِ فَأَغۡرَقۡنَٰهُ وَمَن مَّعَهُۥ جَمِيعٗا,103. Markaasuu doonay inuu ka fiijiyo arlada. waase harqinnay isaga iyo wixii la socday oo dhan.,
17,104,وَقُلۡنَا مِنۢ بَعۡدِهِۦ لِبَنِيٓ إِسۡرَٰٓءِيلَ ٱسۡكُنُواْ ٱلۡأَرۡضَ فَإِذَا جَآءَ وَعۡدُ ٱلۡأٓخِرَةِ جِئۡنَا بِكُمۡ لَفِيفٗا,"104. Waxaana ku nidhi Ilmihii Israa’iil (Fircoon) kadambow: Dega dhulka (Shaam - Falastiin), markase uu yimaado yabooha nolosha dambe (ee Qiyaamaha) inuu fulo. Waxaan idin keeni dhammaan (banka Qiyaamaha si la idiinla xisaabtamo).",
17,105,وَبِٱلۡحَقِّ أَنزَلۡنَٰهُ وَبِٱلۡحَقِّ نَزَلَۗ وَمَآ أَرۡسَلۡنَٰكَ إِلَّا مُبَشِّرٗا وَنَذِيرٗا,"105. Xaq baana (Qur’aanka) ku soo dejinnay, Xaq buuna ku soo degay27. Kuumana aanu soo dirin (Nabiyow) waxaan aheyn inaad ahaato bishaareeye iyo dige ahaan.","27. Ma jiro Qur’aanka wax iska hor imaanaya, mana ku jiro wax ka weecasho ah Xaqa."
17,106,وَقُرۡءَانٗا فَرَقۡنَٰهُ لِتَقۡرَأَهُۥ عَلَى ٱلنَّاسِ عَلَىٰ مُكۡثٖ وَنَزَّلۡنَٰهُ تَنزِيلٗا,"106. Waana Qur’aan aan u soo dejinnay qayb qayb, si aad ugu akhrido dadka aayar. Waxaana u soo dejinnay heerar kala duwan soo dejin dhan (23 sano gudahood).",
17,107,قُلۡ ءَامِنُواْ بِهِۦٓ أَوۡ لَا تُؤۡمِنُوٓاْۚ إِنَّ ٱلَّذِينَ أُوتُواْ ٱلۡعِلۡمَ مِن قَبۡلِهِۦٓ إِذَا يُتۡلَىٰ عَلَيۡهِمۡ يَخِرُّونَۤ لِلۡأَذۡقَانِۤ سُجَّدٗاۤ,"107. Dheh: Rumeeya (Qur’aanka) ama ha rumaynina. kuwa la siiyey cilmiga isaga horti28 (ee ah Yuhuudda iyo Nasaarada soo Islaamay), marka loo akhriyo, waxay ula dhacaan 'dhulka' gadhadhkooda 'iyo wejiyadooda' sujuud.",28. Dadka wanaagsan ee ku jira Ehlu Kitaabka ee garta xaqa ku sugan Qur’aanka.
17,108,وَيَقُولُونَ سُبۡحَٰنَ رَبِّنَآ إِن كَانَ وَعۡدُ رَبِّنَا لَمَفۡعُولٗا,108. Waxay yidhaahdaan: Waxaa xurmo oo dhan iska leh Rabbigeen oo ka Hufan (ceeb iyo nuqsaan)! Ballan qaadka Rabbigayo waa mid fula.,
17,109,وَيَخِرُّونَ لِلۡأَذۡقَانِ يَبۡكُونَ وَيَزِيدُهُمۡ خُشُوعٗا۩,"109. Waxay 'dhulka' ula dhacaan gadhadhkooda 'iyo wejiyadooda' iyagoo ooyaya, wuxuuna u kordhiyaa (Qur’aanku) khushuuc.",
17,110,قُلِ ٱدۡعُواْ ٱللَّهَ أَوِ ٱدۡعُواْ ٱلرَّحۡمَٰنَۖ أَيّٗا مَّا تَدۡعُواْ فَلَهُ ٱلۡأَسۡمَآءُ ٱلۡحُسۡنَىٰۚ وَلَا تَجۡهَرۡ بِصَلَاتِكَ وَلَا تُخَافِتۡ بِهَا وَٱبۡتَغِ بَيۡنَ ذَٰلِكَ سَبِيلٗا,"110. Dheh: Ku barya Allaah ama ku barya Ar-Raxmaan, midkaad ku baridaanba (waa isku mid), Isagaa iska leh Magacyada aad u wanaagsan ee Quruxda badan. Ha la tannaagoonin (akhriskaaga) salaadda gudaheeda, hana qarasn si hoose, ee doon labadaa dhexdooda jid (dhexdhexaad) ah.",
17,111,وَقُلِ ٱلۡحَمۡدُ لِلَّهِ ٱلَّذِي لَمۡ يَتَّخِذۡ وَلَدٗا وَلَمۡ يَكُن لَّهُۥ شَرِيكٞ فِي ٱلۡمُلۡكِ وَلَمۡ يَكُن لَّهُۥ وَلِيّٞ مِّنَ ٱلذُّلِّۖ وَكَبِّرۡهُ تَكۡبِيرَۢا,"111. Dheh: Ammaan (oo idil) iyo mahad waxaa mudan Allaah, aan yeelan ilmo, oo aan lahayn wax shariig ah oo la wadaaga mulkiga (iyo maamulka uunka), oo aan (u baahneyn inuu yeesho) gargaare tabar yari darteed, ee weynee weyneyn dhan.",
