surah,ayah,arabic_text,translation,footnotes
6,128,وَيَوۡمَ يَحۡشُرُهُمۡ جَمِيعٗا يَٰمَعۡشَرَ ٱلۡجِنِّ قَدِ ٱسۡتَكۡثَرۡتُم مِّنَ ٱلۡإِنسِۖ وَقَالَ أَوۡلِيَآؤُهُم مِّنَ ٱلۡإِنسِ رَبَّنَا ٱسۡتَمۡتَعَ بَعۡضُنَا بِبَعۡضٖ وَبَلَغۡنَآ أَجَلَنَا ٱلَّذِيٓ أَجَّلۡتَ لَنَاۚ قَالَ ٱلنَّارُ مَثۡوَىٰكُمۡ خَٰلِدِينَ فِيهَآ إِلَّا مَا شَآءَ ٱللَّهُۚ إِنَّ رَبَّكَ حَكِيمٌ عَلِيمٞ,"128. (Эй Муҳаммад алайҳис-салоту вас-салом, эсланг, Аллоҳ) уларнинг барчаларини тўплайдиган кунда: «Эй жинлар жамоаси, инсонлардан жуда кўпини (адаштирдингиз)», дер. Шунда у жинларнинг инсонлардан бўлган дўстлари: «Парвардигоро, бизлар бир-биримиздан фойдаландик ва Ўзинг биз учун белгилаб қўйган ажалимизга етиб келдик», деганларида, Аллоҳ айтур: «Жойингиз дўзахдир! Унда абадий қолурсиз, магар Аллоҳнииг хоҳиши билангина (чиқишингиз мумкин)». Албатта, Парвардигорингиз ҳикмат ва билим Соҳибидир.",
6,129,وَكَذَٰلِكَ نُوَلِّي بَعۡضَ ٱلظَّٰلِمِينَ بَعۡضَۢا بِمَا كَانُواْ يَكۡسِبُونَ,"129. Шунингдек, қилиб юрган гуноҳлари сабабли золим кимсаларни бир-бирларига дўст қилиб қўюрмиз.",
6,130,يَٰمَعۡشَرَ ٱلۡجِنِّ وَٱلۡإِنسِ أَلَمۡ يَأۡتِكُمۡ رُسُلٞ مِّنكُمۡ يَقُصُّونَ عَلَيۡكُمۡ ءَايَٰتِي وَيُنذِرُونَكُمۡ لِقَآءَ يَوۡمِكُمۡ هَٰذَاۚ قَالُواْ شَهِدۡنَا عَلَىٰٓ أَنفُسِنَاۖ وَغَرَّتۡهُمُ ٱلۡحَيَوٰةُ ٱلدُّنۡيَا وَشَهِدُواْ عَلَىٰٓ أَنفُسِهِمۡ أَنَّهُمۡ كَانُواْ كَٰفِرِينَ,"130. Эй жин ва инс жамоаси, сизларга ўзларингиздан бўлган пайғамбарлар Менинг оятларимни сўзлаган ва сизларни мана шу (яъни, Қиёмат) кунингиздаги учрашувдан қўрқитган ҳолларида келмадиларми? Улар: «Ўзимизнинг зиёнимизга гувоҳмиз (яъни, ўша пайғамбарлар келган эди)», дедилар. Уларни ҳаёти дунё алдаб қўйди ва кофир эканликлари ҳақида ўзларига қарши гувоҳлик бердилар.",
6,131,ذَٰلِكَ أَن لَّمۡ يَكُن رَّبُّكَ مُهۡلِكَ ٱلۡقُرَىٰ بِظُلۡمٖ وَأَهۡلُهَا غَٰفِلُونَ,"131. Бунга (яъни, аввал пайғамбарлар юбориб огоҳлантиришга) сабаб, Парвардигорингизнинг аҳолиси ғофил бўлган қишлоқ-шаҳарларни зулм билан ҳалок қилгувчи эмаслигидир.",
6,132,وَلِكُلّٖ دَرَجَٰتٞ مِّمَّا عَمِلُواْۚ وَمَا رَبُّكَ بِغَٰفِلٍ عَمَّا يَعۡمَلُونَ,132. Ҳар ким учун қилган амалларидан даражот-савоблар бор. Парвардигорингиз уларнинг қилаётган амалларидан ғофил эмасдир.,
6,133,وَرَبُّكَ ٱلۡغَنِيُّ ذُو ٱلرَّحۡمَةِۚ إِن يَشَأۡ يُذۡهِبۡكُمۡ وَيَسۡتَخۡلِفۡ مِنۢ بَعۡدِكُم مَّا يَشَآءُ كَمَآ أَنشَأَكُم مِّن ذُرِّيَّةِ قَوۡمٍ ءَاخَرِينَ,"133. Парвардигорингиз беҳожат ва меҳрибондир. (Эй золимлар), агар У зот хоҳласа худди сизларни бошқа қавмнинг зурриётидан пайдо қилгани каби сизларни кетказиб, ортингиздан истаган халқни халифа — ўринбосар қилур.",
6,134,إِنَّ مَا تُوعَدُونَ لَأٓتٖۖ وَمَآ أَنتُم بِمُعۡجِزِينَ,"134. Албатта, сизларга ваъда қилинаётган нарса (қайта тирилиш, Охират, Қиёмат Куни) ҳеч шак-шубҳасиз, келувчидир. Сизлар (Аллоҳни) ожиз қила олгувчи эмассиз.",
6,135,قُلۡ يَٰقَوۡمِ ٱعۡمَلُواْ عَلَىٰ مَكَانَتِكُمۡ إِنِّي عَامِلٞۖ فَسَوۡفَ تَعۡلَمُونَ مَن تَكُونُ لَهُۥ عَٰقِبَةُ ٱلدَّارِۚ إِنَّهُۥ لَا يُفۡلِحُ ٱلظَّٰلِمُونَ,"135. (Эй Муҳаммад алайҳис-салоту вас-салом), айтинг: «Эй қавмим, жойингиздан жилмай (яъни, куфрингиздан қайтмай) амалингизни қилаверинг. Мен ҳам (Парвардигорим буюрган) амални қилгувчиман. Бас, яқинда Охират диёридаги оқибат кимнинг фойдасига бўлишини билажаксиз. Шубҳасиз, золим кимсалар нажот топмаслар».",
6,136,وَجَعَلُواْ لِلَّهِ مِمَّا ذَرَأَ مِنَ ٱلۡحَرۡثِ وَٱلۡأَنۡعَٰمِ نَصِيبٗا فَقَالُواْ هَٰذَا لِلَّهِ بِزَعۡمِهِمۡ وَهَٰذَا لِشُرَكَآئِنَاۖ فَمَا كَانَ لِشُرَكَآئِهِمۡ فَلَا يَصِلُ إِلَى ٱللَّهِۖ وَمَا كَانَ لِلَّهِ فَهُوَ يَصِلُ إِلَىٰ شُرَكَآئِهِمۡۗ سَآءَ مَا يَحۡكُمُونَ,"136. (Мушриклар) Аллоҳ учун Унинг Ўзи яратган экин ва чорвалардан бир улуш ажратиб, ўзларича: «Бу Аллоҳ учун, бу (қолгани) эса бутларимиз учун», дедилар. Энди бутлари учун бўлган улуш Аллоҳ (улушига) қўшилмайди. Аллоҳ учун бўлган улуш эса бутларига қўшилаверади. Нақадар ёмон ҳукм чиқарадилар-а!",
6,137,وَكَذَٰلِكَ زَيَّنَ لِكَثِيرٖ مِّنَ ٱلۡمُشۡرِكِينَ قَتۡلَ أَوۡلَٰدِهِمۡ شُرَكَآؤُهُمۡ لِيُرۡدُوهُمۡ وَلِيَلۡبِسُواْ عَلَيۡهِمۡ دِينَهُمۡۖ وَلَوۡ شَآءَ ٱللَّهُ مَا فَعَلُوهُۖ فَذَرۡهُمۡ وَمَا يَفۡتَرُونَ,"137. Шунингдек, шайтонлари мушрикларни ҳалок этиш ва динларини чалкаштириб юбориш учун улардан кўпларига болаларини ўлдиришни (яъни, ўз бутлари учун қурбон қилишни) чиройли кўрсатиб қўйди. Агар Аллоҳ хоҳлаганида бу ишни қилмаган бўлур эдилар. Бас, уларни туҳмат-бўҳтонлари билан тарк қилинг!",
6,138,وَقَالُواْ هَٰذِهِۦٓ أَنۡعَٰمٞ وَحَرۡثٌ حِجۡرٞ لَّا يَطۡعَمُهَآ إِلَّا مَن نَّشَآءُ بِزَعۡمِهِمۡ وَأَنۡعَٰمٌ حُرِّمَتۡ ظُهُورُهَا وَأَنۡعَٰمٞ لَّا يَذۡكُرُونَ ٱسۡمَ ٱللَّهِ عَلَيۡهَا ٱفۡتِرَآءً عَلَيۡهِۚ سَيَجۡزِيهِم بِمَا كَانُواْ يَفۡتَرُونَ,"138. Улар ўзларича: «Мана бу ҳайвон ва экинлар ҳаром, уларни фақат биз хоҳлаган кишиларгина (яъни, бутхона хизматчилари ва эр кишиларгина) ейдилар. Бу ҳайвонларни эса миниш ҳаром қилинган», дедилар. Улар ҳайвонларни (сўйишда) Аллоҳнинг номини зикр қилмайдилар, (балки бутларнинг номини айтадилар ва мана шу қилмишларини Аллоҳ амри деб) У зотга туҳмат қиладилар. Яқинда бу туҳматлари сабабли уларга Ўзи жазо беражак.",
6,139,وَقَالُواْ مَا فِي بُطُونِ هَٰذِهِ ٱلۡأَنۡعَٰمِ خَالِصَةٞ لِّذُكُورِنَا وَمُحَرَّمٌ عَلَىٰٓ أَزۡوَٰجِنَاۖ وَإِن يَكُن مَّيۡتَةٗ فَهُمۡ فِيهِ شُرَكَآءُۚ سَيَجۡزِيهِمۡ وَصۡفَهُمۡۚ إِنَّهُۥ حَكِيمٌ عَلِيمٞ,"139. Улар: «Мана бу ҳайвонларнинг қоринларидаги нарсалар фақат эркакларимиз учундир, хотинларимизга эса ҳаромдир», дедилар. Агар у нарса (яъни, ҳомила) ўлик бўлса, у ҳолда ҳаммалари шерикдирлар (яъни, эркак-хотин ҳаммалари ейишаверади). Яқинда бундай (ўзларича ҳалол-ҳаром деб) сифатлаганлари учун уларга Ўзи жазо беражак. Албатта, У ҳикмат ва билим Соҳибидир.",
6,140,قَدۡ خَسِرَ ٱلَّذِينَ قَتَلُوٓاْ أَوۡلَٰدَهُمۡ سَفَهَۢا بِغَيۡرِ عِلۡمٖ وَحَرَّمُواْ مَا رَزَقَهُمُ ٱللَّهُ ٱفۡتِرَآءً عَلَى ٱللَّهِۚ قَدۡ ضَلُّواْ وَمَا كَانُواْ مُهۡتَدِينَ,"140. Ўз болаларини ақлсизлик қилиб жоҳиллик билан ўлдирган ва Аллоҳга туҳмат қилиб Аллоҳ берган (ҳалол) ризқни ҳаром қилиб олган кимсалар муҳаққақки, (ўзларига) зиён қилдилар. Улар аниқ адашдилар ва Тўғри Йўлга юргувчи бўлмадилар.",
6,141,۞ وَهُوَ ٱلَّذِيٓ أَنشَأَ جَنَّٰتٖ مَّعۡرُوشَٰتٖ وَغَيۡرَ مَعۡرُوشَٰتٖ وَٱلنَّخۡلَ وَٱلزَّرۡعَ مُخۡتَلِفًا أُكُلُهُۥ وَٱلزَّيۡتُونَ وَٱلرُّمَّانَ مُتَشَٰبِهٗا وَغَيۡرَ مُتَشَٰبِهٖۚ كُلُواْ مِن ثَمَرِهِۦٓ إِذَآ أَثۡمَرَ وَءَاتُواْ حَقَّهُۥ يَوۡمَ حَصَادِهِۦۖ وَلَا تُسۡرِفُوٓاْۚ إِنَّهُۥ لَا يُحِبُّ ٱلۡمُسۡرِفِينَ,"141. У (Аллоҳ сўритокларга) кўтарилувчи ва кўтарилмайдиган боғларни, хурмозорлар ва меваларни, хилма-хил бўлган экинларни, (барглари) бир-бирига ўхшаган ва (мевалари эса) ўхшамаган зайтун ва анорларни яратган Зотдир. Мевалаганда мевасидан енглар, ўрим-терим кунида (бечора-мискинларга) ҳаққини беринглар ва исроф қилманглар! Албатта, У исроф қилувчиларни севмас.",
6,142,وَمِنَ ٱلۡأَنۡعَٰمِ حَمُولَةٗ وَفَرۡشٗاۚ كُلُواْ مِمَّا رَزَقَكُمُ ٱللَّهُ وَلَا تَتَّبِعُواْ خُطُوَٰتِ ٱلشَّيۡطَٰنِۚ إِنَّهُۥ لَكُمۡ عَدُوّٞ مُّبِينٞ,"142. Ҳайвонлардан юк ташувчиларни ва (сўйиш учун) ётқизиладиган ҳайвонларни (яратди). Аллоҳ сизларга ризқ қилиб берган нарсалардан енглар ва (ўзингизча ҳалол, ҳаром деб) шайтоннинг изидан эргашманглар! Албатта, у (шайтон) сизларга очиқ душмандир.",
6,143,ثَمَٰنِيَةَ أَزۡوَٰجٖۖ مِّنَ ٱلضَّأۡنِ ٱثۡنَيۡنِ وَمِنَ ٱلۡمَعۡزِ ٱثۡنَيۡنِۗ قُلۡ ءَآلذَّكَرَيۡنِ حَرَّمَ أَمِ ٱلۡأُنثَيَيۡنِ أَمَّا ٱشۡتَمَلَتۡ عَلَيۡهِ أَرۡحَامُ ٱلۡأُنثَيَيۡنِۖ نَبِّـُٔونِي بِعِلۡمٍ إِن كُنتُمۡ صَٰدِقِينَ,"143. Саккизта жуфтни (яратди). Қўйдан иккини (яъни, эркак ва урғочини), эчкидан иккини (яратди). Ўзларича ҳаром қилиб олувчи мушрикларга айтинг: «(Аллоҳ бу ҳайвонлардан) иккала эркагини ҳаром қилганми ё иккала урғочисиними, ёки иккала урғочининг бачадонларида бўлган ҳомиланими?! Агар ростгўй бўлсангизлар, бирон ҳужжат билан менга хабар беринглар-чи?!»",
6,144,وَمِنَ ٱلۡإِبِلِ ٱثۡنَيۡنِ وَمِنَ ٱلۡبَقَرِ ٱثۡنَيۡنِۗ قُلۡ ءَآلذَّكَرَيۡنِ حَرَّمَ أَمِ ٱلۡأُنثَيَيۡنِ أَمَّا ٱشۡتَمَلَتۡ عَلَيۡهِ أَرۡحَامُ ٱلۡأُنثَيَيۡنِۖ أَمۡ كُنتُمۡ شُهَدَآءَ إِذۡ وَصَّىٰكُمُ ٱللَّهُ بِهَٰذَاۚ فَمَنۡ أَظۡلَمُ مِمَّنِ ٱفۡتَرَىٰ عَلَى ٱللَّهِ كَذِبٗا لِّيُضِلَّ ٱلنَّاسَ بِغَيۡرِ عِلۡمٍۚ إِنَّ ٱللَّهَ لَا يَهۡدِي ٱلۡقَوۡمَ ٱلظَّٰلِمِينَ,"144. Туядан иккини, қора молдан иккини (яратди). Айтинг: «Иккала эркагини ҳаром қилганми ё иккала урғочисиними, ёки иккала урғочининг қоринларида бўлган ҳомиланими?! Ёки Аллоҳ сизларни шунга (яъни, ҳаром қилишга) буюрган пайтида гувоҳ бўлганмидингизлар?! Билмаган ҳолда одамларни йўлдан оздириш учун Аллоҳ шаънига ёлғон тўқиган кимсадан ҳам золимроқ ким бор?!» Албатта, Аллоҳ золим қавмни ҳидоят қилмас.",
6,145,قُل لَّآ أَجِدُ فِي مَآ أُوحِيَ إِلَيَّ مُحَرَّمًا عَلَىٰ طَاعِمٖ يَطۡعَمُهُۥٓ إِلَّآ أَن يَكُونَ مَيۡتَةً أَوۡ دَمٗا مَّسۡفُوحًا أَوۡ لَحۡمَ خِنزِيرٖ فَإِنَّهُۥ رِجۡسٌ أَوۡ فِسۡقًا أُهِلَّ لِغَيۡرِ ٱللَّهِ بِهِۦۚ فَمَنِ ٱضۡطُرَّ غَيۡرَ بَاغٖ وَلَا عَادٖ فَإِنَّ رَبَّكَ غَفُورٞ رَّحِيمٞ,"145. Айтинг: «Менга ваҳий қилинган Қуръонда ейдиган киши учун ҳаром қилинган нарсани кўрмаяпман. Магар ўлакса ё тўқилган қон, ёки тўнғиз гўшти бўлса — чунки у ҳаромдир, ёхуд Аллоҳдан ўзга учун аталган фосиқлик бўлса (ҳаромдир). Бас, ким золим ва тажовузкор бўлмаган ҳолда музтар бўлиб қолса (масалан, очликдан ўлмаслик учун, у нарсалардан ейиш билан гуноҳкор бўлмас, зеро) Парвардигорингиз мағфиратли, меҳрибондир».",
6,146,وَعَلَى ٱلَّذِينَ هَادُواْ حَرَّمۡنَا كُلَّ ذِي ظُفُرٖۖ وَمِنَ ٱلۡبَقَرِ وَٱلۡغَنَمِ حَرَّمۡنَا عَلَيۡهِمۡ شُحُومَهُمَآ إِلَّا مَا حَمَلَتۡ ظُهُورُهُمَآ أَوِ ٱلۡحَوَايَآ أَوۡ مَا ٱخۡتَلَطَ بِعَظۡمٖۚ ذَٰلِكَ جَزَيۡنَٰهُم بِبَغۡيِهِمۡۖ وَإِنَّا لَصَٰدِقُونَ,"146. Яҳудий бўлган кимсаларга барча туёқлиларни ҳаром қилдик. Мол-қўйдан улар учун ёғларни ҳаром қилдик. Магар биқинларидаги ё ичларидаги, ёки суякка аралашган ёғларгина (ҳаром эмасдир). Золимликлари сабабли уларни шундай жазоладик. Албатта, Биз рост сўзлагувчимиз.",
6,147,فَإِن كَذَّبُوكَ فَقُل رَّبُّكُمۡ ذُو رَحۡمَةٖ وَٰسِعَةٖ وَلَا يُرَدُّ بَأۡسُهُۥ عَنِ ٱلۡقَوۡمِ ٱلۡمُجۡرِمِينَ,"147. Энди агар сизни ёлғончи қилсалар, айтинг: «Парвардигорингиз чексиз меҳрибондир, аммо Унинг азоби бирон жиноятчи қавмдан қайтарилмас».",
6,148,سَيَقُولُ ٱلَّذِينَ أَشۡرَكُواْ لَوۡ شَآءَ ٱللَّهُ مَآ أَشۡرَكۡنَا وَلَآ ءَابَآؤُنَا وَلَا حَرَّمۡنَا مِن شَيۡءٖۚ كَذَٰلِكَ كَذَّبَ ٱلَّذِينَ مِن قَبۡلِهِمۡ حَتَّىٰ ذَاقُواْ بَأۡسَنَاۗ قُلۡ هَلۡ عِندَكُم مِّنۡ عِلۡمٖ فَتُخۡرِجُوهُ لَنَآۖ إِن تَتَّبِعُونَ إِلَّا ٱلظَّنَّ وَإِنۡ أَنتُمۡ إِلَّا تَخۡرُصُونَ,"148. Ҳали мушрик бўлган кимсалар: «Агар Аллоҳ хоҳлаганида биз ҳам, ота-боболаримиз ҳам на мушрик бўлган ва на бирон нарсани ҳаром қилиб олган бўлур эдик», дедилар. Улардан аввалгилари ҳам то азобимизни тотгунларича (ўз пайғамбарларини) мана шундай ёлғончи қилганлар. (Эй Муҳаммад алайҳис-салоту вас-салом), айтинг: «Ҳузурингизда бизга кўрсатадиган (айтаётган сўзларингизни тасдиқловчи) бирон ҳужжатингиз борми? Сизлар фақат гумонга эргашмоқдасиз, сизлар фақат ёлғон сўзламоқдасиз!»",
6,149,قُلۡ فَلِلَّهِ ٱلۡحُجَّةُ ٱلۡبَٰلِغَةُۖ فَلَوۡ شَآءَ لَهَدَىٰكُمۡ أَجۡمَعِينَ,"149. Айтинг: «Етук ҳужжат фақат Аллоҳнинг ҳужжатидир. Бас, агар хоҳлаганида барчангизни ҳидоят қилган бўлур эди».",
6,150,قُلۡ هَلُمَّ شُهَدَآءَكُمُ ٱلَّذِينَ يَشۡهَدُونَ أَنَّ ٱللَّهَ حَرَّمَ هَٰذَاۖ فَإِن شَهِدُواْ فَلَا تَشۡهَدۡ مَعَهُمۡۚ وَلَا تَتَّبِعۡ أَهۡوَآءَ ٱلَّذِينَ كَذَّبُواْ بِـَٔايَٰتِنَا وَٱلَّذِينَ لَا يُؤۡمِنُونَ بِٱلۡأٓخِرَةِ وَهُم بِرَبِّهِمۡ يَعۡدِلُونَ,"150. Айтинг: «Аллоҳ мана шу (мазкур нарсаларни) ҳаром қилганига гувоҳлик берадиган гувоҳларингизни келтирингиз!» Энди агар улар гувоҳлик берсалар ҳам, сиз улар билан гувоҳлик берманг (яъни, уларнинг берган гувоҳликларига ишонманг)! Ва Бизнииг оятларимизни ёлғон дейдиган, Охиратга иймон келтирмайдиган кимсаларнинг ҳавойи нафсларига эргашманг! Улар Парвардигорларига (ўзгаларни) тенглаштирурлар.",
6,151,۞ قُلۡ تَعَالَوۡاْ أَتۡلُ مَا حَرَّمَ رَبُّكُمۡ عَلَيۡكُمۡۖ أَلَّا تُشۡرِكُواْ بِهِۦ شَيۡـٔٗاۖ وَبِٱلۡوَٰلِدَيۡنِ إِحۡسَٰنٗاۖ وَلَا تَقۡتُلُوٓاْ أَوۡلَٰدَكُم مِّنۡ إِمۡلَٰقٖ نَّحۡنُ نَرۡزُقُكُمۡ وَإِيَّاهُمۡۖ وَلَا تَقۡرَبُواْ ٱلۡفَوَٰحِشَ مَا ظَهَرَ مِنۡهَا وَمَا بَطَنَۖ وَلَا تَقۡتُلُواْ ٱلنَّفۡسَ ٱلَّتِي حَرَّمَ ٱللَّهُ إِلَّا بِٱلۡحَقِّۚ ذَٰلِكُمۡ وَصَّىٰكُم بِهِۦ لَعَلَّكُمۡ تَعۡقِلُونَ,"151. Айтинг: «Келинглар, Парвардигорингиз сизларга ҳаром қилган нарсаларни тиловат қилиб берай. У зотга бирон нарсани шерик қилмангиз; ота-онага яхшилик қилингиз; болаларингизни камбағалликдан (қўрқиб) ўлдирмангиз, — сизларни ҳам, уларни ҳам Биз ризқлантирурмиз — бузуқ ишларнинг ошкорасига ҳам, махфийсига ҳам яқинлашмангиз; Аллоҳ (ўлдиришни) ҳаром қилган жонларни ўлдирмангиз, магар ҳақ билан (яъни, қасос олиш учун ё муртад бўлгани, ёки зино қилгани учун шариат ҳукми билан ўлдиришингиз мумкин). Шояд ақл юргизарсиз, деб сизларни мана шу нарсаларга буюрди».",
6,152,وَلَا تَقۡرَبُواْ مَالَ ٱلۡيَتِيمِ إِلَّا بِٱلَّتِي هِيَ أَحۡسَنُ حَتَّىٰ يَبۡلُغَ أَشُدَّهُۥۚ وَأَوۡفُواْ ٱلۡكَيۡلَ وَٱلۡمِيزَانَ بِٱلۡقِسۡطِۖ لَا نُكَلِّفُ نَفۡسًا إِلَّا وُسۡعَهَاۖ وَإِذَا قُلۡتُمۡ فَٱعۡدِلُواْ وَلَوۡ كَانَ ذَا قُرۡبَىٰۖ وَبِعَهۡدِ ٱللَّهِ أَوۡفُواْۚ ذَٰلِكُمۡ وَصَّىٰكُم بِهِۦ لَعَلَّكُمۡ تَذَكَّرُونَ,"152. Етимнинг молига то вояга етгунича фақат энг чиройли йўл билан яқинлашингиз! Ўлчов ва тарозини адолат билан тўла тортингиз! Биз ҳеч бир жонни тоқатидан ташқари нарсага таклиф қилмаймиз. Сўзлаганингизда (гувоҳлик берганингизда) гарчи қариндошингиз бўлса ҳам адолат қилингиз! Аллоҳга берган аҳдингизга вафо қилингиз! Шояд эслатма (насиҳат) олурсиз, деб сизларни мана шу нарсага буюрди.",
6,153,وَأَنَّ هَٰذَا صِرَٰطِي مُسۡتَقِيمٗا فَٱتَّبِعُوهُۖ وَلَا تَتَّبِعُواْ ٱلسُّبُلَ فَتَفَرَّقَ بِكُمۡ عَن سَبِيلِهِۦۚ ذَٰلِكُمۡ وَصَّىٰكُم بِهِۦ لَعَلَّكُمۡ تَتَّقُونَ,"153. Албатта, мана шу Менинг Тўғри Йўлимдир. Бас, шу йўлга эргашинглар! (Бошқа) йўлларга эргашмангизки, улар сизларни Унинг йўлидан узиб қўяр. Шояд тақво қилсангиз, деб сизларни мана шу нарсаларга буюрди.",
6,154,ثُمَّ ءَاتَيۡنَا مُوسَى ٱلۡكِتَٰبَ تَمَامًا عَلَى ٱلَّذِيٓ أَحۡسَنَ وَتَفۡصِيلٗا لِّكُلِّ شَيۡءٖ وَهُدٗى وَرَحۡمَةٗ لَّعَلَّهُم بِلِقَآءِ رَبِّهِمۡ يُؤۡمِنُونَ,"154. Яна (билингизки), чиройли амал қилган зотларга (неъматимизни) комил қилиб бериш ва барча нарсани аниқ баён қилиш учун ҳамда ҳидоят ва раҳмат бўлсин, деб Мусога Китоб (Таврот) ато этдик. Шояд (Бани Исроил) Парвардигорларига рўбару бўлишларига иймон келтирсалар.",
6,155,وَهَٰذَا كِتَٰبٌ أَنزَلۡنَٰهُ مُبَارَكٞ فَٱتَّبِعُوهُ وَٱتَّقُواْ لَعَلَّكُمۡ تُرۡحَمُونَ,"155. Мана бу эса Биз нозил қилган муборак Қуръондир! Бас, унга эргашингиз ва (Аллоҳдан) қўрқингиз! Шояд раҳматга эришсангизлар.",
6,156,أَن تَقُولُوٓاْ إِنَّمَآ أُنزِلَ ٱلۡكِتَٰبُ عَلَىٰ طَآئِفَتَيۡنِ مِن قَبۡلِنَا وَإِن كُنَّا عَن دِرَاسَتِهِمۡ لَغَٰفِلِينَ,"156. «Биздан аввалги икки тоифага китоб нозил бўлган, биз эса уларнинг дарсларини ўрганишдан ғофилмиз», демасларингиз учун...",
6,157,أَوۡ تَقُولُواْ لَوۡ أَنَّآ أُنزِلَ عَلَيۡنَا ٱلۡكِتَٰبُ لَكُنَّآ أَهۡدَىٰ مِنۡهُمۡۚ فَقَدۡ جَآءَكُم بَيِّنَةٞ مِّن رَّبِّكُمۡ وَهُدٗى وَرَحۡمَةٞۚ فَمَنۡ أَظۡلَمُ مِمَّن كَذَّبَ بِـَٔايَٰتِ ٱللَّهِ وَصَدَفَ عَنۡهَاۗ سَنَجۡزِي ٱلَّذِينَ يَصۡدِفُونَ عَنۡ ءَايَٰتِنَا سُوٓءَ ٱلۡعَذَابِ بِمَا كَانُواْ يَصۡدِفُونَ,"157. Ёки: «Агар бизга китоб нозил қилинганида, улардан тўғрироқ йўлда бўлур эдик», демасларингиз учун (сизларга бу Қуръонни нозил қилдик). Энди сизларга Парвардигорингиздан ҳужжат, ҳидоят ва раҳмат келди. Бас, Аллоҳнинг оятларини ёлғон деган ва улардан юз ўгирган кимсадан ҳам золимроқ ким бор?! Яқинда оятларимиздан юз ўгирган кимсаларни юз ўгирувчи бўлганлари сабабли ёмон азоб билан жазолагаймиз.",
6,158,هَلۡ يَنظُرُونَ إِلَّآ أَن تَأۡتِيَهُمُ ٱلۡمَلَٰٓئِكَةُ أَوۡ يَأۡتِيَ رَبُّكَ أَوۡ يَأۡتِيَ بَعۡضُ ءَايَٰتِ رَبِّكَۗ يَوۡمَ يَأۡتِي بَعۡضُ ءَايَٰتِ رَبِّكَ لَا يَنفَعُ نَفۡسًا إِيمَٰنُهَا لَمۡ تَكُنۡ ءَامَنَتۡ مِن قَبۡلُ أَوۡ كَسَبَتۡ فِيٓ إِيمَٰنِهَا خَيۡرٗاۗ قُلِ ٱنتَظِرُوٓاْ إِنَّا مُنتَظِرُونَ,"158. Улар фақат (жонларини олиш учун ўлим) фаришталари келишини ё (Қиёмат Кунида бандалари ўртасида ҳукм қилиш учун) Парвардигорингизнинг келишини, ёки Парвардигорингизнинг оятларидан — Қиёмат аломатларидан айримлари келишини кутмоқдалар, холос. Парвардигорингизнинг айрим оятлари келадиган кунда эса илгари иймон келтирмаган ёки иймонида яхшилик касб қилмаган бирон жонга (энди келтирган) иймони фойда бермас. Айтинг: «Кутаверинглар! Биз ҳам кутгувчилармиз!»",
6,159,إِنَّ ٱلَّذِينَ فَرَّقُواْ دِينَهُمۡ وَكَانُواْ شِيَعٗا لَّسۡتَ مِنۡهُمۡ فِي شَيۡءٍۚ إِنَّمَآ أَمۡرُهُمۡ إِلَى ٱللَّهِ ثُمَّ يُنَبِّئُهُم بِمَا كَانُواْ يَفۡعَلُونَ,"159. Динларини бўлиб, ўзлари ҳам гуруҳларга бўлиниб олган кимсалар тўғрисидан бирон нарсада (масъул) эмассиз. Уларнинг ишлари фақат Аллоҳнинг ўзига ҳавола. Кейин (Қиёмат Кунида) У зот уларга қилиб ўтган ишларининг хабарини берур.",
6,160,مَن جَآءَ بِٱلۡحَسَنَةِ فَلَهُۥ عَشۡرُ أَمۡثَالِهَاۖ وَمَن جَآءَ بِٱلسَّيِّئَةِ فَلَا يُجۡزَىٰٓ إِلَّا مِثۡلَهَا وَهُمۡ لَا يُظۡلَمُونَ,"160. Ким бирон чиройли амал қилса, унга ўн баробар қилиб (қайтарилур). Ким бирон ёмон иш қилса, фақат ўшанинг баробарида жазоланур ва уларга зулм қилинмас.",
6,161,قُلۡ إِنَّنِي هَدَىٰنِي رَبِّيٓ إِلَىٰ صِرَٰطٖ مُّسۡتَقِيمٖ دِينٗا قِيَمٗا مِّلَّةَ إِبۡرَٰهِيمَ حَنِيفٗاۚ وَمَا كَانَ مِنَ ٱلۡمُشۡرِكِينَ,"161. Айтинг: «Мени Парвардигорим Тўғри Йўлга, Рост динга — Ҳақ Йўлга мойил бўлган Иброҳимнинг миллатига ҳидоят қилди. У мушриклардан бўлмаган эди».",
6,162,قُلۡ إِنَّ صَلَاتِي وَنُسُكِي وَمَحۡيَايَ وَمَمَاتِي لِلَّهِ رَبِّ ٱلۡعَٰلَمِينَ,"162. Айтинг: «Албатта, намозим, ибодатларим, ҳаёту мамотим бутун оламларнинг Парвардигори бўлмиш Аллоҳ учундир. ",
6,163,لَا شَرِيكَ لَهُۥۖ وَبِذَٰلِكَ أُمِرۡتُ وَأَنَا۠ أَوَّلُ ٱلۡمُسۡلِمِينَ,"163. У зотнинг биронта шериги йўқдир. Мана шунга (яъни, ягона Аллоҳга ихлос-ибодат қилишга) буюрилганман. Ва мен бўйинсунгувчиларнинг аввали — пешқадамиман».",
