surah,ayah,arabic_text,translation,footnotes
2,57,وَظَلَّلۡنَا عَلَيۡكُمُ ٱلۡغَمَامَ وَأَنزَلۡنَا عَلَيۡكُمُ ٱلۡمَنَّ وَٱلسَّلۡوَىٰۖ كُلُواْ مِن طَيِّبَٰتِ مَا رَزَقۡنَٰكُمۡۚ وَمَا ظَلَمُونَا وَلَٰكِن كَانُوٓاْ أَنفُسَهُمۡ يَظۡلِمُونَ,"Кейин булутни устингизга соябон қилдик ва осмондан ширинлик ҳамда беданалар ёғдириб: «Сизларга ризқ қилиб берган пок нарсалардан енглар», (дедик). (Бани Исроил) Бизга зулм қилмадилар, балки ўзларига зулм қилгувчи бўлдилар.",
2,58,وَإِذۡ قُلۡنَا ٱدۡخُلُواْ هَٰذِهِ ٱلۡقَرۡيَةَ فَكُلُواْ مِنۡهَا حَيۡثُ شِئۡتُمۡ رَغَدٗا وَٱدۡخُلُواْ ٱلۡبَابَ سُجَّدٗا وَقُولُواْ حِطَّةٞ نَّغۡفِرۡ لَكُمۡ خَطَٰيَٰكُمۡۚ وَسَنَزِيدُ ٱلۡمُحۡسِنِينَ,"«Ушбу шаҳарга (Қуддусга) киринглар-да, ундан хоҳлаган жойларингизда еб-ичинглар. Дарвозадан сажда қилган ҳолингизда киринглар ва «афв эт» денглар, Биз хатоларингизни мағфират қиламиз ва яхшилик эгаларига зиёда неъматлар ато қиламиз», деганимизни эсланглар.",
2,59,فَبَدَّلَ ٱلَّذِينَ ظَلَمُواْ قَوۡلًا غَيۡرَ ٱلَّذِي قِيلَ لَهُمۡ فَأَنزَلۡنَا عَلَى ٱلَّذِينَ ظَلَمُواْ رِجۡزٗا مِّنَ ٱلسَّمَآءِ بِمَا كَانُواْ يَفۡسُقُونَ,"Бас, зулм қилганлар уларга айтилган сўзни бошқасига алмаштирдилар. Биз зулм қилганларга фисқ қилаётганлари учун осмондан азоб туширдик.",
2,60,۞ وَإِذِ ٱسۡتَسۡقَىٰ مُوسَىٰ لِقَوۡمِهِۦ فَقُلۡنَا ٱضۡرِب بِّعَصَاكَ ٱلۡحَجَرَۖ فَٱنفَجَرَتۡ مِنۡهُ ٱثۡنَتَا عَشۡرَةَ عَيۡنٗاۖ قَدۡ عَلِمَ كُلُّ أُنَاسٖ مَّشۡرَبَهُمۡۖ كُلُواْ وَٱشۡرَبُواْ مِن رِّزۡقِ ٱللَّهِ وَلَا تَعۡثَوۡاْ فِي ٱلۡأَرۡضِ مُفۡسِدِينَ,"Эсланг (эй Бани Исроил), Мусо ўз қавми учун сув тилаганида: «Асоингни тошга ургин», дедик. Бас, ундан ўн икки чашма отилиб чиқди — ҳар бир қабилага (улар ўн икки уруғ эдилар) ўз суви маълум бўлди. «Аллоҳ берган ризқдан еб-ичинглар, Ер юзида бузғунчилик жиноятларини қилманглар».",
2,61,وَإِذۡ قُلۡتُمۡ يَٰمُوسَىٰ لَن نَّصۡبِرَ عَلَىٰ طَعَامٖ وَٰحِدٖ فَٱدۡعُ لَنَا رَبَّكَ يُخۡرِجۡ لَنَا مِمَّا تُنۢبِتُ ٱلۡأَرۡضُ مِنۢ بَقۡلِهَا وَقِثَّآئِهَا وَفُومِهَا وَعَدَسِهَا وَبَصَلِهَاۖ قَالَ أَتَسۡتَبۡدِلُونَ ٱلَّذِي هُوَ أَدۡنَىٰ بِٱلَّذِي هُوَ خَيۡرٌۚ ٱهۡبِطُواْ مِصۡرٗا فَإِنَّ لَكُم مَّا سَأَلۡتُمۡۗ وَضُرِبَتۡ عَلَيۡهِمُ ٱلذِّلَّةُ وَٱلۡمَسۡكَنَةُ وَبَآءُو بِغَضَبٖ مِّنَ ٱللَّهِۚ ذَٰلِكَ بِأَنَّهُمۡ كَانُواْ يَكۡفُرُونَ بِـَٔايَٰتِ ٱللَّهِ وَيَقۡتُلُونَ ٱلنَّبِيِّـۧنَ بِغَيۡرِ ٱلۡحَقِّۚ ذَٰلِكَ بِمَا عَصَواْ وَّكَانُواْ يَعۡتَدُونَ,"Эсланг: «Эй Мусо, бир хил таомга ҳеч қаноат қила олмаяпмиз. Парвардигорингга дуо қил, бизга Ерда униб-ўсадиган сабзавотлардан: бодринг, саримсоқ, ясмиқ, пиёзга ўхшаган ўсимликлардан чиқариб берсин», деганингизда, у: «Яхши нарсани паст нарсага алмаштиришни истайсизларми?! Қайси шаҳарга тушсангизлар сўраган нарсаларингиз турибди-ку?» - деди. (Ношукрликлари сабаб) уларга хорлик ва мискинлик ёзиб қўйилди ва Аллоҳнинг ғазабига дучор бўлдилар. Бунга сабаб уларнинг Аллоҳ оятларини инкор қилганлари ва Пайғамбарларни ноҳақ қатл қилганларидир. Бунга сабаб итоат қилмай тажовузкор бўлганларидир.",
2,62,إِنَّ ٱلَّذِينَ ءَامَنُواْ وَٱلَّذِينَ هَادُواْ وَٱلنَّصَٰرَىٰ وَٱلصَّٰبِـِٔينَ مَنۡ ءَامَنَ بِٱللَّهِ وَٱلۡيَوۡمِ ٱلۡأٓخِرِ وَعَمِلَ صَٰلِحٗا فَلَهُمۡ أَجۡرُهُمۡ عِندَ رَبِّهِمۡ وَلَا خَوۡفٌ عَلَيۡهِمۡ وَلَا هُمۡ يَحۡزَنُونَ,"Албатта, иймон келтирганлар, яҳудий бўлганлар, насоролар ва собиийлардан қайсилари Аллоҳга ва Қиёмат кунига иймон келтирса ва яхши амалларни қилса, ўшаларга Парвардигорлари ҳузурида ажрлар бордир. Уларга хавф йўқ ва улар хафа ҳам бўлмаслар.",
2,63,وَإِذۡ أَخَذۡنَا مِيثَٰقَكُمۡ وَرَفَعۡنَا فَوۡقَكُمُ ٱلطُّورَ خُذُواْ مَآ ءَاتَيۡنَٰكُم بِقُوَّةٖ وَٱذۡكُرُواْ مَا فِيهِ لَعَلَّكُمۡ تَتَّقُونَ,"Аҳду паймонларингизни олганимизни ва устингизга Турни кўтарганимизни, «Биз сизга берган нарсани қувват билан олинг ва ундаги нарсани эсланг, шоядки, тақводор бўлсангиз», (деганимизни) эсланг.",
2,64,ثُمَّ تَوَلَّيۡتُم مِّنۢ بَعۡدِ ذَٰلِكَۖ فَلَوۡلَا فَضۡلُ ٱللَّهِ عَلَيۡكُمۡ وَرَحۡمَتُهُۥ لَكُنتُم مِّنَ ٱلۡخَٰسِرِينَ,"Сўнгра, ўшандан кейин юз ўгирдингиз. Сизга Аллоҳнинг фазли бўлмаганида, албатта, ютқазганлардан бўлардингиз.",
2,65,وَلَقَدۡ عَلِمۡتُمُ ٱلَّذِينَ ٱعۡتَدَوۡاْ مِنكُمۡ فِي ٱلسَّبۡتِ فَقُلۡنَا لَهُمۡ كُونُواْ قِرَدَةً خَٰسِـِٔينَ,"Орангиздан Шанба кунида ҳаддан ошган кимсаларни билдингиз. Бас, Биз уларга: «Бадбахт маймунларга айланингиз!» - дедик.",
2,66,فَجَعَلۡنَٰهَا نَكَٰلٗا لِّمَا بَيۡنَ يَدَيۡهَا وَمَا خَلۡفَهَا وَمَوۡعِظَةٗ لِّلۡمُتَّقِينَ,"Биз бу қишлоқни ўша вақт ва кейинги даврлар учун ибрат, тақволи кишилар учун ваъз-насиҳат қилдик.",
2,67,وَإِذۡ قَالَ مُوسَىٰ لِقَوۡمِهِۦٓ إِنَّ ٱللَّهَ يَأۡمُرُكُمۡ أَن تَذۡبَحُواْ بَقَرَةٗۖ قَالُوٓاْ أَتَتَّخِذُنَا هُزُوٗاۖ قَالَ أَعُوذُ بِٱللَّهِ أَنۡ أَكُونَ مِنَ ٱلۡجَٰهِلِينَ,"Мусо ўз қавмига: «Аллоҳ сизга сигир сўймоқни буюрмоқда», деганини эсланг. Улар: «Бизни масхара қиляпсанми?» – дедилар. У: «Жоҳиллардан бўлишимдан Аллоҳдан паноҳ сўрайман», – деди.",
2,68,قَالُواْ ٱدۡعُ لَنَا رَبَّكَ يُبَيِّن لَّنَا مَا هِيَۚ قَالَ إِنَّهُۥ يَقُولُ إِنَّهَا بَقَرَةٞ لَّا فَارِضٞ وَلَا بِكۡرٌ عَوَانُۢ بَيۡنَ ذَٰلِكَۖ فَٱفۡعَلُواْ مَا تُؤۡمَرُونَ,"Улар дедилар: «Парвардигорингга дуо қил, унинг қандайлигини баён қилсин». (Мусо) деди: «У зотнинг айтишича, у қари ҳам, ёш ғунажин ҳам бўлмаган ўрта бир сигирдир. Энди фармонни бажаринглар!»",
2,69,قَالُواْ ٱدۡعُ لَنَا رَبَّكَ يُبَيِّن لَّنَا مَا لَوۡنُهَاۚ قَالَ إِنَّهُۥ يَقُولُ إِنَّهَا بَقَرَةٞ صَفۡرَآءُ فَاقِعٞ لَّوۡنُهَا تَسُرُّ ٱلنَّٰظِرِينَ,"Улар: «Парвардигорингга дуо қил, унинг рангини баён қилиб берсин», дедилар. У: «У Зот, ранги сап-сариқ, қараганларни хурсанд қиладиган сигир, деяпти», – деди.",
2,70,قَالُواْ ٱدۡعُ لَنَا رَبَّكَ يُبَيِّن لَّنَا مَا هِيَ إِنَّ ٱلۡبَقَرَ تَشَٰبَهَ عَلَيۡنَا وَإِنَّآ إِن شَآءَ ٱللَّهُ لَمُهۡتَدُونَ,"Улар: «Парвардигорингга дуо қил, унинг қандай эканини бизга баён қилиб берсин, сигир бизга ноаниқ бўлиб қолди, биз, иншооллоҳ, албатта, ҳидоят топувчимиз», – дедилар.",
2,71,قَالَ إِنَّهُۥ يَقُولُ إِنَّهَا بَقَرَةٞ لَّا ذَلُولٞ تُثِيرُ ٱلۡأَرۡضَ وَلَا تَسۡقِي ٱلۡحَرۡثَ مُسَلَّمَةٞ لَّا شِيَةَ فِيهَاۚ قَالُواْ ٱلۡـَٰٔنَ جِئۡتَ بِٱلۡحَقِّۚ فَذَبَحُوهَا وَمَا كَادُواْ يَفۡعَلُونَ,"У: «У Зот, у минилмаган, ер ҳайдаш, экин суғоришда ишлатилмаган, айблардан саломат, аралашган ранги йўқ сигир, деяпти», – деди. Улар: «Ана энди ҳақни келтирдинг», – дедилар. Бас, уни сўйдилар. Сал бўлмаса, бу ишнинг уддасидан чиқа олмай қолардилар.",
2,72,وَإِذۡ قَتَلۡتُمۡ نَفۡسٗا فَٱدَّٰرَٰءۡتُمۡ فِيهَاۖ وَٱللَّهُ مُخۡرِجٞ مَّا كُنتُمۡ تَكۡتُمُونَ,"Эсланг (эй Бани Исроил), бир жонни ўлдириб қўйиб, унинг қотили ким экани ҳақида жанжаллашиб қолгандингиз. Аллоҳ яширган нарсаларингизни юзага чиқаргувчидир.",
2,73,فَقُلۡنَا ٱضۡرِبُوهُ بِبَعۡضِهَاۚ كَذَٰلِكَ يُحۡيِ ٱللَّهُ ٱلۡمَوۡتَىٰ وَيُرِيكُمۡ ءَايَٰتِهِۦ لَعَلَّكُمۡ تَعۡقِلُونَ,"Шунда биз: «Уни (мақтулни) сўйилган сигирнинг бир бўлаги билан уринглар», дегандик. Аллоҳ ўликларни шу тариқа тирилтиради ва сизларга фикр қилишингиз учун ўз оятларини кўрсатади.",
2,74,ثُمَّ قَسَتۡ قُلُوبُكُم مِّنۢ بَعۡدِ ذَٰلِكَ فَهِيَ كَٱلۡحِجَارَةِ أَوۡ أَشَدُّ قَسۡوَةٗۚ وَإِنَّ مِنَ ٱلۡحِجَارَةِ لَمَا يَتَفَجَّرُ مِنۡهُ ٱلۡأَنۡهَٰرُۚ وَإِنَّ مِنۡهَا لَمَا يَشَّقَّقُ فَيَخۡرُجُ مِنۡهُ ٱلۡمَآءُۚ وَإِنَّ مِنۡهَا لَمَا يَهۡبِطُ مِنۡ خَشۡيَةِ ٱللَّهِۗ وَمَا ٱللَّهُ بِغَٰفِلٍ عَمَّا تَعۡمَلُونَ,"Сўнгра — шундан кейин ҳам дилларингиз қотди. Бас, у тош кабидир ёки ундан-да қаттиқроқдир. Зеро, шундай тошлар борки, улардан дарёлар отилиб чиқади, яна шундайлари борки, ёрилиб, ичидан сув чиқади, яна шундайлари ҳам борки, Аллоҳдан қўрққанидан пастга қулайди. Аллоҳ қилаётган амалларингдан ғофил эмасдир.",
2,75,۞ أَفَتَطۡمَعُونَ أَن يُؤۡمِنُواْ لَكُمۡ وَقَدۡ كَانَ فَرِيقٞ مِّنۡهُمۡ يَسۡمَعُونَ كَلَٰمَ ٱللَّهِ ثُمَّ يُحَرِّفُونَهُۥ مِنۢ بَعۡدِ مَا عَقَلُوهُ وَهُمۡ يَعۡلَمُونَ,"Уларнинг иймонга келишларига орзуманд бўласизларми? Ҳолбуки, улардан бир гуруҳи Аллоҳнинг каломини эшитадилар, сўнгра, уни англаб етганларидан кейин билиб туриб ўзгартирадилар.",
2,76,وَإِذَا لَقُواْ ٱلَّذِينَ ءَامَنُواْ قَالُوٓاْ ءَامَنَّا وَإِذَا خَلَا بَعۡضُهُمۡ إِلَىٰ بَعۡضٖ قَالُوٓاْ أَتُحَدِّثُونَهُم بِمَا فَتَحَ ٱللَّهُ عَلَيۡكُمۡ لِيُحَآجُّوكُم بِهِۦ عِندَ رَبِّكُمۡۚ أَفَلَا تَعۡقِلُونَ,"Улар иймонли кишиларга йўлиққанларида: «Иймон келтирдик», дейдилар. Бир-бировлари билан ёлғиз қолганларида эса: «Уларга (мусулмонларга) Аллоҳ сизларга очган нарса ҳақида гапиряпсизларми? Ўша ҳужжат билан Парвардигорингизнинг ҳузурида ҳужжатлашишлари учун-а? Ақлингизни ишлатмайсизми?» - дейишади.",
