surah,ayah,arabic_text,translation,footnotes
2,39,وَٱلَّذِينَ كَفَرُواْ وَكَذَّبُواْ بِـَٔايَٰتِنَآ أُوْلَٰٓئِكَ أَصۡحَٰبُ ٱلنَّارِۖ هُمۡ فِيهَا خَٰلِدُونَ,كاپىرلار ۋە بىزنىڭ ئايەتلىرىمىزنى ئىنكار قىلغانلار ئەھلى دوزاختۇر، ئۇلار دوزاختا مەڭگۈ قالىدۇ[39].,
2,40,يَٰبَنِيٓ إِسۡرَٰٓءِيلَ ٱذۡكُرُواْ نِعۡمَتِيَ ٱلَّتِيٓ أَنۡعَمۡتُ عَلَيۡكُمۡ وَأَوۡفُواْ بِعَهۡدِيٓ أُوفِ بِعَهۡدِكُمۡ وَإِيَّٰيَ فَٱرۡهَبُونِ,ئى ئىسرائىل ئەۋلادى! مېنىڭ سىلەرگە بەرگەن نېمىتىمنى ياد ئېتىڭلار، ماڭا بەرگەن (ئىمان ئېيتىش ۋە تائەت ـ ئىبادەت قىلىش ھەققىدىكى) ۋەدەڭلارغا ۋاپا قىلىڭلار، مەنمۇ سىلەرگە قىلغان (ساۋاب بېرىش ھەققىدىكى) ۋەدەمگە ۋاپا قىلىمەن، مەندىنلا قورقۇڭلار[40].,
2,41,وَءَامِنُواْ بِمَآ أَنزَلۡتُ مُصَدِّقٗا لِّمَا مَعَكُمۡ وَلَا تَكُونُوٓاْ أَوَّلَ كَافِرِۭ بِهِۦۖ وَلَا تَشۡتَرُواْ بِـَٔايَٰتِي ثَمَنٗا قَلِيلٗا وَإِيَّٰيَ فَٱتَّقُونِ,مەن نازىل قىلغان تەۋراتنى تەستىق قىلغۇچى قۇرئانغا ئىمان كەلتۈرۈڭلار، قۇرئاننى بىرىنچى بولۇپ ئىنكار قىلغۇچى بولماڭلار، ئايەتلىرىمنى ئەرزان باھادا سېتىۋەتمەڭلار، ماڭىلا تەقۋادارلىق قىلىڭلار[41].,
2,42,وَلَا تَلۡبِسُواْ ٱلۡحَقَّ بِٱلۡبَٰطِلِ وَتَكۡتُمُواْ ٱلۡحَقَّ وَأَنتُمۡ تَعۡلَمُونَ,ھەقنى باتىلغا (يەنى ئاللاھ نازىل قىلغان ھەقىقەتنى ئۆزەڭلار ئويدۇرۇپ چىققان نەرسىگە) ئارىلاشتۇرماڭلار ، ھەقنى بىلىپ تۇرۇپ يوشۇرماڭلار[42]. ,
2,43,وَأَقِيمُواْ ٱلصَّلَوٰةَ وَءَاتُواْ ٱلزَّكَوٰةَ وَٱرۡكَعُواْ مَعَ ٱلرَّٰكِعِينَ,نامازنى ئادا قىلىڭلار، زاكاتنى بېرىڭلار، رۇكۇ قىلغۇچىلار بىلەن بىللە رۇكۇ قىلىڭلار[43].,
2,44,۞ أَتَأۡمُرُونَ ٱلنَّاسَ بِٱلۡبِرِّ وَتَنسَوۡنَ أَنفُسَكُمۡ وَأَنتُمۡ تَتۡلُونَ ٱلۡكِتَٰبَۚ أَفَلَا تَعۡقِلُونَ,كىشىلەرنى ياخشى ئىشقا بۇيرۇپ ئۆزەڭلارنى ئۇنتۇمسىلەر؟ ھالبۇكى، سىلەر كىتاب (يەنى تەۋرات) نى ئوقۇپ تۇرىسىلەر، چۈشەنمەمسىلەر؟[44].,
2,45,وَٱسۡتَعِينُواْ بِٱلصَّبۡرِ وَٱلصَّلَوٰةِۚ وَإِنَّهَا لَكَبِيرَةٌ إِلَّا عَلَى ٱلۡخَٰشِعِينَ,سەۋر قىلىش، ناماز ئوقۇش ئارقىلىق (ئاللاھتىن) ياردەم تىلەڭلار. ناماز ئاللاھتىن قورققۇچىلار (كەمتەرلىك بىلەن ئاللاھقا بويسۇنغۇچىلار) دىن باشقىلارغا ھەقىقەتەن مۇشەققەتلىك ئىشتۇر[45].,
2,46,ٱلَّذِينَ يَظُنُّونَ أَنَّهُم مُّلَٰقُواْ رَبِّهِمۡ وَأَنَّهُمۡ إِلَيۡهِ رَٰجِعُونَ,ئاللاھتىن قورققۇچىلار پەرۋەردىگارىغا چوقۇم مۇلاقات بولىدىغانلىقىغا ۋە ئاللاھنىڭ دەرگاھىغا چوقۇم قايتىپ بارىدىغانلىقىغا جەزمەن ئىشىنىدۇ[46].,
2,47,يَٰبَنِيٓ إِسۡرَٰٓءِيلَ ٱذۡكُرُواْ نِعۡمَتِيَ ٱلَّتِيٓ أَنۡعَمۡتُ عَلَيۡكُمۡ وَأَنِّي فَضَّلۡتُكُمۡ عَلَى ٱلۡعَٰلَمِينَ, ئى ئىسرائىل ئەۋلادى! سىلەرگە بەرگەن نېمىتىمنى ۋە سىلەرنى (بىر زامانلاردا) تامام جاھان  ئەھلىدىن ئۈستۈن قىلغانلىقىمنى ياد ئېتىڭلار[47]. ,
2,48,وَٱتَّقُواْ يَوۡمٗا لَّا تَجۡزِي نَفۡسٌ عَن نَّفۡسٖ شَيۡـٔٗا وَلَا يُقۡبَلُ مِنۡهَا شَفَٰعَةٞ وَلَا يُؤۡخَذُ مِنۡهَا عَدۡلٞ وَلَا هُمۡ يُنصَرُونَ,كىشى كىشىگە ئەسقاتمايدىغان، ھېچ كىشىنىڭ شاپائىتى قوبۇل قىلىنمايدىغان، ھېچ كىشىدىن فىدىيە ئېلىنمايدىغان، ئۇلار (كاپىرلار ۋە گۇناھكار بەندىلەر) ياردەمگە ئېرىشەلمەيدىغان كۈندىن قورقۇڭلار[48].,
2,49,وَإِذۡ نَجَّيۡنَٰكُم مِّنۡ ءَالِ فِرۡعَوۡنَ يَسُومُونَكُمۡ سُوٓءَ ٱلۡعَذَابِ يُذَبِّحُونَ أَبۡنَآءَكُمۡ وَيَسۡتَحۡيُونَ نِسَآءَكُمۡۚ وَفِي ذَٰلِكُم بَلَآءٞ مِّن رَّبِّكُمۡ عَظِيمٞ,ئۆز ۋاقتىدا سىلەرنى قاتتىق قىينىغان، ئوغۇللىرىڭلارنى بوغۇزلاپ، قىزلىرىڭلارنى (پايدىلىنىش ئۈچۈن) تىرىك قالدۇرغان پىرئەۋن گۇرۇھىدىن سىلەرنى قۇتقۇزدۇق. بۇ، پەرۋەردىگارىڭلارنىڭ (ياخشى ئادەم بىلەن يامان ئادەمنى ئايرىيدىغان) چوڭ سىنىقى ئىدى[49].,
2,50,وَإِذۡ فَرَقۡنَا بِكُمُ ٱلۡبَحۡرَ فَأَنجَيۡنَٰكُمۡ وَأَغۡرَقۡنَآ ءَالَ فِرۡعَوۡنَ وَأَنتُمۡ تَنظُرُونَ,ئۆز ۋاقتىدا دېڭىزنى يېرىپ سىلەرنى قۇتقۇزدۇق (يەنى دېڭىزنىڭ سۈيىنى ئوتتۇرىدىن بۆلۈپ، قۇرۇق يول ھاسىل قىلىپ، شۇ يەردىن سىلەرنى سالامەت ئۆتكۈزدۇق) ۋە پىرئەۋن گۇرۇھىنى كۆز ئالدىڭلاردا غەرق قىلدۇق[50].,
2,51,وَإِذۡ وَٰعَدۡنَا مُوسَىٰٓ أَرۡبَعِينَ لَيۡلَةٗ ثُمَّ ٱتَّخَذۡتُمُ ٱلۡعِجۡلَ مِنۢ بَعۡدِهِۦ وَأَنتُمۡ ظَٰلِمُونَ,ئۆز ۋاقتىدا مۇساغا 40 كېچە (كۈتكەندىن كېيىن تەۋراتنى نازىل قىلىشنى) ۋەدە قىلدۇق. ئۇ سىلەردىن ئايرىلغاندىن كېيىن، ئۆزەڭلارغا زۇلۇم قىلىپ موزاينى مەبۇد قىلىۋالدىڭلار[51].,
2,52,ثُمَّ عَفَوۡنَا عَنكُم مِّنۢ بَعۡدِ ذَٰلِكَ لَعَلَّكُمۡ تَشۡكُرُونَ,شۇنىڭدىن كېيىن، شۈكۈر قىلسۇن دەپ، سىلەرنى ئەپۇ قىلدۇق[52].,
2,53,وَإِذۡ ءَاتَيۡنَا مُوسَى ٱلۡكِتَٰبَ وَٱلۡفُرۡقَانَ لَعَلَّكُمۡ تَهۡتَدُونَ,ئۆز ۋاقتىدا سىلەرنى ھىدايەت تاپسۇن، دەپ مۇساغا ھەقنى، كىتابنى ۋە فۇرقاننى بەردۇق[53]. ,
2,54,وَإِذۡ قَالَ مُوسَىٰ لِقَوۡمِهِۦ يَٰقَوۡمِ إِنَّكُمۡ ظَلَمۡتُمۡ أَنفُسَكُم بِٱتِّخَاذِكُمُ ٱلۡعِجۡلَ فَتُوبُوٓاْ إِلَىٰ بَارِئِكُمۡ فَٱقۡتُلُوٓاْ أَنفُسَكُمۡ ذَٰلِكُمۡ خَيۡرٞ لَّكُمۡ عِندَ بَارِئِكُمۡ فَتَابَ عَلَيۡكُمۡۚ إِنَّهُۥ هُوَ ٱلتَّوَّابُ ٱلرَّحِيمُ,ئۆز ۋاقتىدا مۇسا ئۆز قەۋمىگە: «ئى قەۋمىم! سىلەر موزاينى مەبۇد قىلىپ، ھەقىقەتەن ئۆزۈڭلارغا زۇلۇم قىلدىڭلار، ياراتقۇچىڭلارغا تەۋبە قىلىڭلار، موزايغا چوقۇنمىغانلار چوقۇنغانلارنى ئۆلتۈرسۇن» دېدى. مۇنداق قىلىش ياراتقۇچىڭلارنىڭ دەرگاھىدا سىلەر ئۈچۈن ياخشىدۇر. ئاللاھ تەۋبەڭلارنى قوبۇل قىلدى. ئاللاھ تەۋبىنى ھەقىقەتەن بەكمۇ قوبۇل قىلغۇچىدۇر، ناھايىتى مېھرىباندۇر[54].,
2,55,وَإِذۡ قُلۡتُمۡ يَٰمُوسَىٰ لَن نُّؤۡمِنَ لَكَ حَتَّىٰ نَرَى ٱللَّهَ جَهۡرَةٗ فَأَخَذَتۡكُمُ ٱلصَّٰعِقَةُ وَأَنتُمۡ تَنظُرُونَ,ئۆز ۋاقتىدا: «ئى مۇسا! ئاللاھنى ئوپئوچۇق كۆرمىگۈچە ساڭا ھەرگىز ئىشەنمەيمىز» دېدىڭلار ـ دە، (سىلەرگە نازىل بولغان ئازابنى) كۆرۈپ تۇرغىنىڭلاردا سىلەرنى چاقماق سوقتى[55].,
2,56,ثُمَّ بَعَثۡنَٰكُم مِّنۢ بَعۡدِ مَوۡتِكُمۡ لَعَلَّكُمۡ تَشۡكُرُونَ,ئاندىن كېيىن، سىلەرنى شۈكۈر قىلسۇن، دەپ ئۆلگىنىڭلاردىن كېيىن قايتا تىرىلدۈردۇق[56].,
2,57,وَظَلَّلۡنَا عَلَيۡكُمُ ٱلۡغَمَامَ وَأَنزَلۡنَا عَلَيۡكُمُ ٱلۡمَنَّ وَٱلسَّلۡوَىٰۖ كُلُواْ مِن طَيِّبَٰتِ مَا رَزَقۡنَٰكُمۡۚ وَمَا ظَلَمُونَا وَلَٰكِن كَانُوٓاْ أَنفُسَهُمۡ يَظۡلِمُونَ,سىلەرگە بۇلۇتنى سايىۋەن قىلىپ بەردۇق، سىلەرگە تەرەنجىبىن بىلەن بۆدۈنىنى چۈشۈرۈپ بەردۇق. (بىز سىلەرگە) «رىزىق قىلىپ بەرگەن پاك، شېرىن نەرسىلەردىن يەپ ـ ئىچىڭلار» (دېدۇق). ئۇلار (نېمەتلىرىمىزگە نانكورلۇق قىلىش بىلەن) بىزگە ئەمەس، پەقەت ئۆزلىرىگىلا زۇلۇم قىلدى[57].,
2,58,وَإِذۡ قُلۡنَا ٱدۡخُلُواْ هَٰذِهِ ٱلۡقَرۡيَةَ فَكُلُواْ مِنۡهَا حَيۡثُ شِئۡتُمۡ رَغَدٗا وَٱدۡخُلُواْ ٱلۡبَابَ سُجَّدٗا وَقُولُواْ حِطَّةٞ نَّغۡفِرۡ لَكُمۡ خَطَٰيَٰكُمۡۚ وَسَنَزِيدُ ٱلۡمُحۡسِنِينَ,ئۆز ۋاقتىدا (مۇسا ئارقىلىق ئەجدادلىرىڭلارغا): «بۇ شەھەرگە (يەنى بەيتۇلمۇقەددەسكە) كىرىڭلار، ئۇ يەردە خالىغىنىڭلارچە كەڭتاشا يەپ ـ ئىچىڭلار، (بەيتۇلمۇقەددەس) دەرۋازىسىدىن (شۈكۈر قىلىش يۈزىسىدىن) سەجدە قىلغان ھالدا كىرىڭلار ۋە: (پەرۋەردىگارىمىز) گۇناھلىرىمىزنى كەچۈرگىن دەڭلار، گۇناھىڭلارنى مەغپىرەت قىلىمىز، ياخشىلارغا تېخىمۇ ئارتۇق ساۋاب بېرىمىز» دېدۇق[58].,
2,59,فَبَدَّلَ ٱلَّذِينَ ظَلَمُواْ قَوۡلًا غَيۡرَ ٱلَّذِي قِيلَ لَهُمۡ فَأَنزَلۡنَا عَلَى ٱلَّذِينَ ظَلَمُواْ رِجۡزٗا مِّنَ ٱلسَّمَآءِ بِمَا كَانُواْ يَفۡسُقُونَ,زۇلۇم قىلغۇچىلار ئۆزلىرىگە سۆزلەنگەن سۆزنى باشقا سۆزگە ئۆزگەرتىۋەتتى، زۇلۇم قىلغۇچىلار يولدىن چىققانلىقلىرى (يەنى ئاللاھقا ئاسىيلىق قىلغانلىقلىرى) ئۈچۈن، ئۇلارغا ئاسماندىن ئازاب چۈشۈردۇق[59].,
2,60,۞ وَإِذِ ٱسۡتَسۡقَىٰ مُوسَىٰ لِقَوۡمِهِۦ فَقُلۡنَا ٱضۡرِب بِّعَصَاكَ ٱلۡحَجَرَۖ فَٱنفَجَرَتۡ مِنۡهُ ٱثۡنَتَا عَشۡرَةَ عَيۡنٗاۖ قَدۡ عَلِمَ كُلُّ أُنَاسٖ مَّشۡرَبَهُمۡۖ كُلُواْ وَٱشۡرَبُواْ مِن رِّزۡقِ ٱللَّهِ وَلَا تَعۡثَوۡاْ فِي ٱلۡأَرۡضِ مُفۡسِدِينَ,ئۆز ۋاقتىدا، مۇسا ئۆز قەۋمى ئۈچۈن سۇ تەلەپ قىلغان ئىدى، بىز ئۇنىڭغا: «ھاساڭ بىلەن تاشنى ئۇرغىن» دېدۇق. تاشتىن 12 بۇلاق ئېتىلىپ چىقتى، ھەممە ئادەم (يەنى ھەر بىر قەبىلە) ئۆزىنىڭ سۇ ئىچىدىغان ئورنىنى بىلدى، (ئۇلارغا) «ئاللاھ بەرگەن رىزىقتىن يەڭلار ۋە ئىچىڭلار، يەر يۈزىدە بۇزغۇنچىلىق قىلماڭلار» (دېدۇق)[60].,
2,61,وَإِذۡ قُلۡتُمۡ يَٰمُوسَىٰ لَن نَّصۡبِرَ عَلَىٰ طَعَامٖ وَٰحِدٖ فَٱدۡعُ لَنَا رَبَّكَ يُخۡرِجۡ لَنَا مِمَّا تُنۢبِتُ ٱلۡأَرۡضُ مِنۢ بَقۡلِهَا وَقِثَّآئِهَا وَفُومِهَا وَعَدَسِهَا وَبَصَلِهَاۖ قَالَ أَتَسۡتَبۡدِلُونَ ٱلَّذِي هُوَ أَدۡنَىٰ بِٱلَّذِي هُوَ خَيۡرٌۚ ٱهۡبِطُواْ مِصۡرٗا فَإِنَّ لَكُم مَّا سَأَلۡتُمۡۗ وَضُرِبَتۡ عَلَيۡهِمُ ٱلذِّلَّةُ وَٱلۡمَسۡكَنَةُ وَبَآءُو بِغَضَبٖ مِّنَ ٱللَّهِۚ ذَٰلِكَ بِأَنَّهُمۡ كَانُواْ يَكۡفُرُونَ بِـَٔايَٰتِ ٱللَّهِ وَيَقۡتُلُونَ ٱلنَّبِيِّـۧنَ بِغَيۡرِ ٱلۡحَقِّۚ ذَٰلِكَ بِمَا عَصَواْ وَّكَانُواْ يَعۡتَدُونَ,ئۆز ۋاقتىدا (سىنا چۆلىدە تەرەنجىبىن ۋە بۆدۈنە بىلەنلا ئوزۇقلىنىۋاتقىنىڭلاردا) سىلەر: «ئى مۇسا! بىز بىر خىل يېمەكلىككە چىداپ تۇرالمايمىز، بىز ئۈچۈن پەرۋەردىگارىڭغا دۇئا قىلغىن، بىزگە زېمىننىڭ كۆكتاتلىرىدىن تەرخەمەك، سامساق، يېسىمۇق ۋە پىيازلارنى ئۆستۈرۈپ بەرسۇن» دېدىڭلار، مۇسا: «سىلەر ياخشىنى ناچارغا تېگىشەمسىلەر؟ (يەنى پىياز، سامساق، كۆكتاتنى تەرەنجىبىن بىلەن بۆدۈنىدىن ئارتۇق كۆرەمسىلەر؟) بىرەر شەھەرگە كىرىڭلار، (شۇ يەردە) تىلىگىنىڭلار بار» دېدى. ئۇلار خارلىقتا، موھتاجلىقتا قالدى. ئاللاھنىڭ غەزىپىگە تېگىشلىك بولدى. بۇ ئۇلارنىڭ ئاللاھنىڭ ئايەتلىرىنى ئىنكار قىلغانلىقلىرى، پەيغەمبەرلەرنى ناھەق ئۆلتۈرگەنلىكلىرى تۈپەيلىدىن بولدى. بۇ ئاللاھقا ئاسىيلىق قىلغانلىقلىرى ۋە ھەددىدىن ئاشقانلىقلىرى تۈپەيلىدىن بولدى[61].,
2,62,إِنَّ ٱلَّذِينَ ءَامَنُواْ وَٱلَّذِينَ هَادُواْ وَٱلنَّصَٰرَىٰ وَٱلصَّٰبِـِٔينَ مَنۡ ءَامَنَ بِٱللَّهِ وَٱلۡيَوۡمِ ٱلۡأٓخِرِ وَعَمِلَ صَٰلِحٗا فَلَهُمۡ أَجۡرُهُمۡ عِندَ رَبِّهِمۡ وَلَا خَوۡفٌ عَلَيۡهِمۡ وَلَا هُمۡ يَحۡزَنُونَ,شۈبھىسىزكى، مۆمىنلەر، يەھۇدىيلار، ناسارالار (ئارىسىدىن) ۋە پەرىشتىلەرگە، يۇلتۇزلارغا چوقۇنغۇچىلار ئارىسىدىن ئاللاھقا، ئاخىرەت كۈنىگە ئىمان كەلتۈرگەن ۋە ياخشى ئەمەللەرنى قىلغانلار پەرۋەردىگارىنىڭ قېشىدا ئۆز ئەجرىدىن بەھرىمەن بولىدۇ. ئۇلارغا (ئاخىرەتتە) قورقۇنچ يوقتۇر ۋە ئۇلار غەم – ئەندىشە قىلمايدۇ[62].,
2,63,وَإِذۡ أَخَذۡنَا مِيثَٰقَكُمۡ وَرَفَعۡنَا فَوۡقَكُمُ ٱلطُّورَ خُذُواْ مَآ ءَاتَيۡنَٰكُم بِقُوَّةٖ وَٱذۡكُرُواْ مَا فِيهِ لَعَلَّكُمۡ تَتَّقُونَ,ئۆز ۋاقتىدا، بىز سىلەردىن چىن ۋەدە ئالغان ۋە تۇر تېغىنى ئۈستۈڭلارغا تىكلەپ قويغان، سىلەرگە: «(دۇنيادا ھالاك بولۇشتىن، ئاخىرەتتە ئازابقا قېلىشتىن) ساقلىنىشىڭلار ئۈچۈن بىز بەرگەن كىتابنى مەھكەم تۇتۇڭلار (يەنى تەۋراتقا ئەمەل قىلىڭلار)، ئۇنىڭدىكى ئەھكاملارنى ئېسىڭلاردا ساقلاڭلار» (دېگەن ئىدۇق)[63].,
2,64,ثُمَّ تَوَلَّيۡتُم مِّنۢ بَعۡدِ ذَٰلِكَۖ فَلَوۡلَا فَضۡلُ ٱللَّهِ عَلَيۡكُمۡ وَرَحۡمَتُهُۥ لَكُنتُم مِّنَ ٱلۡخَٰسِرِينَ,شۇنىڭدىن كېيىن (بەرگەن ۋەدەڭلاردىن) يۈز ئۆرۈدۈڭلار، سىلەرگە ئاللاھنىڭ پەزلى ـ مەرھەمىتى بولمىسا ئىدى، چوقۇم زىيان تارتقۇچىلاردىن بولاتتىڭلار[64]. ,
2,65,وَلَقَدۡ عَلِمۡتُمُ ٱلَّذِينَ ٱعۡتَدَوۡاْ مِنكُمۡ فِي ٱلسَّبۡتِ فَقُلۡنَا لَهُمۡ كُونُواْ قِرَدَةً خَٰسِـِٔينَ,ئاراڭلاردىكى شەنبە كۈنى (بېلىق تۇتماسلىق) توغرىسىدىكى شەرىئەت چەكلىمىسىدىن چىقىپ كەتكۈچىلەرنى (قانداق قىلغانلىقىمىزنى)، ئەلۋەتتە بىلىسىلەر، بىز ئۇلارغا: «خار مايمۇن بولۇپ كېتىڭلار» دېدۇق[65].,
2,66,فَجَعَلۡنَٰهَا نَكَٰلٗا لِّمَا بَيۡنَ يَدَيۡهَا وَمَا خَلۡفَهَا وَمَوۡعِظَةٗ لِّلۡمُتَّقِينَ,ئۇنى (يەنى ئۇلارغا بېرىلگەن بۇ جازانى) زامانداشلىرى ۋە كېيىنكىلەر ئۈچۈن ئىبرەت، تەقۋادارلار ئۈچۈن ۋەز ـ نەسىھەت قىلدۇق[66].,
2,67,وَإِذۡ قَالَ مُوسَىٰ لِقَوۡمِهِۦٓ إِنَّ ٱللَّهَ يَأۡمُرُكُمۡ أَن تَذۡبَحُواْ بَقَرَةٗۖ قَالُوٓاْ أَتَتَّخِذُنَا هُزُوٗاۖ قَالَ أَعُوذُ بِٱللَّهِ أَنۡ أَكُونَ مِنَ ٱلۡجَٰهِلِينَ,ئۆز ۋاقتىدا، مۇسا ئۆز قەۋمىگە: «ئاللاھ ھەقىقەتەن سىلەرنى بىر كالا بوغۇزلاشقا بۇيرۇيدۇ» دېگەن ئىدى. ئۇلار: «بىزنى مەسخىرە قىلىۋاتامسەن؟» دېدى. مۇسا: «جاھىللاردىن (يەنى مەسخىرە قىلغۇچىلاردىن) بولۇپ قېلىشتىن ئاللاھقا سىغىنىپ پاناھ تىلەيمەن» دېدى[67].,
