surah,ayah,arabic_text,translation,footnotes
11,106,فَأَمَّا ٱلَّذِينَ شَقُواْ فَفِي ٱلنَّارِ لَهُمۡ فِيهَا زَفِيرٞ وَشَهِيقٌ,څوک چې بدبخته وي، نو د هغوى به په دوزخ کې ستمېدل (په اوچت آواز سا اېستل) او پشېدل (په ټيټ آواز سا راښكل) وي.,
11,107,خَٰلِدِينَ فِيهَا مَا دَامَتِ ٱلسَّمَٰوَٰتُ وَٱلۡأَرۡضُ إِلَّا مَا شَآءَ رَبُّكَۚ إِنَّ رَبَّكَ فَعَّالٞ لِّمَا يُرِيدُ,تلپاتې په هغه كې تر څو چې آسمانونه او ځمكه وي، مګر دا چې ستا رب څه وغواړي، بې شكه ستا رب د هغه څه كوونكى دى چې اراده يې وكړي.,
11,108,۞ وَأَمَّا ٱلَّذِينَ سُعِدُواْ فَفِي ٱلۡجَنَّةِ خَٰلِدِينَ فِيهَا مَا دَامَتِ ٱلسَّمَٰوَٰتُ وَٱلۡأَرۡضُ إِلَّا مَا شَآءَ رَبُّكَۖ عَطَآءً غَيۡرَ مَجۡذُوذٖ,او هر هغه چې نېکبخته شول نو په جنت كې به تل تر تله اوسېدونكي وي تر څو چې آسمانونه او ځمكه وي، مګر دا چې ستا رب څه وغواړي، دا يوه نه غوڅېدونكې (ختمېدونكې) وركړه ده.,
11,109,فَلَا تَكُ فِي مِرۡيَةٖ مِّمَّا يَعۡبُدُ هَٰٓؤُلَآءِۚ مَا يَعۡبُدُونَ إِلَّا كَمَا يَعۡبُدُ ءَابَآؤُهُم مِّن قَبۡلُۚ وَإِنَّا لَمُوَفُّوهُمۡ نَصِيبَهُمۡ غَيۡرَ مَنقُوصٖ,نو ته د هغه څه په اړه شک كې مه لوېږه چې دا خلک يې عبادت کوي، دوى یوازې هماغسې عبادت كوي لكه چې مخكې يې پلرونو كولو او بې شکه موږ پرته له څه نيمګړتيا د هغوى د برخې پوره وركوونكي يو.,
11,110,وَلَقَدۡ ءَاتَيۡنَا مُوسَى ٱلۡكِتَٰبَ فَٱخۡتُلِفَ فِيهِۚ وَلَوۡلَا كَلِمَةٞ سَبَقَتۡ مِن رَّبِّكَ لَقُضِيَ بَيۡنَهُمۡۚ وَإِنَّهُمۡ لَفِي شَكّٖ مِّنۡهُ مُرِيبٖ,او بې شكه موسى (علیه السلام) ته مو كتاب وركړى و خو په هغه كې هم اختلاف وشو او كه ستا د رب له خوا مخكې يوه خبره نه وى شوې نو (اوس) به يې ترمنځ پرېکړه شوې وه، او بې شکه دوى د هغه په اړه په پرېشانوونكي شک كې دي.,
11,111,وَإِنَّ كُلّٗا لَّمَّا لَيُوَفِّيَنَّهُمۡ رَبُّكَ أَعۡمَٰلَهُمۡۚ إِنَّهُۥ بِمَا يَعۡمَلُونَ خَبِيرٞ,او بې شكه ستا رب به دوى ټولو ته خپلې پوره بدلې وركړي، يقيناً هغه د دوى په كړو وړو ښه خبر دى.,
11,112,فَٱسۡتَقِمۡ كَمَآ أُمِرۡتَ وَمَن تَابَ مَعَكَ وَلَا تَطۡغَوۡاْۚ إِنَّهُۥ بِمَا تَعۡمَلُونَ بَصِيرٞ,نو ته او تا سره چې چا توبه اېستلې په هماغه لاره ټينګ اونېغ اوسئ څنګه چې درته امر شوى او سرکښي مه کوئ، بې شكه هغه ستاسو په كړو وړو ليدونكى دى.,
11,113,وَلَا تَرۡكَنُوٓاْ إِلَى ٱلَّذِينَ ظَلَمُواْ فَتَمَسَّكُمُ ٱلنَّارُ وَمَا لَكُم مِّن دُونِ ٱللَّهِ مِنۡ أَوۡلِيَآءَ ثُمَّ لَا تُنصَرُونَ,او هغو خلكو ته مه ور كږېږئ چې ظلم يې كړې، بيا به اور در ورسي، او نه به وي تاسو ته له الله پرته دوستان، بیا به درسره مرسته ونشي.,
11,114,وَأَقِمِ ٱلصَّلَوٰةَ طَرَفَيِ ٱلنَّهَارِ وَزُلَفٗا مِّنَ ٱلَّيۡلِۚ إِنَّ ٱلۡحَسَنَٰتِ يُذۡهِبۡنَ ٱلسَّيِّـَٔاتِۚ ذَٰلِكَ ذِكۡرَىٰ لِلذَّٰكِرِينَ,او د ورځې دواړو خواو او د شپې څه شېبو كې لمونځ ترسره كوه بې شکه نيكي بدي له منځه وړي، دا پند اخيستونكو لپاره يوه يادونه ده.,
11,115,وَٱصۡبِرۡ فَإِنَّ ٱللَّهَ لَا يُضِيعُ أَجۡرَ ٱلۡمُحۡسِنِينَ,او صبر كوه، ځكه چې بې شکه الله د نيكي كوونكو اجر نه ضايع كوي.,
11,116,فَلَوۡلَا كَانَ مِنَ ٱلۡقُرُونِ مِن قَبۡلِكُمۡ أُوْلُواْ بَقِيَّةٖ يَنۡهَوۡنَ عَنِ ٱلۡفَسَادِ فِي ٱلۡأَرۡضِ إِلَّا قَلِيلٗا مِّمَّنۡ أَنجَيۡنَا مِنۡهُمۡۗ وَٱتَّبَعَ ٱلَّذِينَ ظَلَمُواْ مَآ أُتۡرِفُواْ فِيهِ وَكَانُواْ مُجۡرِمِينَ,نو ولې تاسو نه مخكې قومونو كې داسې د خير خلک موجود نه شول چې په ځمكه كې يې له فساده منع كړي وى، پرته له هغو لږو كسانو چې هغوى مو ترې وژغورل، او هغه چې ظالمان وو نو په هغو خوندونو پسې شول چې دوى پكې سوكاله شوي وو، او دوی مجرمان وو.,
11,117,وَمَا كَانَ رَبُّكَ لِيُهۡلِكَ ٱلۡقُرَىٰ بِظُلۡمٖ وَأَهۡلُهَا مُصۡلِحُونَ,او ستا رب داسې نه دى چې په ظلم سره كلي تباه كړي حال دا چې اوسېدونكي يې سمون راوستونكي وي.,
11,118,وَلَوۡ شَآءَ رَبُّكَ لَجَعَلَ ٱلنَّاسَ أُمَّةٗ وَٰحِدَةٗۖ وَلَا يَزَالُونَ مُخۡتَلِفِينَ,او كه ستا رب غوښتي وى نو ټول خلک به يې يوه ډله ګرځولي وو، خو (داسې يې ونه كړه) دوى به همېشه سره اختلاف كوونكي وي.,
11,119,إِلَّا مَن رَّحِمَ رَبُّكَۚ وَلِذَٰلِكَ خَلَقَهُمۡۗ وَتَمَّتۡ كَلِمَةُ رَبِّكَ لَأَمۡلَأَنَّ جَهَنَّمَ مِنَ ٱلۡجِنَّةِ وَٱلنَّاسِ أَجۡمَعِينَ,پرته له هغه کسانو چې رب دې رحم پرې كړى وي، او د همدې لپاره خو يې پيدا كړي دي، او ستا د رب هغه وينا ترسره شوه چې (ويلي يې وو) زه به جهنم له پېريانو او انسانانو ټولو ډكوم.,
11,120,وَكُلّٗا نَّقُصُّ عَلَيۡكَ مِنۡ أَنۢبَآءِ ٱلرُّسُلِ مَا نُثَبِّتُ بِهِۦ فُؤَادَكَۚ وَجَآءَكَ فِي هَٰذِهِ ٱلۡحَقُّ وَمَوۡعِظَةٞ وَذِكۡرَىٰ لِلۡمُؤۡمِنِينَ,او د پېغمبرانو دا ټول خبرونه چې پرتا يې لولو هغه (دي) چې ستا زړه پرې ډاډه كوو، او په دغو كې تا ته حق او نصيحت او د مومنانو لپاره پند راغلى دى.,
11,121,وَقُل لِّلَّذِينَ لَا يُؤۡمِنُونَ ٱعۡمَلُواْ عَلَىٰ مَكَانَتِكُمۡ إِنَّا عَٰمِلُونَ,او هغو خلكو ته چې ايمان نه راوړي، ووايه چې تاسو په خپله طریقه عمل كوئ موږ په خپله طریقه عمل كوونكي يو.,
11,122,وَٱنتَظِرُوٓاْ إِنَّا مُنتَظِرُونَ,او انتظار كوئ موږ هم انتظار كوونكي يو.,
11,123,وَلِلَّهِ غَيۡبُ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ وَإِلَيۡهِ يُرۡجَعُ ٱلۡأَمۡرُ كُلُّهُۥ فَٱعۡبُدۡهُ وَتَوَكَّلۡ عَلَيۡهِۚ وَمَا رَبُّكَ بِغَٰفِلٍ عَمَّا تَعۡمَلُونَ,او خاص الله لره دى (علم په) غيب د آسمانونو او ځمكې او ټول امر (چارې) هماغه ته ورګرځولى شي نو د هغه عبادت وکړه او پر هماغه بروسه كوه او ستا رب له هغو چارو ناخبره ندى چې تاسو يې كوئ.,
