surah,ayah,arabic_text,translation,footnotes
12,96,فَلَمَّآ أَن جَآءَ ٱلۡبَشِيرُ أَلۡقَىٰهُ عَلَىٰ وَجۡهِهِۦ فَٱرۡتَدَّ بَصِيرٗاۖ قَالَ أَلَمۡ أَقُل لَّكُمۡ إِنِّيٓ أَعۡلَمُ مِنَ ٱللَّهِ مَا لَا تَعۡلَمُونَ,አብሳሪውም በመጣ ጊዜ (ቀሚሱን) በፊቱ ላይ ጣለው፡፡ ወዲውም የሚያይ ኾነ፡፡ «እኔ ለእናንተ፡- ከአላህ በኩል የማታውቁትን ዐውቃለሁ አላልኳችሁምን?» አላቸው፡፡,
12,97,قَالُواْ يَٰٓأَبَانَا ٱسۡتَغۡفِرۡ لَنَا ذُنُوبَنَآ إِنَّا كُنَّا خَٰطِـِٔينَ,«አባታችን ሆይ! ለኀጢአቶቻችን ምሕረትን ለምንልን እኛ ጥፋተኞች ነበርንና» አሉ፡፡,
12,98,قَالَ سَوۡفَ أَسۡتَغۡفِرُ لَكُمۡ رَبِّيٓۖ إِنَّهُۥ هُوَ ٱلۡغَفُورُ ٱلرَّحِيمُ,«ወደፊት ለእናንተ ጌታዬን ምሕረትን እለምንላችኋለሁ፡፡ እነሆ! እርሱ መሓሪው አዛኙ ነውና» አላቸው፡፤,
12,99,فَلَمَّا دَخَلُواْ عَلَىٰ يُوسُفَ ءَاوَىٰٓ إِلَيۡهِ أَبَوَيۡهِ وَقَالَ ٱدۡخُلُواْ مِصۡرَ إِن شَآءَ ٱللَّهُ ءَامِنِينَ,በዩሱፍ ላይም በገቡ ጊዜ ወላጆቹን ወደርሱ አስጠጋቸው፡፡ «በአላህም ፈቃድ ጥብቆች ስትኾኑ ምስርን ግቡ» አላቸው፡፡,
12,100,وَرَفَعَ أَبَوَيۡهِ عَلَى ٱلۡعَرۡشِ وَخَرُّواْ لَهُۥ سُجَّدٗاۖ وَقَالَ يَٰٓأَبَتِ هَٰذَا تَأۡوِيلُ رُءۡيَٰيَ مِن قَبۡلُ قَدۡ جَعَلَهَا رَبِّي حَقّٗاۖ وَقَدۡ أَحۡسَنَ بِيٓ إِذۡ أَخۡرَجَنِي مِنَ ٱلسِّجۡنِ وَجَآءَ بِكُم مِّنَ ٱلۡبَدۡوِ مِنۢ بَعۡدِ أَن نَّزَغَ ٱلشَّيۡطَٰنُ بَيۡنِي وَبَيۡنَ إِخۡوَتِيٓۚ إِنَّ رَبِّي لَطِيفٞ لِّمَا يَشَآءُۚ إِنَّهُۥ هُوَ ٱلۡعَلِيمُ ٱلۡحَكِيمُ,ወላጆቹንም በዙፋኑ ላይ አወጣቸው፡፡ ለእርሱም ሰጋጆች ኾነው ወረዱለት፡፡ «አባቴም ሆይ! ይህ ፊት ያየኋት ሕልሜ ፍች ነው፡፡ ጌታዬ በእርግጥ እውነት አደረጋት፡፡ ከወህኒ ቤትም ባወጣኝና ሰይጣንም በእኔና በወንድሞቼ መካከል ከአበላሸ በኋላ እናንተን ከገጠር ባመጣችሁ ጊዜ በእርግጥ ለኔ መልካም ዋለልኝ፡፡ ጌታዬ ለሚሻው ነገር እዝነቱ ረቂቅ ነው፡፡ እነሆ እሱ ዐዋቂው ጥበበኛው ነው» አለ፡፡,
12,101,۞ رَبِّ قَدۡ ءَاتَيۡتَنِي مِنَ ٱلۡمُلۡكِ وَعَلَّمۡتَنِي مِن تَأۡوِيلِ ٱلۡأَحَادِيثِۚ فَاطِرَ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ أَنتَ وَلِيِّۦ فِي ٱلدُّنۡيَا وَٱلۡأٓخِرَةِۖ تَوَفَّنِي مُسۡلِمٗا وَأَلۡحِقۡنِي بِٱلصَّٰلِحِينَ,«ጌታዬ ሆይ! ከንግሥና በእርግጥ ሰጠኸኝ፡፡ ከሕልሞችም ፍች አስተማርከኝ፡፡ የሰማያትና የምድር ፈጣሪ ሆይ! አንተ በቅርቢቱና በመጨረሻይቱ ዓለም ረዳቴ ነህ፡፡ ሙስሊም ሆኘ ግደለኝ፡፡ በመልካሞቹም አስጠጋኝ» (አለ)፡፡,
12,102,ذَٰلِكَ مِنۡ أَنۢبَآءِ ٱلۡغَيۡبِ نُوحِيهِ إِلَيۡكَۖ وَمَا كُنتَ لَدَيۡهِمۡ إِذۡ أَجۡمَعُوٓاْ أَمۡرَهُمۡ وَهُمۡ يَمۡكُرُونَ,(ሙሐመድ ሆይ) ይህ ወዳንተ የምናወርደው ሲኾን፤ ከሩቅ ወሬዎች ነው፡፡ አንተም እነርሱ (በዩሱፍ) የሚመክሩ ኾነው ነገራቸውን በቆረጡ ጊዜ እነሱ ዘንድ አልነበርክም፡፡,
12,103,وَمَآ أَكۡثَرُ ٱلنَّاسِ وَلَوۡ حَرَصۡتَ بِمُؤۡمِنِينَ,አብዛኛዎቹም ሰዎች (ለማመናቸው) ብትጓጓም የሚያምኑ አይደሉም፡፡,
12,104,وَمَا تَسۡـَٔلُهُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۚ إِنۡ هُوَ إِلَّا ذِكۡرٞ لِّلۡعَٰلَمِينَ,በእርሱም (በቁርአን) ላይ ምንም ዋጋ አትጠይቃቸውም፡፡ እርሱ ለዓለማት ግሳጼ እንጂ ሌላ አይደለም፡፡,
12,105,وَكَأَيِّن مِّنۡ ءَايَةٖ فِي ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ يَمُرُّونَ عَلَيۡهَا وَهُمۡ عَنۡهَا مُعۡرِضُونَ,በሰማያትና በምድርም ካለችው ምልክት ብዙይቱ እነሱ ከርሷ ዘንጊዎች ኾነው በርሷ ላይ ያልፋሉ፡፡,
12,106,وَمَا يُؤۡمِنُ أَكۡثَرُهُم بِٱللَّهِ إِلَّا وَهُم مُّشۡرِكُونَ,አብዛኞቻቸውም፤ እነሱ አጋሪዎች ኾነው እንጂ በአላህ አያምኑም፡፡,
12,107,أَفَأَمِنُوٓاْ أَن تَأۡتِيَهُمۡ غَٰشِيَةٞ مِّنۡ عَذَابِ ٱللَّهِ أَوۡ تَأۡتِيَهُمُ ٱلسَّاعَةُ بَغۡتَةٗ وَهُمۡ لَا يَشۡعُرُونَ,ከአላህ ቅጣት ሸፋኝ አደጋ የምትመጣባቸው ወይም ሰዓቲቱ እነሱ የማያውቁ ሲኾኑ በድንገት የምትመጣባቸው መኾኑዋን አይፈሩምን,
12,108,قُلۡ هَٰذِهِۦ سَبِيلِيٓ أَدۡعُوٓاْ إِلَى ٱللَّهِۚ عَلَىٰ بَصِيرَةٍ أَنَا۠ وَمَنِ ٱتَّبَعَنِيۖ وَسُبۡحَٰنَ ٱللَّهِ وَمَآ أَنَا۠ مِنَ ٱلۡمُشۡرِكِينَ,«ይህች መንገዴ ናት፡፡ ወደ አላህ እጠራለሁ፡፡ እኔም የተከተለኝም ሰው በግልጽ ማስረጃ ላይ ነን፡፡ ጥራትም ለአላህ ይገባው፡፡ እኔም ከአጋሪዎቹ አይደለሁም» በል፡፡,
12,109,وَمَآ أَرۡسَلۡنَا مِن قَبۡلِكَ إِلَّا رِجَالٗا نُّوحِيٓ إِلَيۡهِم مِّنۡ أَهۡلِ ٱلۡقُرَىٰٓۗ أَفَلَمۡ يَسِيرُواْ فِي ٱلۡأَرۡضِ فَيَنظُرُواْ كَيۡفَ كَانَ عَٰقِبَةُ ٱلَّذِينَ مِن قَبۡلِهِمۡۗ وَلَدَارُ ٱلۡأٓخِرَةِ خَيۡرٞ لِّلَّذِينَ ٱتَّقَوۡاْۚ أَفَلَا تَعۡقِلُونَ,ካንተ በፊትም ከከተሞች ሰዎች ወደነርሱ ራእይ የምናወርድላቸው የኾኑን ወንዶችን እንጂ አልላክንም፡፡ በምድር ላይ አይኼዱምና የእነዚያን ከእነሱ በፊት የነበሩትን ሰዎች መጨረሻ አይመለከቱምን የመጨረሻይቱም አገር ለእነዚያ ለተጠነቀቁት በእርግጥ የተሻለች ናት፤ አታውቁምን?,
12,110,حَتَّىٰٓ إِذَا ٱسۡتَيۡـَٔسَ ٱلرُّسُلُ وَظَنُّوٓاْ أَنَّهُمۡ قَدۡ كُذِبُواْ جَآءَهُمۡ نَصۡرُنَا فَنُجِّيَ مَن نَّشَآءُۖ وَلَا يُرَدُّ بَأۡسُنَا عَنِ ٱلۡقَوۡمِ ٱلۡمُجۡرِمِينَ,መልክተኞቹም ተስፋ በቆረጡና እነርሱ በእርግጥ የተዋሹ መኾናቸውን በተጠራጠሩ ጊዜ እርዳታችን መጣላቸው፡፡ (እኛ) የምንሻውም ሰው እንዲድን ተደረገ፡፡ ቅጣታችንም ከአጋሪዎቹ ሕዝቦች ላይ አይመለስም፡፡,
12,111,لَقَدۡ كَانَ فِي قَصَصِهِمۡ عِبۡرَةٞ لِّأُوْلِي ٱلۡأَلۡبَٰبِۗ مَا كَانَ حَدِيثٗا يُفۡتَرَىٰ وَلَٰكِن تَصۡدِيقَ ٱلَّذِي بَيۡنَ يَدَيۡهِ وَتَفۡصِيلَ كُلِّ شَيۡءٖ وَهُدٗى وَرَحۡمَةٗ لِّقَوۡمٖ يُؤۡمِنُونَ,በታሪካቸው ውስጥ ለአእምሮ ባለ ቤቶች በእርግጥ መገሰጫ ነበረ፡፡ (ይህ ቁርኣን) የሚቀጣጠፍ ወሬ አይደለም፡፡ ግን ያንን በስተፊቱ ያለውን አረጋጋጭ ለነገርም ሁሉ ገላጭ ለሚያምኑ ሕዝቦችም መሪና ችሮታ ነው፡፡,
