surah,ayah,arabic_text,translation,footnotes
39,51,فَأَصَابَهُمۡ سَيِّـَٔاتُ مَا كَسَبُواْۚ وَٱلَّذِينَ ظَلَمُواْ مِنۡ هَٰٓؤُلَآءِ سَيُصِيبُهُمۡ سَيِّـَٔاتُ مَا كَسَبُواْ وَمَا هُم بِمُعۡجِزِينَ,"Sai (sakamakon) mũnãnan abin da suka aikata ya same su. Kuma waɗanda suka yi zãlunci daga waɗannan, (sakamakon) munãnan abin da suka aikata zai sãme su, kuma ba su zama mabuwãya ba.",
39,52,أَوَلَمۡ يَعۡلَمُوٓاْ أَنَّ ٱللَّهَ يَبۡسُطُ ٱلرِّزۡقَ لِمَن يَشَآءُ وَيَقۡدِرُۚ إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ لِّقَوۡمٖ يُؤۡمِنُونَ,"Ashe kuma ba su sani ba cẽwa Allah, na shimfiɗa arziƙi ga wanda Yake so, kuma Yanã ƙuƙuntawa? Lalle a cikin wancan akwai ãyõyi ga mutãne waɗanda ke yin ĩmãni.",
39,53,۞ قُلۡ يَٰعِبَادِيَ ٱلَّذِينَ أَسۡرَفُواْ عَلَىٰٓ أَنفُسِهِمۡ لَا تَقۡنَطُواْ مِن رَّحۡمَةِ ٱللَّهِۚ إِنَّ ٱللَّهَ يَغۡفِرُ ٱلذُّنُوبَ جَمِيعًاۚ إِنَّهُۥ هُوَ ٱلۡغَفُورُ ٱلرَّحِيمُ,"Ka ce: (Allah Ya ce): ""Yã bãyĩ Na waɗanda suka yi barna a kan rãyukansu! Kada ku yanke ƙauna daga rahamar Allah. Lalle Allah na gãfarta zunubai gabã ɗaya. Lalle Shĩ, Shĩ ne Mai gãfara, Mai jin ƙai.""",
39,54,وَأَنِيبُوٓاْ إِلَىٰ رَبِّكُمۡ وَأَسۡلِمُواْ لَهُۥ مِن قَبۡلِ أَن يَأۡتِيَكُمُ ٱلۡعَذَابُ ثُمَّ لَا تُنصَرُونَ,"""Kuma ku mayar da al'amari zuwa ga Ubangijinku, kuma ku sallama Masa, a gabãnin azãba ta zo muku, sa'an nan kuwa bã zã a taimake ku ba.""",
39,55,وَٱتَّبِعُوٓاْ أَحۡسَنَ مَآ أُنزِلَ إِلَيۡكُم مِّن رَّبِّكُم مِّن قَبۡلِ أَن يَأۡتِيَكُمُ ٱلۡعَذَابُ بَغۡتَةٗ وَأَنتُمۡ لَا تَشۡعُرُونَ,"""Kuma ku bi mafi kyaun abin da aka saukar zuwa gare ku daga Ubangijinku, a gabãnin azãba ta zo muku, bisa auke, kuma kũ ba ku sani ba.""",
39,56,أَن تَقُولَ نَفۡسٞ يَٰحَسۡرَتَىٰ عَلَىٰ مَا فَرَّطتُ فِي جَنۢبِ ٱللَّهِ وَإِن كُنتُ لَمِنَ ٱلسَّٰخِرِينَ,"""Kada wani rai ya ce: 'Yã nadãmãta a kan abin da na yi sakaci a cikin sãshen Allah' kuma lalle na kasance, haƙĩƙa, daga mãsu izgili!""'",
39,57,أَوۡ تَقُولَ لَوۡ أَنَّ ٱللَّهَ هَدَىٰنِي لَكُنتُ مِنَ ٱلۡمُتَّقِينَ,"""Ko kuma (kada) ya ce: 'Da Allah Ya shiryar da ni, dã na kasance daga mãsu taƙawa.'""",
39,58,أَوۡ تَقُولَ حِينَ تَرَى ٱلۡعَذَابَ لَوۡ أَنَّ لِي كَرَّةٗ فَأَكُونَ مِنَ ٱلۡمُحۡسِنِينَ,"""Ko kuma (kada (ya ce: a lõkacin da yake ganin azãba, 'Dã lalle a ce inã da wata kõmawa (zuwa dũniya) dõmin in kasance daga mãsu kyautatãwa.'""",
39,59,بَلَىٰ قَدۡ جَآءَتۡكَ ءَايَٰتِي فَكَذَّبۡتَ بِهَا وَٱسۡتَكۡبَرۡتَ وَكُنتَ مِنَ ٱلۡكَٰفِرِينَ,"""Na'am! Lalle ne ãyõyiNa sun jẽ maka, sai ka ƙaryata a game da su, kuma ka yi girman kai, kuma ka kasance daga kãfirai.""",
39,60,وَيَوۡمَ ٱلۡقِيَٰمَةِ تَرَى ٱلَّذِينَ كَذَبُواْ عَلَى ٱللَّهِ وُجُوهُهُم مُّسۡوَدَّةٌۚ أَلَيۡسَ فِي جَهَنَّمَ مَثۡوٗى لِّلۡمُتَكَبِّرِينَ,Kuma a Rãnar ¡iyãma kanã ganin waɗanda suka yi ƙarya ga Allah fuskõkinsu sunã mãsu yin baƙi. Ashe bãbu mazauni a cikin Jahannama ga mãsu girman kai?,
39,61,وَيُنَجِّي ٱللَّهُ ٱلَّذِينَ ٱتَّقَوۡاْ بِمَفَازَتِهِمۡ لَا يَمَسُّهُمُ ٱلسُّوٓءُ وَلَا هُمۡ يَحۡزَنُونَ,"Kuma Allah na tsĩrar da waɗanda suka yi taƙawa a game da wurin sãmun babban rabonsu, cũta bã zã tashãfe su ba, kuma ba su zama sunã baƙin ciki ba.",
39,62,ٱللَّهُ خَٰلِقُ كُلِّ شَيۡءٖۖ وَهُوَ عَلَىٰ كُلِّ شَيۡءٖ وَكِيلٞ,"Allah ne Mai halitta dukan kõme, kuma Shĩ ne Wakĩli a kan kõme.",
39,63,لَّهُۥ مَقَالِيدُ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِۗ وَٱلَّذِينَ كَفَرُواْ بِـَٔايَٰتِ ٱللَّهِ أُوْلَٰٓئِكَ هُمُ ٱلۡخَٰسِرُونَ,"Shĩ ke da mabũɗan sammai da ƙasã. Kuma waɗanda suka kãfirta da ãyõyin Allah, waɗannan sũ nemãsu hasãra.",
39,64,قُلۡ أَفَغَيۡرَ ٱللَّهِ تَأۡمُرُوٓنِّيٓ أَعۡبُدُ أَيُّهَا ٱلۡجَٰهِلُونَ,"Ka ce: ""Shin, wanin Allah kuke umurni na da in bauta wa? Yã ku jãhilai!""",
39,65,وَلَقَدۡ أُوحِيَ إِلَيۡكَ وَإِلَى ٱلَّذِينَ مِن قَبۡلِكَ لَئِنۡ أَشۡرَكۡتَ لَيَحۡبَطَنَّ عَمَلُكَ وَلَتَكُونَنَّ مِنَ ٱلۡخَٰسِرِينَ,"Kuma an yi wahayi zuwa gare ka da kuma zuwa ga waɗanda suke a gabãninka, ""Lalle idan ka yi shirki haƙĩƙa aikinka zai ɓãci, kuma lalle zã ka kasance daga mãsu hasãra.""",
39,66,بَلِ ٱللَّهَ فَٱعۡبُدۡ وَكُن مِّنَ ٱلشَّٰكِرِينَ,"Ã'aha! Ka bauta wa Allah kaɗai, kuma ka kasance daga mãsu gõdiya.",
39,67,وَمَا قَدَرُواْ ٱللَّهَ حَقَّ قَدۡرِهِۦ وَٱلۡأَرۡضُ جَمِيعٗا قَبۡضَتُهُۥ يَوۡمَ ٱلۡقِيَٰمَةِ وَٱلسَّمَٰوَٰتُ مَطۡوِيَّٰتُۢ بِيَمِينِهِۦۚ سُبۡحَٰنَهُۥ وَتَعَٰلَىٰ عَمَّا يُشۡرِكُونَ,"Kuma ba su ƙaddara Allah a kan haƙĩƙanin* ĩkon yinsa ba: ¡asã duka damƙarSa ce, a Rãnar ¡iyãma, kuma sammai abũbuwan naɗewa ne ga dãmanSa. Tsarki ya tabbata a gare Shi, kuma Ya ɗaukaka daga barin abin da suke shirki da shi.","* Yã yi bayãnin yadda zã a iya ƙaddara Allah a kan haƙĩƙanin ĩkon yin Sa da cewa, ""ƙasã duka damƙarSa ce har zuwa ƙarshen sũrar. Wãtau yã dunƙule sũrar abũbuwan da zã su auku a Rãnar Ƙiyãma dõmin su bai wa mai hankali yadda suranta ikon yi na Allah Mai girma zai yiwu."
39,68,وَنُفِخَ فِي ٱلصُّورِ فَصَعِقَ مَن فِي ٱلسَّمَٰوَٰتِ وَمَن فِي ٱلۡأَرۡضِ إِلَّا مَن شَآءَ ٱللَّهُۖ ثُمَّ نُفِخَ فِيهِ أُخۡرَىٰ فَإِذَا هُمۡ قِيَامٞ يَنظُرُونَ,"Kuma aka busa a cikin ƙaho, sai waɗanda ke a cikin sammai da ƙasã suka sũma sai wanda Allah Ya so (rashin sumansa) sa'an nan aka hũra a cikinsa, wata hũrãwa, sai gã su tsaitsaye, sunã kallo.",
39,69,وَأَشۡرَقَتِ ٱلۡأَرۡضُ بِنُورِ رَبِّهَا وَوُضِعَ ٱلۡكِتَٰبُ وَجِاْيٓءَ بِٱلنَّبِيِّـۧنَ وَٱلشُّهَدَآءِ وَقُضِيَ بَيۡنَهُم بِٱلۡحَقِّ وَهُمۡ لَا يُظۡلَمُونَ,"Kuma ƙasã ta yi haske da hasken Ubangijinta, kuma aka aza littãfi, kuma aka zo da Annabãwa da mãsu shaida, kuma aka yi hukunci a tsakãninsu, da gaskiya, alhãli kuwa, sũ, bã zã a zãlunce su ba.",
39,70,وَوُفِّيَتۡ كُلُّ نَفۡسٖ مَّا عَمِلَتۡ وَهُوَ أَعۡلَمُ بِمَا يَفۡعَلُونَ,Kuma aka cika wa kõwane rai abin da ya aikata. Kuma (Allah) Shĩ ne Mafi sani game da abin da suke aikatãwa.,
39,71,وَسِيقَ ٱلَّذِينَ كَفَرُوٓاْ إِلَىٰ جَهَنَّمَ زُمَرًاۖ حَتَّىٰٓ إِذَا جَآءُوهَا فُتِحَتۡ أَبۡوَٰبُهَا وَقَالَ لَهُمۡ خَزَنَتُهَآ أَلَمۡ يَأۡتِكُمۡ رُسُلٞ مِّنكُمۡ يَتۡلُونَ عَلَيۡكُمۡ ءَايَٰتِ رَبِّكُمۡ وَيُنذِرُونَكُمۡ لِقَآءَ يَوۡمِكُمۡ هَٰذَاۚ قَالُواْ بَلَىٰ وَلَٰكِنۡ حَقَّتۡ كَلِمَةُ ٱلۡعَذَابِ عَلَى ٱلۡكَٰفِرِينَ,"Kuma aka kõra waɗanda suka kãfirta zuwa Jahannama, jama'a-jama'a har a lõkacin da suka je mata, sai aka buɗe ƙõfõfinta, kuma matsaranta suka ce musu, ""Ashe, waɗansu Manzanni, daga cikinku ba su je muku ba, sunã karanta ãyõyin Ubangijinku a kanku, kuma sunã yi muku gargaɗin gamuwa da yininku wannan?"" Suka ce, ""Na'am, ""kuma amma kalmar azãba ita ce ta wajaba a kan kãfirai!""",
39,72,قِيلَ ٱدۡخُلُوٓاْ أَبۡوَٰبَ جَهَنَّمَ خَٰلِدِينَ فِيهَاۖ فَبِئۡسَ مَثۡوَى ٱلۡمُتَكَبِّرِينَ,"Aka ce, ""Ku shiga ƙõfõfin Jahannama, kaunã madawwama a cikinta. Sa'an nan mazaunin makangara yã munana.""",
39,73,وَسِيقَ ٱلَّذِينَ ٱتَّقَوۡاْ رَبَّهُمۡ إِلَى ٱلۡجَنَّةِ زُمَرًاۖ حَتَّىٰٓ إِذَا جَآءُوهَا وَفُتِحَتۡ أَبۡوَٰبُهَا وَقَالَ لَهُمۡ خَزَنَتُهَا سَلَٰمٌ عَلَيۡكُمۡ طِبۡتُمۡ فَٱدۡخُلُوهَا خَٰلِدِينَ,"Kuma aka kõra waɗanda suka bi Ubangijinsu da taƙawa zuwa Aljanna jama'a-jama'a har a lõkacin da suka jẽ mata, alhãli kuwa an buɗe kõfõfinta, kuma matsaranta suka ce musu, ""Aminci ya tabbata a gare ku, kun ji dãɗi, sabõda haka ku shige ta, kunã madawwama (a cikinta).""",
39,74,وَقَالُواْ ٱلۡحَمۡدُ لِلَّهِ ٱلَّذِي صَدَقَنَا وَعۡدَهُۥ وَأَوۡرَثَنَا ٱلۡأَرۡضَ نَتَبَوَّأُ مِنَ ٱلۡجَنَّةِ حَيۡثُ نَشَآءُۖ فَنِعۡمَ أَجۡرُ ٱلۡعَٰمِلِينَ,"Kuma suka ce: ""Gõdiya ta tabbata ga Allah Wanda Ya yi mana gaskiya ga wa'adinSa, kuma Ya gãdar da mu ƙasã, munã zama a cikin Aljanna a inda muke so."" To, madalla da ijãrar ma'aikata.",
39,75,وَتَرَى ٱلۡمَلَٰٓئِكَةَ حَآفِّينَ مِنۡ حَوۡلِ ٱلۡعَرۡشِ يُسَبِّحُونَ بِحَمۡدِ رَبِّهِمۡۚ وَقُضِيَ بَيۡنَهُم بِٱلۡحَقِّۚ وَقِيلَ ٱلۡحَمۡدُ لِلَّهِ رَبِّ ٱلۡعَٰلَمِينَ,"Kuma kanã ganin malã'iku sunã mãsu tsayãwa da haƙƙoƙin da aka ɗõra musu daga kẽwayen Al'arshi, sunã tasbĩhi game da gõde wa Ubangijinsu. Kuma aka yi hukunci a tsakãninsu da gaskiya. Kuma aka ce, ""Gõdiya ta tabbata ga Allah, Ubangijin halittu.""",
