surah,ayah,arabic_text,translation,footnotes
17,52,يَوۡمَ يَدۡعُوكُمۡ فَتَسۡتَجِيبُونَ بِحَمۡدِهِۦ وَتَظُنُّونَ إِن لَّبِثۡتُمۡ إِلَّا قَلِيلٗا,"""A rãnar da Yake kiran ku, sa'an nan ku riƙa karɓãwa game dã gõde Masa, kuma kunã zaton ba ku zauna ba fãce kaɗan.""",
17,53,وَقُل لِّعِبَادِي يَقُولُواْ ٱلَّتِي هِيَ أَحۡسَنُۚ إِنَّ ٱلشَّيۡطَٰنَ يَنزَغُ بَيۡنَهُمۡۚ إِنَّ ٱلشَّيۡطَٰنَ كَانَ لِلۡإِنسَٰنِ عَدُوّٗا مُّبِينٗا,"Kuma ka cẽ wa bãyiNa, su faɗi kalma* wadda take mafi kyau. Lalle ne Shaiɗan yanã sanya ɓarna a tsakãninsu. Lalle ne Shaiɗan ya kasance ga mutum, maƙiyi bayyanan ne.","* Ka ce wa bãyĩNa, mutãne, idan sunã magana su auna kalmõmin da suke zance da su, sa'an nan su riƙa amfãni da kalma mafi kyãwo dõmin kada shaiɗan ya sãmi mashiga daga maganarsu zuwa ga zukãtansu, ya sanya ɓarna a tsakãninsu."
17,54,رَّبُّكُمۡ أَعۡلَمُ بِكُمۡۖ إِن يَشَأۡ يَرۡحَمۡكُمۡ أَوۡ إِن يَشَأۡ يُعَذِّبۡكُمۡۚ وَمَآ أَرۡسَلۡنَٰكَ عَلَيۡهِمۡ وَكِيلٗا,"Ubangijinku ne Mafi sani game da ku. Idan Ya so, zai yi muku rahama, kõ kuwa idan Yã so zai azabtãku. Kuma ba Mu aika ka kanã wakĩli a kansu ba.",
17,55,وَرَبُّكَ أَعۡلَمُ بِمَن فِي ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِۗ وَلَقَدۡ فَضَّلۡنَا بَعۡضَ ٱلنَّبِيِّـۧنَ عَلَىٰ بَعۡضٖۖ وَءَاتَيۡنَا دَاوُۥدَ زَبُورٗا,"Kuma Ubangijinka ne Mafi sani game da wanda yake a cikin sammai da ƙasa. Kuma lalle ne, haƙĩƙa, Mun fĩfĩta sãshen Annabãwa a kan sãshe kuma Mun bai wa Dãwũda zabũra.*",* Muƙãrana a tsakãnin Annabãwa. Allah Yã fĩfĩta waɗansu a kan waɗansu. Falalar Dãwũda a kan waɗansu Annabãwa da Zabũra ne to inã fĩfĩkon wanda aka bai wa Alƙur'ãni mafĩfĩcin littafi da sauran Annabãwa?.
17,56,قُلِ ٱدۡعُواْ ٱلَّذِينَ زَعَمۡتُم مِّن دُونِهِۦ فَلَا يَمۡلِكُونَ كَشۡفَ ٱلضُّرِّ عَنكُمۡ وَلَا تَحۡوِيلًا,"Ka ce: ""Ku kirãyi waɗanda kuka riya, baicinSa."" To, ba su mallakar kuranyẽwar cũta daga gare ku, kuma haka jũyarwa.""*",* Bã zã su iya jũyar da cũta daga gare ku zuwa ga wani ko kuwa daga wani zuwa gare ku ba.
17,57,أُوْلَٰٓئِكَ ٱلَّذِينَ يَدۡعُونَ يَبۡتَغُونَ إِلَىٰ رَبِّهِمُ ٱلۡوَسِيلَةَ أَيُّهُمۡ أَقۡرَبُ وَيَرۡجُونَ رَحۡمَتَهُۥ وَيَخَافُونَ عَذَابَهُۥٓۚ إِنَّ عَذَابَ رَبِّكَ كَانَ مَحۡذُورٗا,"Waɗancan, waɗanda suke kiran*, sunã nẽman tsãni zuwa ga Ubangijinsu. Waɗanne ne suke mafĩfĩta a kusanta? Kuma sunã fãtan sãmun rahamarSa, kuma sunã tsõron azãbarSa. Lalle ne azãbar Ubangijinka ta kasance abar tsõro ce.","* Waɗanda kãfirai ke neman tawassuli da su zuwa ga Allah, sũ ma sunã neman abin da zai sãdar da su zuwa ga Allah, sabõda haka bãbu bambanci a tsakãnin mai tawassuli da wanda ake tawassulin da shi ga kusanta zuwa ga Allah. Bãbu mai kusanta zuwa ga Allah sai da taƙawa ga ibãdarSa kawai."
17,58,وَإِن مِّن قَرۡيَةٍ إِلَّا نَحۡنُ مُهۡلِكُوهَا قَبۡلَ يَوۡمِ ٱلۡقِيَٰمَةِ أَوۡ مُعَذِّبُوهَا عَذَابٗا شَدِيدٗاۚ كَانَ ذَٰلِكَ فِي ٱلۡكِتَٰبِ مَسۡطُورٗا,"Kuma bãbu wata alƙarya fãce, Mu ne mãsu halaka ta a gabãnin Rãnar ¡iyãma kõ kuwa Mũ mãsu azãbta ta ne da azãba mai tsanani. Wancan ya kasance a cikin littãfi rubũtacce.",
17,59,وَمَا مَنَعَنَآ أَن نُّرۡسِلَ بِٱلۡأٓيَٰتِ إِلَّآ أَن كَذَّبَ بِهَا ٱلۡأَوَّلُونَۚ وَءَاتَيۡنَا ثَمُودَ ٱلنَّاقَةَ مُبۡصِرَةٗ فَظَلَمُواْ بِهَاۚ وَمَا نُرۡسِلُ بِٱلۡأٓيَٰتِ إِلَّا تَخۡوِيفٗا,"Kuma bãbu abin da ya hana Mu, Mu aika da ãyõyi fãce sabõda mutãnen farko sun ƙaryata game da su. Kuma Mun bai wa Samũdãwa tãguwa, ãyã bayyananna, sai suka yi zãlunci game da ita. Kuma bã Mu aikãwa da ãyõyi fãce dõmin tsõratarwa.",
17,60,وَإِذۡ قُلۡنَا لَكَ إِنَّ رَبَّكَ أَحَاطَ بِٱلنَّاسِۚ وَمَا جَعَلۡنَا ٱلرُّءۡيَا ٱلَّتِيٓ أَرَيۡنَٰكَ إِلَّا فِتۡنَةٗ لِّلنَّاسِ وَٱلشَّجَرَةَ ٱلۡمَلۡعُونَةَ فِي ٱلۡقُرۡءَانِۚ وَنُخَوِّفُهُمۡ فَمَا يَزِيدُهُمۡ إِلَّا طُغۡيَٰنٗا كَبِيرٗا,"Kuma a lõkacin da Muka ce maka, ""Lalle ne Ubangijinka Yã kẽwaye mutãne."" Kuma ba Mu sanya abin da ya gani wanda* Muka nũna maka ba, fãce dõmin fitina ga mutãne, da itãciya wadda aka la'anta a cikin Alƙur'ani. Kuma Munã tsõratar da su, sa'an nan (tsõratarwar) bã ta ƙãra su fãce da kangara mai girma.","* Abũbuwan da Annabi ya gani a daren Isrã'i da Mi'irãji, watau tafiyarsa zuwa sama wadda aka yi ishãrã da ita a farkon sũrar. Itãciyar da aka la'anta ita ce Zaƙƙũm abincin mutãnen Wuta. Akwai muƙãrana, a cikin wannan,cħwa ãyõyin da aka bai wa wani Annabi sun fi waɗanda aka bai wa wasu Annabãwa girma."
17,61,وَإِذۡ قُلۡنَا لِلۡمَلَٰٓئِكَةِ ٱسۡجُدُواْ لِأٓدَمَ فَسَجَدُوٓاْ إِلَّآ إِبۡلِيسَ قَالَ ءَأَسۡجُدُ لِمَنۡ خَلَقۡتَ طِينٗا,"Kuma a lõkacin* da Muka cẽ wa malã'iku, ""Ku yi sujada ga Ãdamu,"" sai suka yi sujada, fãce Ibilĩsa, ya ce: ""shin, zan yi sujada ga wanda ka** halitta shi yanã lãka?""","* Muƙãrana a tsakãnin jinsin mutum da malã'iku da aljannu. An fĩfĩtar da jinsin mutum da sanya wa sauran jinsõshi biyu su yi masa sujada, sa'an nan aka ɗaukaka jinsin malã'ika sabõda ɗã'a, kuma aka la'anci jinsin Iblĩsa da sãɓo. ** Rubũta ""ka"" da ƙaramin ""ka"" ne kõ da yake lamĩrin Allah ne, dõmin ya nuna hãlin maganar Shaiɗan zuwa ga Allah Mai girma. Yanã yin maganar da hushi, ba da girmamawa ba."
17,62,قَالَ أَرَءَيۡتَكَ هَٰذَا ٱلَّذِي كَرَّمۡتَ عَلَيَّ لَئِنۡ أَخَّرۡتَنِ إِلَىٰ يَوۡمِ ٱلۡقِيَٰمَةِ لَأَحۡتَنِكَنَّ ذُرِّيَّتَهُۥٓ إِلَّا قَلِيلٗا,"Ya ce: ""Shin, kã gan ka*! Wannan wanda ka girmama a kaina, lalle ne idan ka jinkirtã mini zuwa ga Rãnar ¡iyãma lalle ne, zan tumɓuke zuriyarsa, fãce kaɗan.""","* Mai sãɓõ sabõda hassada bã ya ganin girman Ubangijinsa. A cikin maganar Iblĩs akwai rashin ladabi da nũna ƙiyayya ga Ãdamu, har zuwa ga zuriyarsa, wadda ba a haifã ba tukuna."
17,63,قَالَ ٱذۡهَبۡ فَمَن تَبِعَكَ مِنۡهُمۡ فَإِنَّ جَهَنَّمَ جَزَآؤُكُمۡ جَزَآءٗ مَّوۡفُورٗا,"Ya ce: ""Ka tafi. Sa'an nan wanda ya bĩ ka daga gare su, to, Jahannama ce sakamakonku, (Mu ba ku shi) sakamako cikakke.""",
17,64,وَٱسۡتَفۡزِزۡ مَنِ ٱسۡتَطَعۡتَ مِنۡهُم بِصَوۡتِكَ وَأَجۡلِبۡ عَلَيۡهِم بِخَيۡلِكَ وَرَجِلِكَ وَشَارِكۡهُمۡ فِي ٱلۡأَمۡوَٰلِ وَٱلۡأَوۡلَٰدِ وَعِدۡهُمۡۚ وَمَا يَعِدُهُمُ ٱلشَّيۡطَٰنُ إِلَّا غُرُورًا,"""Kuma ka rikitar da wanda ka sãmi ĩko a kansa, daga gare su, da sautinka, kuma ka yi hari a kansu da dawãkinka da dãkãrunka kuma ka yi tãrẽwa da su a cikin dũkiyõyi da ɗiyã, kumaka yi musu wa'adi. Alhãli kuwa Shaiɗan bã ya yi musu wa'adin kõme fãce da ruɗi.""",
17,65,إِنَّ عِبَادِي لَيۡسَ لَكَ عَلَيۡهِمۡ سُلۡطَٰنٞۚ وَكَفَىٰ بِرَبِّكَ وَكِيلٗا,"""Lalle ne bãyiNa, bã ka da wani ƙarfi a kansu. Kuma Ubangijinka Ya isa Ya zama wakĩli.""",
17,66,رَّبُّكُمُ ٱلَّذِي يُزۡجِي لَكُمُ ٱلۡفُلۡكَ فِي ٱلۡبَحۡرِ لِتَبۡتَغُواْ مِن فَضۡلِهِۦٓۚ إِنَّهُۥ كَانَ بِكُمۡ رَحِيمٗا,"Ubangijinku ne Yake gudãnar da jirgi a cikin tẽku, dõmin ku nema daga falalarSa. Lalle ne Shĩ, Yã kasance a gare ku Mai jin ƙai.",
17,67,وَإِذَا مَسَّكُمُ ٱلضُّرُّ فِي ٱلۡبَحۡرِ ضَلَّ مَن تَدۡعُونَ إِلَّآ إِيَّاهُۖ فَلَمَّا نَجَّىٰكُمۡ إِلَى ٱلۡبَرِّ أَعۡرَضۡتُمۡۚ وَكَانَ ٱلۡإِنسَٰنُ كَفُورًا,"Kuma idan cũta ta shãfe ku, a cikin tẽku, sai wanda kuke kira ya ɓace fãce Shi. To, a lõkacin da Ya tsira da ku zuwa, ga tudu sai kuka bijire. Kuma mutum ya kasance mai yawan butulci.",
17,68,أَفَأَمِنتُمۡ أَن يَخۡسِفَ بِكُمۡ جَانِبَ ٱلۡبَرِّ أَوۡ يُرۡسِلَ عَلَيۡكُمۡ حَاصِبٗا ثُمَّ لَا تَجِدُواْ لَكُمۡ وَكِيلًا,"Shin fa kun amince cẽwa (Allah) bã Ya shãfe gẽfen ƙasa game da ku kõ kuwa Ya aika da iska mai tsakuwa a kanku, sa'an nan kuma bã zã ku sãmi wani wakĩli ba dõminku?",
17,69,أَمۡ أَمِنتُمۡ أَن يُعِيدَكُمۡ فِيهِ تَارَةً أُخۡرَىٰ فَيُرۡسِلَ عَلَيۡكُمۡ قَاصِفٗا مِّنَ ٱلرِّيحِ فَيُغۡرِقَكُم بِمَا كَفَرۡتُمۡ ثُمَّ لَا تَجِدُواْ لَكُمۡ عَلَيۡنَا بِهِۦ تَبِيعٗا,"Ko kun amince ga Ya mayar da ku a cikin tẽkun a wani lõkaci na dabam, sa'an na Ya aika wata gũguwa mai karya abũbuwa daga iska, har ya nutsar da ku sabõda abin da kuka yi na kãfirci? Sa'an nan kuma bã ku sãmun mai bin hakki sabõda ku, a kanMu, game da Shi.",
17,70,۞ وَلَقَدۡ كَرَّمۡنَا بَنِيٓ ءَادَمَ وَحَمَلۡنَٰهُمۡ فِي ٱلۡبَرِّ وَٱلۡبَحۡرِ وَرَزَقۡنَٰهُم مِّنَ ٱلطَّيِّبَٰتِ وَفَضَّلۡنَٰهُمۡ عَلَىٰ كَثِيرٖ مِّمَّنۡ خَلَقۡنَا تَفۡضِيلٗا,"Kuma lalle ne Mun girmama 'yan Adam*, kuma Muka ɗauke su a cikin ƙasa da tẽku kuma Muka azurta su daga abũbuwa mãsu dãɗi kuma Muka fĩfĩta su a kan mãsu yawa daga waɗanda Muka halitta, fĩfĩtãwa.",* Muƙãrana a tsakãnin jinsin mutum da sauran halittar Allah.
17,71,يَوۡمَ نَدۡعُواْ كُلَّ أُنَاسِۭ بِإِمَٰمِهِمۡۖ فَمَنۡ أُوتِيَ كِتَٰبَهُۥ بِيَمِينِهِۦ فَأُوْلَٰٓئِكَ يَقۡرَءُونَ كِتَٰبَهُمۡ وَلَا يُظۡلَمُونَ فَتِيلٗا,"A rãnar da Muke kiran* kõwane mutãne da lĩmãminsu to, wanda aka bai wa littafinsa a dã, mansa, to, waɗannan sunã karãtun littãfinsu, kuma bã a zãluntar su da zaren bãkin gurtsin dabĩno.","* Muƙãrana a Lãhira a tsakãnin al'ummõmi kuma da tsakãnin mũminai da kãfirai,."
17,72,وَمَن كَانَ فِي هَٰذِهِۦٓ أَعۡمَىٰ فَهُوَ فِي ٱلۡأٓخِرَةِ أَعۡمَىٰ وَأَضَلُّ سَبِيلٗا,Kuma wanda ya kasance makãho* a cikin wannan sabõda haka shi a Lãhira makãho ne kuma mafi ɓata ga hanya.,* Muƙarana a tsakãnin makantar basĩra da makantar ganin ido.
17,73,وَإِن كَادُواْ لَيَفۡتِنُونَكَ عَنِ ٱلَّذِيٓ أَوۡحَيۡنَآ إِلَيۡكَ لِتَفۡتَرِيَ عَلَيۡنَا غَيۡرَهُۥۖ وَإِذٗا لَّٱتَّخَذُوكَ خَلِيلٗا,"Kuma lalle ne sun yi kusa haƙĩƙa, su fitinẽ ka daga abin da Muka yi wahayi zuwa gare ka, dõmin ka ƙirƙira waninsa a gare Mu, a lõkacin, haƙĩƙa, dã sun riƙe ka masoyi.",
17,74,وَلَوۡلَآ أَن ثَبَّتۡنَٰكَ لَقَدۡ كِدتَّ تَرۡكَنُ إِلَيۡهِمۡ شَيۡـٔٗا قَلِيلًا,"Kuma bã dõmin* Mun tabbatar da kai ba, lalle ne, haƙĩƙa, dã kã yi kusa ka karkata zuwa gare su ta wani abu kaɗan.",* Muƙãrana a tsakãnin sarauta da Manzancin Allah. Sarkin dũniya yanã canja manufarsa dõmin neman yardar mutãnensa. Amman Manzon Allah bã ya sãke abin da Allah Ya umurce shi da shi dõmin neman yardar Mutãne.
17,75,إِذٗا لَّأَذَقۡنَٰكَ ضِعۡفَ ٱلۡحَيَوٰةِ وَضِعۡفَ ٱلۡمَمَاتِ ثُمَّ لَا تَجِدُ لَكَ عَلَيۡنَا نَصِيرٗا,"A lõkacin, lalle ne, dã Mun ɗanɗana maka ninkin azãbar rãyuwa da ninkin azãbar mutuwa, sa'an nan kuma bã zã ka sãmi mataimaki ba a kanMu.",
17,76,وَإِن كَادُواْ لَيَسۡتَفِزُّونَكَ مِنَ ٱلۡأَرۡضِ لِيُخۡرِجُوكَ مِنۡهَاۖ وَإِذٗا لَّا يَلۡبَثُونَ خِلَٰفَكَ إِلَّا قَلِيلٗا,"Kuma lalle ne, sun* yi kusa, haƙĩƙa, su tãyar da hankalinka daga ƙasar, dõmin su fitar da kai daga gare ta. Kuma a lõkacin, bã zã su zauna ba a kan sãɓãninka fãce kaɗan.","* Muƙãrana a tsakãnin mai aiki dõmin Allah, bã a iya jũyar da shi daga aikinsa dõmin neman wata kamãla, amma mai aikin dũniya anã iya canja shi dõmin haka. Kuma bambancin hijira da kõra waɗanda suka kõri Annabinsu sai a halaka su, amma waɗanda Annabinsu ya yi hijira gabãnin azãba, to, bã zã a halaka su ba."
17,77,سُنَّةَ مَن قَدۡ أَرۡسَلۡنَا قَبۡلَكَ مِن رُّسُلِنَاۖ وَلَا تَجِدُ لِسُنَّتِنَا تَحۡوِيلًا,"Hanyar waɗanda, haƙĩƙa, Muka aika a gabãninka, daga ManzanninMu, kuma bã zã ka sãmi jũyarwa ba ga hanyar Mu.",
17,78,أَقِمِ ٱلصَّلَوٰةَ لِدُلُوكِ ٱلشَّمۡسِ إِلَىٰ غَسَقِ ٱلَّيۡلِ وَقُرۡءَانَ ٱلۡفَجۡرِۖ إِنَّ قُرۡءَانَ ٱلۡفَجۡرِ كَانَ مَشۡهُودٗا,Ka tsayar da salla* a karkatar rãnã zuwa ga duhun dare da lõkacin fitar alfijir** lalle ne karãtun fitar alfijir ya kasance wanda ake halarta.,"* Tsayar da salla a cikin lõkutanta, shi ne yake hana a yaudari mutum da magana har a sanya shi ya yi abin da bai kamãta ba, ko kuma ya yi abin da sharĩ'a ta hana. ** Karãtun fitar alfijir, ana nufin sallar asuba. Sabõda haka anã son dõgon karãtu a cikinta, gwargwadon fãrã ta a duhun dare a bayan fitar Alfijir."
17,79,وَمِنَ ٱلَّيۡلِ فَتَهَجَّدۡ بِهِۦ نَافِلَةٗ لَّكَ عَسَىٰٓ أَن يَبۡعَثَكَ رَبُّكَ مَقَامٗا مَّحۡمُودٗا,"Kuma da dare, sai ka yi hĩra* da shi (Alƙur'ãni) akan ƙãri gare ka. Akwai tsammãnin Ubangijin ka Ya tãyar da kai a wani matsayi gõdadde.","* Hĩra da Alƙur'ãni, watau a yi sallõlin nãfila na dare, shafa'i bibbiyu, a ƙãre da wutri. Ga Annabi tahajjudi da wutrin wãjibi ne ƙãri a kan abin da aka ɗõra wa sauran mutãne, a lõkacin da yake zaune a gida. Ga sauran mutãne wutri sunna ce, kamar sallõlin ĩdi da rõkon ruwa da husũfin rãnã da na wata. A nan akwai bambanci a tsakãnin Annabi da jama'arsa a wajen wutri."
17,80,وَقُل رَّبِّ أَدۡخِلۡنِي مُدۡخَلَ صِدۡقٖ وَأَخۡرِجۡنِي مُخۡرَجَ صِدۡقٖ وَٱجۡعَل لِّي مِن لَّدُنكَ سُلۡطَٰنٗا نَّصِيرٗا,"Kuma ka ce: ""Yã Ubangijĩna*! Ka shigar, da ni shigar gaskiya, kuma Ka fitar da ni fitar gaskiya. Kuma Ka sanya mini, daga gun Ka, wani ƙarfi mai taimako.""",* Kuma ka yi addu'a a cikin sallarka da bãyanta da wannan addu'a dõmin ta nũna sallamãwarka ga Ubangijinka Allah.
17,81,وَقُلۡ جَآءَ ٱلۡحَقُّ وَزَهَقَ ٱلۡبَٰطِلُۚ إِنَّ ٱلۡبَٰطِلَ كَانَ زَهُوقٗا,"Kuma ka ce: ""Gaskiya tã zo, kuma ƙarya ta lãlãce. Lalle ne ƙarya ta kasance lãlãtacciya.""",
17,82,وَنُنَزِّلُ مِنَ ٱلۡقُرۡءَانِ مَا هُوَ شِفَآءٞ وَرَحۡمَةٞ لِّلۡمُؤۡمِنِينَ وَلَا يَزِيدُ ٱلظَّٰلِمِينَ إِلَّا خَسَارٗا,"Kuma Munã sassaukarwa daga Alƙur'ãni, abin da yake waraka ne da rahama ga mũminai. Kuma bã ya ƙãra wa azzãlumai (kõme) fãce hasãra.",
17,83,وَإِذَآ أَنۡعَمۡنَا عَلَى ٱلۡإِنسَٰنِ أَعۡرَضَ وَنَـَٔا بِجَانِبِهِۦ وَإِذَا مَسَّهُ ٱلشَّرُّ كَانَ يَـُٔوسٗا,"Kuma idan Muka yi ni'ima a kan mutum,* sai ya hinjire, kuma ya nĩsanta da gefensa, kuma idan sharri ya shãfe shi, sai ya kasance mai yanke ƙauna.","* Muƙãrana a tsakãnin hãlãye biyu na mutum, hãlin tsanani da hãlin cũta."
17,84,قُلۡ كُلّٞ يَعۡمَلُ عَلَىٰ شَاكِلَتِهِۦ فَرَبُّكُمۡ أَعۡلَمُ بِمَنۡ هُوَ أَهۡدَىٰ سَبِيلٗا,"Ka ce: ""Kõwa ya yi aiki a kan hanyarsa. Sa'an nan Ubangijinka ne Mafi sani ga wanda yake mafi shiryuwa ga Hanya.""",
17,85,وَيَسۡـَٔلُونَكَ عَنِ ٱلرُّوحِۖ قُلِ ٱلرُّوحُ مِنۡ أَمۡرِ رَبِّي وَمَآ أُوتِيتُم مِّنَ ٱلۡعِلۡمِ إِلَّا قَلِيلٗا,"Sunã tambayar ka ga rũhi. Ka ce: ""Rũhi daga al'amarin Ubangijina ne, kuma ba a bã ku (kõme) ba daga ilmi fãce kaɗan.""",
17,86,وَلَئِن شِئۡنَا لَنَذۡهَبَنَّ بِٱلَّذِيٓ أَوۡحَيۡنَآ إِلَيۡكَ ثُمَّ لَا تَجِدُ لَكَ بِهِۦ عَلَيۡنَا وَكِيلًا,"Kuma lalle ne idan Mun so, haƙĩƙa, Munã tafiya da abinda Muka yi wahayi zuwa gare ka. Sa'an nan kuma bã za ka sãmi wani wakĩli ba dõminka game da shi a kanMu.",
17,87,إِلَّا رَحۡمَةٗ مِّن رَّبِّكَۚ إِنَّ فَضۡلَهُۥ كَانَ عَلَيۡكَ كَبِيرٗا,Fãce da rahama daga Ubangijinka. Lalle ne falalarSa ta kasance mai girma a kanka.,
17,88,قُل لَّئِنِ ٱجۡتَمَعَتِ ٱلۡإِنسُ وَٱلۡجِنُّ عَلَىٰٓ أَن يَأۡتُواْ بِمِثۡلِ هَٰذَا ٱلۡقُرۡءَانِ لَا يَأۡتُونَ بِمِثۡلِهِۦ وَلَوۡ كَانَ بَعۡضُهُمۡ لِبَعۡضٖ ظَهِيرٗا,"Ka ce: ""Lalle ne idan mutãne da aljannu sun tãru a kan su zo da misãlin wannan Alƙur'ãni bã zã su zo da misãlinsa ba, kuma kõ dã sãshinsu yã kasance, mataimaki ga sãshi.""",
17,89,وَلَقَدۡ صَرَّفۡنَا لِلنَّاسِ فِي هَٰذَا ٱلۡقُرۡءَانِ مِن كُلِّ مَثَلٖ فَأَبَىٰٓ أَكۡثَرُ ٱلنَّاسِ إِلَّا كُفُورٗا,"Kuma lalle ne, haƙĩƙa, Mun caccanza dõmin mutãne, a cikin wannan Alƙur'ãni, daga kõwane misãli sai mafi yawan mutãne suka ƙi (kõme) fãce kãfirci,",
17,90,وَقَالُواْ لَن نُّؤۡمِنَ لَكَ حَتَّىٰ تَفۡجُرَ لَنَا مِنَ ٱلۡأَرۡضِ يَنۢبُوعًا,"Kuma suka ce: ""Bã zã mu yi ĩmãni ba dõminka sai kã ɓuɓɓugar* da idan ruwa daga ƙasa.","* Kãfiri bã ya iya hangen abinda bã a iya taɓa shi da gaɓoɓin ji na jiki, dõmin haka suka nemi ɗayan waɗannan abũbuwa ya auku kãmin su yi ĩmãni. Mũmini yanã kange da ganin basĩra, dõmin haka ya wadãtu da zaman Alƙur'ani ãyã mai isa ga ya yi ĩmãni da shi."
17,91,أَوۡ تَكُونَ لَكَ جَنَّةٞ مِّن نَّخِيلٖ وَعِنَبٖ فَتُفَجِّرَ ٱلۡأَنۡهَٰرَ خِلَٰلَهَا تَفۡجِيرًا,"""Kõ kuma wata gõna daga dabĩnai da inabi ta kasance a gare ka. Sa'an nan ka ɓuɓɓugar da ƙõramu a tsakãninta ɓuɓɓugarwa.""",
17,92,أَوۡ تُسۡقِطَ ٱلسَّمَآءَ كَمَا زَعَمۡتَ عَلَيۡنَا كِسَفًا أَوۡ تَأۡتِيَ بِٱللَّهِ وَٱلۡمَلَٰٓئِكَةِ قَبِيلًا,"""Kõ kuwa ka kãyar da sama a kanmu kaɓukka kõ kuwa ka zo da Allah, da malã'iku banga-banga.""",
17,93,أَوۡ يَكُونَ لَكَ بَيۡتٞ مِّن زُخۡرُفٍ أَوۡ تَرۡقَىٰ فِي ٱلسَّمَآءِ وَلَن نُّؤۡمِنَ لِرُقِيِّكَ حَتَّىٰ تُنَزِّلَ عَلَيۡنَا كِتَٰبٗا نَّقۡرَؤُهُۥۗ قُلۡ سُبۡحَانَ رَبِّي هَلۡ كُنتُ إِلَّا بَشَرٗا رَّسُولٗا,"""Kõ kuwa wani gida na zĩnãriya ya kasance a gare ka, kõ kuwa ka tãka a cikin sama. Kuma bã zã mu yi ĩmãni ba ga tãkawarka, sai ka sassaukõ da wani littãfi a kanmu, munã karantã shi."" Ka ce: ""Tsarki ya tabbata ga Ubangijĩna! Ban kasance ba fãce mutum, Manzo.""",
17,94,وَمَا مَنَعَ ٱلنَّاسَ أَن يُؤۡمِنُوٓاْ إِذۡ جَآءَهُمُ ٱلۡهُدَىٰٓ إِلَّآ أَن قَالُوٓاْ أَبَعَثَ ٱللَّهُ بَشَرٗا رَّسُولٗا,"Kuma bãbu abin da ya hana mutãne su yi ĩmãni, a lõkacin da shiriya ta jẽ musu, fãce sunce, ""Shin, Allah zai aiko mutum ya zamo yana Manzo.""",
17,95,قُل لَّوۡ كَانَ فِي ٱلۡأَرۡضِ مَلَٰٓئِكَةٞ يَمۡشُونَ مُطۡمَئِنِّينَ لَنَزَّلۡنَا عَلَيۡهِم مِّنَ ٱلسَّمَآءِ مَلَكٗا رَّسُولٗا,"Ka ce: ""Dã malã'iku sun kasance a cikin ƙasa, kuma sunã tafiya, sunã masu natsuwa, lalle ne dã mun saukar da malã'ika daga sama ya zama manzo a kansu.""",
17,96,قُلۡ كَفَىٰ بِٱللَّهِ شَهِيدَۢا بَيۡنِي وَبَيۡنَكُمۡۚ إِنَّهُۥ كَانَ بِعِبَادِهِۦ خَبِيرَۢا بَصِيرٗا,"Ka ce: ""Allah Yã isa zama shaida a tsakãnina da ku. Lalle Shi Ya kasance ga bãyinsa, mai ƙididdigewa ne Mai gani.""",
17,97,وَمَن يَهۡدِ ٱللَّهُ فَهُوَ ٱلۡمُهۡتَدِۖ وَمَن يُضۡلِلۡ فَلَن تَجِدَ لَهُمۡ أَوۡلِيَآءَ مِن دُونِهِۦۖ وَنَحۡشُرُهُمۡ يَوۡمَ ٱلۡقِيَٰمَةِ عَلَىٰ وُجُوهِهِمۡ عُمۡيٗا وَبُكۡمٗا وَصُمّٗاۖ مَّأۡوَىٰهُمۡ جَهَنَّمُۖ كُلَّمَا خَبَتۡ زِدۡنَٰهُمۡ سَعِيرٗا,"Kuma wanda Allah Ya shiryar, to, shĩ ne shiryayye, kuma wanda Ya ɓatar to bã zã ka sãmi waɗansu masõya gare su ba baicinSa. Kuma Munã tãra su a Rãnar ¡iyãma a kan fuskõkinsu, sunã makãfi, kuma bẽbãye da kurãme. Matattararsu Jahannama ce, kõ da yaushe ta bice, sai Mu ƙãra musu wata wuta mai tsanani.",
17,98,ذَٰلِكَ جَزَآؤُهُم بِأَنَّهُمۡ كَفَرُواْ بِـَٔايَٰتِنَا وَقَالُوٓاْ أَءِذَا كُنَّا عِظَٰمٗا وَرُفَٰتًا أَءِنَّا لَمَبۡعُوثُونَ خَلۡقٗا جَدِيدًا,"Wancan ne sãkamakonsu sabõda lalle sũ, sun kãfirta da ãyõ yinMu, kuma suka ce: ""Shin idan muka kasance ƙasũsuwa da nĩƙaƙƙun gaɓũɓuwa, shin lalle mũ, haƙĩ ka, waɗanda ake tãyarwa ne a cikin wata halitta sãbuwa?""",
