surah,ayah,arabic_text,translation,footnotes
73,3,نِّصۡفَهُۥٓ أَوِ ٱنقُصۡ مِنۡهُ قَلِيلًا,එයින් අඩක් හෝ එයින් ස්වල්පයක් හෝ නුඹ අඩු කර ගනු.,
73,4,أَوۡ زِدۡ عَلَيۡهِ وَرَتِّلِ ٱلۡقُرۡءَانَ تَرۡتِيلًا,නැතහොත් ඊට වඩා වැඩි කර ගනු. තවද අල් කුර්ආනය නිසි අයුරින් පිළිවෙළට පාරායනය කරනු.,
73,5,إِنَّا سَنُلۡقِي عَلَيۡكَ قَوۡلٗا ثَقِيلًا,නියත වශයෙන් ම අපි නුඹ වෙත බරැති ප්‍රකාශයක් මතු හෙළන්නෙමු.,
73,6,إِنَّ نَاشِئَةَ ٱلَّيۡلِ هِيَ أَشَدُّ وَطۡـٔٗا وَأَقۡوَمُ قِيلًا,නියත වශයෙන් ම රාත්‍රියේ අවදිවීම (සිත්) දමනයට වඩාත් බලගතු ය. තවද කියවීමට වඩාත් උචිත ය.,
73,7,إِنَّ لَكَ فِي ٱلنَّهَارِ سَبۡحٗا طَوِيلٗا,දහවල් කාලයේ නියත වශයෙන් ම ඔබට දිගු කාර්ය භාරයක් ඇත.,
73,8,وَٱذۡكُرِ ٱسۡمَ رَبِّكَ وَتَبَتَّلۡ إِلَيۡهِ تَبۡتِيلٗا,තවද ඔබේ පරමාධිපතිගේ නාමය ඔබ මෙනෙහි කරනු. තවද (නැමදුමෙහි) ඔහු වෙත පූර්ණ ව යොමු වනු.,
73,9,رَّبُّ ٱلۡمَشۡرِقِ وَٱلۡمَغۡرِبِ لَآ إِلَٰهَ إِلَّا هُوَ فَٱتَّخِذۡهُ وَكِيلٗا,ඔහු නැගෙනහිර හා බටහිරෙහි හිමිපාණන් ය. ඔහු හැර වෙනත් දෙවිඳෙකු නොමැත. එහෙයින් භාරකරුවකු වශයෙන් ඔබ ඔහු ගනු.,
73,10,وَٱصۡبِرۡ عَلَىٰ مَا يَقُولُونَ وَٱهۡجُرۡهُمۡ هَجۡرٗا جَمِيلٗا,තවද ඔවුන් පවසන දෑ ගැන නුඹ ඉවසනු. තවද අලංකාර මග හැරීමකින් ඔවුන් මග හරිනු.,
73,11,وَذَرۡنِي وَٱلۡمُكَذِّبِينَ أُوْلِي ٱلنَّعۡمَةِ وَمَهِّلۡهُمۡ قَلِيلًا,තවද සැප පහසුකමින් යුත් බොරු පවසන්නන් මා සමඟ නුඹ අත්හැර දමනු. තවද නුඹ ඔවුනට ස්වල්ප කාලයක් අවකාශ දෙනු.,
73,12,إِنَّ لَدَيۡنَآ أَنكَالٗا وَجَحِيمٗا,නියත වශයෙන් ම අප වෙත (ඔවුන් සඳහා) විලංගු හා නිරය ද ඇත.,
73,13,وَطَعَامٗا ذَا غُصَّةٖ وَعَذَابًا أَلِيمٗا,උගුර හිර කරන ආහාරයක් හා වේදනීය දඬුවමක් ද (ඇත).,
73,14,يَوۡمَ تَرۡجُفُ ٱلۡأَرۡضُ وَٱلۡجِبَالُ وَكَانَتِ ٱلۡجِبَالُ كَثِيبٗا مَّهِيلًا,එදින මහපොළොව හා කඳු කම්පනය වෙයි. තවද කඳු හැළෙන සුළු ගොඩ ගසා ඇති පස් බවට පත් වනු ඇත.,
73,15,إِنَّآ أَرۡسَلۡنَآ إِلَيۡكُمۡ رَسُولٗا شَٰهِدًا عَلَيۡكُمۡ كَمَآ أَرۡسَلۡنَآ إِلَىٰ فِرۡعَوۡنَ رَسُولٗا,ෆිර්අවුන් වෙත අපි දූතයකු එව්වාක් මෙන් නුඹලා මත සාක්ෂි දරන දූතයකු නුඹලා වෙත සැබැවින් ම අපි එව්වෙමු.,
73,16,فَعَصَىٰ فِرۡعَوۡنُ ٱلرَّسُولَ فَأَخَذۡنَٰهُ أَخۡذٗا وَبِيلٗا,එහෙත් ෆිර්අවුන් එම දූතයාණන්ට පිටුපෑවේ ය. එහෙයින් අපි ඔහු බිහිසුනු ග්‍රහණයකින් ග්‍රහණය කළෙමු.,
73,17,فَكَيۡفَ تَتَّقُونَ إِن كَفَرۡتُمۡ يَوۡمٗا يَجۡعَلُ ٱلۡوِلۡدَٰنَ شِيبًا,නුඹලා ප්‍රතික්ෂේප කළේ නම් දරුවන් පවා මහලුන් බවට පත් කරන දිනයෙහි නුඹලා කෙසේ නම් ආරක්ෂා වන්නෙහු ද?,
73,18,ٱلسَّمَآءُ مُنفَطِرُۢ بِهِۦۚ كَانَ وَعۡدُهُۥ مَفۡعُولًا,එහි අහස පිපිරී යන්නකි. ඔහුගේ ප්‍රතිඥාව සිදු කරනු ලබන්නක් විය.,
73,19,إِنَّ هَٰذِهِۦ تَذۡكِرَةٞۖ فَمَن شَآءَ ٱتَّخَذَ إِلَىٰ رَبِّهِۦ سَبِيلًا,නියත වශයෙන් ම මෙය මෙනෙහි කිරීමකි. එහෙයින් කවරෙකු අභිමත කරන්නේ ද ඔහු එය තම පරමාධිපති වෙත වූ මාර්ගයක් ලෙස ගනිත්වා!,
73,20,۞ إِنَّ رَبَّكَ يَعۡلَمُ أَنَّكَ تَقُومُ أَدۡنَىٰ مِن ثُلُثَيِ ٱلَّيۡلِ وَنِصۡفَهُۥ وَثُلُثَهُۥ وَطَآئِفَةٞ مِّنَ ٱلَّذِينَ مَعَكَۚ وَٱللَّهُ يُقَدِّرُ ٱلَّيۡلَ وَٱلنَّهَارَۚ عَلِمَ أَن لَّن تُحۡصُوهُ فَتَابَ عَلَيۡكُمۡۖ فَٱقۡرَءُواْ مَا تَيَسَّرَ مِنَ ٱلۡقُرۡءَانِۚ عَلِمَ أَن سَيَكُونُ مِنكُم مَّرۡضَىٰ وَءَاخَرُونَ يَضۡرِبُونَ فِي ٱلۡأَرۡضِ يَبۡتَغُونَ مِن فَضۡلِ ٱللَّهِ وَءَاخَرُونَ يُقَٰتِلُونَ فِي سَبِيلِ ٱللَّهِۖ فَٱقۡرَءُواْ مَا تَيَسَّرَ مِنۡهُۚ وَأَقِيمُواْ ٱلصَّلَوٰةَ وَءَاتُواْ ٱلزَّكَوٰةَ وَأَقۡرِضُواْ ٱللَّهَ قَرۡضًا حَسَنٗاۚ وَمَا تُقَدِّمُواْ لِأَنفُسِكُم مِّنۡ خَيۡرٖ تَجِدُوهُ عِندَ ٱللَّهِ هُوَ خَيۡرٗا وَأَعۡظَمَ أَجۡرٗاۚ وَٱسۡتَغۡفِرُواْ ٱللَّهَۖ إِنَّ ٱللَّهَ غَفُورٞ رَّحِيمُۢ,නියත වශයෙන් ම නුඹ  රාත්‍රියෙන් තුනෙන් දෙකකට වඩා අඩු කාලයක් ද ඉන් අඩක් ද තුනෙන් එකක කොටසක් ද නැගී සිටින බවත් නුඹ සමඟ සිටින අය අතරින් පිරිසක් ද (එසේ) සිටින බවත් නියත වශයෙන් ම නුඹගේ පරමාධිපති දන්නේ ය. අල්ලාහ් රාත්‍රිය හා දහවල නිර්ණය කරන්නේ ය. නුඹලා එය (නිවැරදිව) ගණන් නො කරන බව ඔහු දන්නේ ය. එවිට ඔහු නුඹලාට සමාව දුන්නේ ය. එහෙයින් අල් කුර්ආනයෙන් පහසු දෑ නුඹලා පාරායනය කරනු. නුඹලා අතර රෝගීන් හා අල්ලාහ්ගේ භාග්‍යයන් සොයා මහපොළොවේ සැරිසරන වෙනත් අය හා අල්ලාහ්ගේ මාර්ගයේ සටන් වදින තවත් අයද සිටින බව ඔහු දන්නේ ය. එහෙයින් එයින් පහසු දෑ නුඹලා පාරායනය කරනු. තවද සලාතය නිසි අයුරින් ඉටු කරනු. zසකාත් ද දෙනු. අල්ලාහ්ට අලංකාර ණයක් දෙනු. නුඹලා වෙනුවෙන් කවර යහපතක් නුඹලා ඉදිරිපත් කරන්නේ ද නුඹලා එය අල්ලාහ් අබියස දැක ගනු ඇත. එය ශ්‍රේෂ්ඨ ය. ප්‍රතිඵලයෙන් වඩාත් ඉමහත් ය. තවද නුඹලා අල්ලාහ්ගෙන් සමාව අයැද සිටිනු. නියත වශයෙන් ම අල්ලාහ් අතික්ෂමාශීලී ය. මහා කරුණාන්විත ය.,
74,1,يَٰٓأَيُّهَا ٱلۡمُدَّثِّرُ,අහෝ පොරවා ගෙන සිටින්නාණනි!,
74,2,قُمۡ فَأَنذِرۡ,"නුඹ නැගී සිට, අවවාද කරනු.",
74,3,وَرَبَّكَ فَكَبِّرۡ,තවද නුඹගේ පරමාධිපතිව උත්කෘෂ්ට කරනු.,
74,4,وَثِيَابَكَ فَطَهِّرۡ,තවද නුඹගේ වස්ත්‍රය පිරිසිදු කරනු.,
74,5,وَٱلرُّجۡزَ فَٱهۡجُرۡ,තවද කිලිට්ටෙන් වළකිනු.,
74,6,وَلَا تَمۡنُن تَسۡتَكۡثِرُ,නුඹ අධික වශයෙන් ලබන්නට බලාපොරොත්තු වී උපකාර නො කරනු.,
74,7,وَلِرَبِّكَ فَٱصۡبِرۡ,තවද නුඹේ පරමාධිපති වෙනුවෙන් නුඹ ඉවසනු.,
74,8,فَإِذَا نُقِرَ فِي ٱلنَّاقُورِ,හොරණෑවෙහි හඬ නිකුත් කරනු ලැබූ විට;,
74,9,فَذَٰلِكَ يَوۡمَئِذٖ يَوۡمٌ عَسِيرٌ,එය දුෂ්කර දිනයක් වනු ඇත.,
74,10,عَلَى ٱلۡكَٰفِرِينَ غَيۡرُ يَسِيرٖ,දේවත්වය ප්‍රතික්ෂේප කරන්නන්ට එදින පහසු නො වනු ඇත.,
74,11,ذَرۡنِي وَمَنۡ خَلَقۡتُ وَحِيدٗا,මා හා මා මැවූ අය නුඹ තනිව අත හැර දමනු.,
74,12,وَجَعَلۡتُ لَهُۥ مَالٗا مَّمۡدُودٗا,තවද මම ඔහුට බොහෝ සේ ධනය ඇති කර දුනිමි.,
74,13,وَبَنِينَ شُهُودٗا,ඔහු සමඟ වන දරුවන් ද (ඇති කර දුනිමි.),
74,14,وَمَهَّدتُّ لَهُۥ تَمۡهِيدٗا,තවද (සියල්ල) පහසු කරමින් මම ඔහුට දිගු හැර දුනිමි.,
74,15,ثُمَّ يَطۡمَعُ أَنۡ أَزِيدَ,පසුව ද මම වැඩියෙන් දිය යුතු යැයි ඔහු ප්‍රිය කරන්නේ ය.,
74,16,كَلَّآۖ إِنَّهُۥ كَانَ لِأٓيَٰتِنَا عَنِيدٗا,එසේ නො ව; නියත වශයෙන්ම ඔහු අපගේ වදන්වලට විරුද්ධ විය.,
74,17,سَأُرۡهِقُهُۥ صَعُودًا,ඔහුට දරුණු දඬුවමක් මම මතු පටවන්නෙමි.,
74,18,إِنَّهُۥ فَكَّرَ وَقَدَّرَ,නියත වශයෙන් ම ඔහු කල්පනා කොට සැලසුම් යෙදුවේ ය.,
74,19,فَقُتِلَ كَيۡفَ قَدَّرَ,ඔහු විනාශ කරනු ලැබී ය. ඔහු කෙසේ නම් සැලසුම් කළේ ද?,
74,20,ثُمَّ قُتِلَ كَيۡفَ قَدَّرَ,පසුව ද ඔහු විනාශ කරනු ලැබී ය. ඔහු කෙසේ නම් සැලසුම් කළේ ද?,
74,21,ثُمَّ نَظَرَ,පසුව ඔහු අධීක්ෂණය කර බැලී ය.,
74,22,ثُمَّ عَبَسَ وَبَسَرَ,පසුව ඔහු රවා කිපුණේ ය.,
74,23,ثُمَّ أَدۡبَرَ وَٱسۡتَكۡبَرَ,පසුව ඔහු පිටු පා උඩඟු විය.,
74,24,فَقَالَ إِنۡ هَٰذَآ إِلَّا سِحۡرٞ يُؤۡثَرُ,එවිට මෙය දන්වනු ලැබූ හූනියමක් මිස නැතැයි ඔහු පැවසුවේ ය.,
74,25,إِنۡ هَٰذَآ إِلَّا قَوۡلُ ٱلۡبَشَرِ,මෙය මිනිසාගේ ප්‍රකාශයක් මිස නැතැයි (ඔහු පැවසුවේ ය.),
74,26,سَأُصۡلِيهِ سَقَرَ,මම ඔහු සකර්(නම් නිරය)ට මතු ඇතුළත් කරමි.,
74,27,وَمَآ أَدۡرَىٰكَ مَا سَقَرُ,සකර් යනු කුමක්දැ? යි නුඹට දැනුම් දුන්නේ කුමක් ද?,
74,28,لَا تُبۡقِي وَلَا تَذَرُ,එය (කිසිවක්) ඉතිරි නොකරයි. තවද අත් හැර නො දමයි.,
74,29,لَوَّاحَةٞ لِّلۡبَشَرِ,සම දැඩි ලෙස දවාලන්නකි.,
74,30,عَلَيۡهَا تِسۡعَةَ عَشَرَ,ඒ මත දහනව දෙනෙකි.,
74,31,وَمَا جَعَلۡنَآ أَصۡحَٰبَ ٱلنَّارِ إِلَّا مَلَٰٓئِكَةٗۖ وَمَا جَعَلۡنَا عِدَّتَهُمۡ إِلَّا فِتۡنَةٗ لِّلَّذِينَ كَفَرُواْ لِيَسۡتَيۡقِنَ ٱلَّذِينَ أُوتُواْ ٱلۡكِتَٰبَ وَيَزۡدَادَ ٱلَّذِينَ ءَامَنُوٓاْ إِيمَٰنٗا وَلَا يَرۡتَابَ ٱلَّذِينَ أُوتُواْ ٱلۡكِتَٰبَ وَٱلۡمُؤۡمِنُونَ وَلِيَقُولَ ٱلَّذِينَ فِي قُلُوبِهِم مَّرَضٞ وَٱلۡكَٰفِرُونَ مَاذَآ أَرَادَ ٱللَّهُ بِهَٰذَا مَثَلٗاۚ كَذَٰلِكَ يُضِلُّ ٱللَّهُ مَن يَشَآءُ وَيَهۡدِي مَن يَشَآءُۚ وَمَا يَعۡلَمُ جُنُودَ رَبِّكَ إِلَّا هُوَۚ وَمَا هِيَ إِلَّا ذِكۡرَىٰ لِلۡبَشَرِ,"නිරයේ සගයින් ලෙස මලක්වරුන් මිස (වෙනත් අය) අපි පත් නො කළෙමු. දේවත්වය ප්‍රතික්ෂේප කළවුනට මොවුන්ගේ සංඛ්‍යාව පරීක්ෂණයක් ලෙසින් මිස අපි පත් නො කළෙමු. එය ධර්ම ග්‍රන්ථ දෙනු ලැබූවන් ස්ථාවරත්වයට පත් වනු පිණිසත් ය. තවද දෙවියන් කෙරෙහි විශ්වාසය තැබූවන්ගේ විශ්වාසය වර්ධනය කරනු පිණිසත් ධර්ම ග්‍රන්ථ දෙනු ලැබූවන් හා දෙවියන් කෙරෙහි විශ්වාසය තැබූවන් සැක නො කරනු පිණිසත් ය. එමෙන් ම ""මෙමඟින් උපමාවක් ලෙසින් අල්ලාහ් අදහස් කරනුයේ කුමක් දැ?""යි තම සිත් තුළ රෝග ඇතිවුන් හා දෙවියන් ගැන ප්‍රතික්ෂේප කළවුන් පවසනු පිණිසත් ය. එලෙස අල්ලාහ් තමන් අභිමත කරන අය නොමග යවයි. තවද තමන් අභිමත කරන අයට මග පෙන්වයි. නුඹගේ පරමාධිපතිගේ සේනාව ගැන ඔහු හැර වෙනත් කිසිවෙක් නො දනී. මෙය මිනිසුනට මෙනෙහි කිරීමක් මිස නැත.",
74,32,كَلَّا وَٱلۡقَمَرِ,"එසේ නොව, සඳු මත දිවුරමින්.",
74,33,وَٱلَّيۡلِ إِذۡ أَدۡبَرَ,රාත්‍රිය ගෙවී යන විට එය මත දිවුරමින්.,
74,34,وَٱلصُّبۡحِ إِذَآ أَسۡفَرَ,අරුණෝදය උදා වන විට එය මත දිවුරමින්.,
74,35,إِنَّهَا لَإِحۡدَى ٱلۡكُبَرِ,නියත වශයෙන් ම එය (නිරය) බලවත් කරුණු අතරින් එකකි.,
74,36,نَذِيرٗا لِّلۡبَشَرِ,මිනිසාට අනතුරු අඟවන්නක් වශයෙනි.,
74,37,لِمَن شَآءَ مِنكُمۡ أَن يَتَقَدَّمَ أَوۡ يَتَأَخَّرَ,එය නුඹලා අතරින් පෙරට යාමට හෝ පසුබැස රැඳෙන්නට කැමති අය වෙනුවෙනි.,
74,38,كُلُّ نَفۡسِۭ بِمَا كَسَبَتۡ رَهِينَةٌ,සෑම ආත්මයක් ම තමන් උපයා ගත් දෑ වෙනුවෙන් ඇපකරුවෙකු ලෙස සිටින්නේ ය.,
74,39,إِلَّآ أَصۡحَٰبَ ٱلۡيَمِينِ,එහෙත් දකුණුපස ජනයා හැර.,
74,40,فِي جَنَّٰتٖ يَتَسَآءَلُونَ,ඔවුන් ස්වර්ග උයන් මත සිට විමසති.,
74,41,عَنِ ٱلۡمُجۡرِمِينَ,වැරදි කරුවන්ගෙන්;,
74,42,مَا سَلَكَكُمۡ فِي سَقَرَ,"""නුඹලාව සකර් තුළට ගෙන ආවේ කුමක් ද?""",
74,43,قَالُواْ لَمۡ نَكُ مِنَ ٱلۡمُصَلِّينَ,"""අපි සලාත් ඉටු කරන්නන් අතුරින් නො වූයෙමු"" යැයි ඔවුහු පැවසූහ.",
74,44,وَلَمۡ نَكُ نُطۡعِمُ ٱلۡمِسۡكِينَ,තවද අපි දිළිඳුන්ට ආහාර සපයමින් නො සිටියෙමු.,
74,45,وَكُنَّا نَخُوضُ مَعَ ٱلۡخَآئِضِينَ,"""(නිෂ්ඵල කටයුතුවල) ගිලී සිටින්නන් සමඟ අප ද ගිලී සිටියෙමු"".",
74,46,وَكُنَّا نُكَذِّبُ بِيَوۡمِ ٱلدِّينِ,තවද අපි විනිශ්චය දිනය බොරු කරමින් සිටියෙමු.,
74,47,حَتَّىٰٓ أَتَىٰنَا ٱلۡيَقِينُ,ස්ථීර දෑ (මරණය) අප වෙත පැමිණෙන තෙක්.,
74,48,فَمَا تَنفَعُهُمۡ شَفَٰعَةُ ٱلشَّٰفِعِينَ,එහෙයින් මැදිහත්වන්නන්ගේ මැදිහත්වීම ඔවුනට ඵලක් නො වන්නේ ය.,
74,49,فَمَا لَهُمۡ عَنِ ٱلتَّذۡكِرَةِ مُعۡرِضِينَ,එහෙයින් ඔවුනට කුමක් වී ද? ඔවුන් මෙනෙහි කිරීම පිටුදකින්නන් ය.,
74,50,كَأَنَّهُمۡ حُمُرٞ مُّسۡتَنفِرَةٞ,ඔවුන් තැති ගත් බූරුවන් මෙනි.,
74,51,فَرَّتۡ مِن قَسۡوَرَةِۭ,සිංහ ගොදුරින් පලා යන.,
74,52,بَلۡ يُرِيدُ كُلُّ ٱمۡرِيٕٖ مِّنۡهُمۡ أَن يُؤۡتَىٰ صُحُفٗا مُّنَشَّرَةٗ,එසේ නොව දිගු හරින ලද පත්‍රිකාවන් තමන්ට ද දෙනු ලැබිය යුතු යැයි ඔවුන් අතරින් සෑම කෙනෙකුම අපේක්ෂා කරනු ඇත.,
74,53,كَلَّاۖ بَل لَّا يَخَافُونَ ٱلۡأٓخِرَةَ,එසේ නොව ඔවුහු මතු ලොව පිළිබඳ බිය නො වෙති.,
74,54,كَلَّآ إِنَّهُۥ تَذۡكِرَةٞ,එසේ නොව නියත වශයෙන් ම එය උපදෙසකි.,
74,55,فَمَن شَآءَ ذَكَرَهُۥ,එහෙයින් කවරෙකු අභිමත කරන්නේ ද ඔහු එයින් උපදෙස් ලබත්වා!,
74,56,وَمَا يَذۡكُرُونَ إِلَّآ أَن يَشَآءَ ٱللَّهُۚ هُوَ أَهۡلُ ٱلتَّقۡوَىٰ وَأَهۡلُ ٱلۡمَغۡفِرَةِ,අල්ලාහ් අභිමත කරන්නේ නම් මිස ඔවුහු උපදෙස් නො ලබති. ඔහු බැතිමත්කම ලබන්නට සුදුස්සා ය. එමෙන් ම සමාව දායාද කරන්නට ද සුදුස්සා ය.,
75,1,لَآ أُقۡسِمُ بِيَوۡمِ ٱلۡقِيَٰمَةِ,මළවුන් කෙරෙන් නැගිටුවනු ලබන දිනය මත දිවුරමි.,
75,2,وَلَآ أُقۡسِمُ بِٱلنَّفۡسِ ٱللَّوَّامَةِ,තවද දොස් නගන ආත්මය මත දිවුරමි.,
75,3,أَيَحۡسَبُ ٱلۡإِنسَٰنُ أَلَّن نَّجۡمَعَ عِظَامَهُۥ,ඔහුගේ අස්ථි අපි එක්රැස් නො කරන්නේ ම යැයි මිනිසා සිතන්නේ ද?,
75,4,بَلَىٰ قَٰدِرِينَ عَلَىٰٓ أَن نُّسَوِّيَ بَنَانَهُۥ,එසේ නොව ඔහුගේ ඇඟිලි තුඩු පවා සකස් කිරීමට අපි ශක්තිවන්තයින් වෙමු.,
75,5,بَلۡ يُرِيدُ ٱلۡإِنسَٰنُ لِيَفۡجُرَ أَمَامَهُۥ,එහෙත් මිනිසා ඔහු ඉදිරියේ පාපයන් කිරීමට සිතයි.,
75,6,يَسۡـَٔلُ أَيَّانَ يَوۡمُ ٱلۡقِيَٰمَةِ,“මළවුන් කෙරෙන් නැගිටුවනු ලබන දිනය කවදා දැ”යි ඔහු විමසා සිටියි.,
75,7,فَإِذَا بَرِقَ ٱلۡبَصَرُ,"දෘෂ්ටිය (නීලංකාරවී) මුළා වී ගිය විට,",
75,8,وَخَسَفَ ٱلۡقَمَرُ,"තවද සඳු(ගේ අලෝකය) ගිලුනු විට,",
75,9,وَجُمِعَ ٱلشَّمۡسُ وَٱلۡقَمَرُ,"තවද හිරු හා සඳු එක් කරනු ලැබූ විට,",
75,10,يَقُولُ ٱلۡإِنسَٰنُ يَوۡمَئِذٍ أَيۡنَ ٱلۡمَفَرُّ,පලා යන තැන කොතැන දැ? යි එදින මිනිසා විමසනු ඇත.,
75,11,كَلَّا لَا وَزَرَ,එසේ නොව සරණ පතන තැනක් (ඔහුට) නොමැත.,
75,12,إِلَىٰ رَبِّكَ يَوۡمَئِذٍ ٱلۡمُسۡتَقَرُّ,එදින වාසස්ථානය නුඹගේ පරමාධිපති වෙත පිහිටයි.,
75,13,يُنَبَّؤُاْ ٱلۡإِنسَٰنُ يَوۡمَئِذِۭ بِمَا قَدَّمَ وَأَخَّرَ,ඔහු කලින් කළ දෑ හා ඔහු පසුවට කළ දෑ සම්බන්ධයෙන් එදින මිනිසාට දන්වනු ලැබේ.,
75,14,بَلِ ٱلۡإِنسَٰنُ عَلَىٰ نَفۡسِهِۦ بَصِيرَةٞ,"එසේ නො ව, තමන් ගැන මිනිසා සාක්ෂි දරන්නේ ය.",
75,15,وَلَوۡ أَلۡقَىٰ مَعَاذِيرَهُۥ,ඔහු සමාවට හේතූන් ඉදිරිපත් කළ ද.,
75,16,لَا تُحَرِّكۡ بِهِۦ لِسَانَكَ لِتَعۡجَلَ بِهِۦٓ,එය (කුර්ආනය කියවීමට) ඉක්මන් කරනු පිණිස නුඹගේ දිව එයින් නො සොල්වනු.,
75,17,إِنَّ عَلَيۡنَا جَمۡعَهُۥ وَقُرۡءَانَهُۥ,එය ගොනු කිරීම ද එය පාරායනය කරවීම ද නියත වශයෙන්ම අප වෙත වූ වගකීමකි.,
75,18,فَإِذَا قَرَأۡنَٰهُ فَٱتَّبِعۡ قُرۡءَانَهُۥ,එහෙයින් අපි එය පාරායනය කළ විට නුඹ එහි පාරායනය අනුගමනය කරනු.,
75,19,ثُمَّ إِنَّ عَلَيۡنَا بَيَانَهُۥ,පසුව එය පැහැදිලි කිරීම ද නියත වශයෙන් ම අප වෙත පැවරුණු වගකීමකි.,
75,20,كَلَّا بَلۡ تُحِبُّونَ ٱلۡعَاجِلَةَ,එහෙත් නුඹලා මෙලොව ප්‍රිය කරන්නෙහු ය.,
75,21,وَتَذَرُونَ ٱلۡأٓخِرَةَ,තවද නුඹලා මතු ලොව අත හැර දමන්නෙහු ය.,
75,22,وُجُوهٞ يَوۡمَئِذٖ نَّاضِرَةٌ,එදින ඇතැම් මුහුණු දීප්තිමත්ව පවතී.,
75,23,إِلَىٰ رَبِّهَا نَاظِرَةٞ,තම පරමාධිපති දෙස බලමින් සිටිති.,
75,24,وَوُجُوهٞ يَوۡمَئِذِۭ بَاسِرَةٞ,තවද එදින ඇතැම් මුහුණු (අඳුරින් වෙළී) විරූපව පවතී.,
75,25,تَظُنُّ أَن يُفۡعَلَ بِهَا فَاقِرَةٞ,(කොඳු ඇට පෙළ කඩා දමන) මහත් දඬුවමක් එයට සිදු කරනු ලබනු ඇතැයි සිතති.,
75,26,كَلَّآ إِذَا بَلَغَتِ ٱلتَّرَاقِيَ,එසේ නොව (ප්‍රාණය) උගුරු දණ්ඩ දක්වා ළඟා වූ විට;,
75,27,وَقِيلَ مَنۡۜ رَاقٖ,තවද ආරක්ෂා කරන්නා කවුරුන් දැ? යි විමසනු ලැබු විට;,
75,28,وَظَنَّ أَنَّهُ ٱلۡفِرَاقُ,නියත වශයෙන් ම තමන් වෙන්ව යෑම එය වේ යැයි ඔහු සිතූ විට;,
75,29,وَٱلۡتَفَّتِ ٱلسَّاقُ بِٱلسَّاقِ,කෙණ්ඩය කෙණ්ඩය සමග ඇමුණුනු විට;,
75,30,إِلَىٰ رَبِّكَ يَوۡمَئِذٍ ٱلۡمَسَاقُ,එදින මෙහෙය වනු ලබන ස්ථානය නුඹගේ පරමාධිපති වෙත ය.,
75,31,فَلَا صَدَّقَ وَلَا صَلَّىٰ,තවද ඔහු සත්‍ය තහවුරු කළේ නැත. තවද ඔහු සලාතය ඉටු කළේ ද නැත.,
75,32,وَلَٰكِن كَذَّبَ وَتَوَلَّىٰ,එහෙත් ඔහු බොරු කළේ ය. තවද පිටුපෑවේ ය.,
75,33,ثُمَّ ذَهَبَ إِلَىٰٓ أَهۡلِهِۦ يَتَمَطَّىٰٓ,පසුව ඔහු තම පවුල වෙත අහංකාරකම් පාමින් ගියේ ය.,
75,34,أَوۡلَىٰ لَكَ فَأَوۡلَىٰ,නුඹට (දඬවම) සමීප විය. වඩාත් සමීප විය.,
75,35,ثُمَّ أَوۡلَىٰ لَكَ فَأَوۡلَىٰٓ,පසු ව ද සමීප විය. වඩාත් සමීප විය.,
75,36,أَيَحۡسَبُ ٱلۡإِنسَٰنُ أَن يُتۡرَكَ سُدًى,නිකරුණේ ඔහු අත හැර දමනු ලබනු ඇතැයි මිනිසා සිතන්නේ ද?,
75,37,أَلَمۡ يَكُ نُطۡفَةٗ مِّن مَّنِيّٖ يُمۡنَىٰ,විදිනු ලබන ශුක්‍රාණු බිඳුවක් ලෙස ඔහු නොසිටියේ ද?,
75,38,ثُمَّ كَانَ عَلَقَةٗ فَخَلَقَ فَسَوَّىٰ,පසුව ඔහු එල්ලී පවතින ලේ කැටියක් බවට පත් විය. පසුව ඔහුව මවා සැකසුවේ ය.,
75,39,فَجَعَلَ مِنۡهُ ٱلزَّوۡجَيۡنِ ٱلذَّكَرَ وَٱلۡأُنثَىٰٓ,පසු ව එයින් ස්ත්‍රිය හා පිරිමියා යන යුගලය ඇති කළේ ය.,
75,40,أَلَيۡسَ ذَٰلِكَ بِقَٰدِرٍ عَلَىٰٓ أَن يُحۡـِۧيَ ٱلۡمَوۡتَىٰ,"(මේ සියලු දේ කළ) ඔහු, මළවුන් නැගිටුවීමට හැකියාව ඇත්තා බවට ඒවා (සාක්ෂියක් ලෙස) පිහිටා නොමැති ද?",
76,1,هَلۡ أَتَىٰ عَلَى ٱلۡإِنسَٰنِ حِينٞ مِّنَ ٱلدَّهۡرِ لَمۡ يَكُن شَيۡـٔٗا مَّذۡكُورًا,(මෙසේ යැයි) පවසන්නට තරම් වස්තුවක් ලෙස මිනිසා නො සිටි කාලයක් මිනිසාට නො පැමිණියේ ද?,
76,2,إِنَّا خَلَقۡنَا ٱلۡإِنسَٰنَ مِن نُّطۡفَةٍ أَمۡشَاجٖ نَّبۡتَلِيهِ فَجَعَلۡنَٰهُ سَمِيعَۢا بَصِيرًا,නියත වශයෙන් ම මුසු වූ ශුක්‍රාණු බිඳුවකින් අපි මිනිසා මැව්වෙමු. අපි ඔහු පරීක්ෂණයට ලක් කරන්නෙමු. එහෙයින් අපි ඔහු සවන් දිය හැකි හා බැලිය හැකි කෙනෙකු බවට පත් කළෙමු.,
