surah,ayah,arabic_text,translation,footnotes
26,208,وَمَآ أَهۡلَكۡنَا مِن قَرۡيَةٍ إِلَّا لَهَا مُنذِرُونَ,තවද කිසිදු ගම්මානයක් එහි (එ වන ලද) අනතුරු අඟවන්නන්ගෙන් තොරව අපි විනාශ නො කළෙමු.,
26,209,ذِكۡرَىٰ وَمَا كُنَّا ظَٰلِمِينَ,(ඔවුන් එවනු ලැබුවේ) මෙනෙහි කිරීමක් වශයෙනි. තවද අපි අපරාධකරුවන් නො වූයෙමු.,
26,210,وَمَا تَنَزَّلَتۡ بِهِ ٱلشَّيَٰطِينُ,තවද ෂෙයිතාන්නු එය පහළ නො කළෝ ය.,
26,211,وَمَا يَنۢبَغِي لَهُمۡ وَمَا يَسۡتَطِيعُونَ,තවද ඔවුනට එය සුදුසු (කාර්යයක්) නො වීය. තවද ඔවුහු එයට ශක්තිය නො දරති.,
26,212,إِنَّهُمۡ عَنِ ٱلسَّمۡعِ لَمَعۡزُولُونَ,නියත වශයෙන් ම ඔවුහු (එයට) සවන්දීමෙන් ඉවත් කරනු ලැබූවෝ වෙති.,
26,213,فَلَا تَدۡعُ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَ فَتَكُونَ مِنَ ٱلۡمُعَذَّبِينَ,එහෙයින් නුඹ අල්ලාහ් සමඟ වෙනත් දෙවියකු ඇරයුම් නො කරනු. එවිට නුඹ දඬුවම් කරනු ලබන්නන් අතරින් වනු ඇත.,
26,214,وَأَنذِرۡ عَشِيرَتَكَ ٱلۡأَقۡرَبِينَ,තවද නුඹගේ සමීප ඥාතීන්ට නුඹ අවවාද කරනු.,
26,215,وَٱخۡفِضۡ جَنَاحَكَ لِمَنِ ٱتَّبَعَكَ مِنَ ٱلۡمُؤۡمِنِينَ,තවද දේවත්වය විශ්වාස කරන්නන් අතරින් නුඹව අනුගමනය කළවුන්හට නුඹගේ (කරුණාවේ) පියාපත් පහත් කරනු.,
26,216,فَإِنۡ عَصَوۡكَ فَقُلۡ إِنِّي بَرِيٓءٞ مِّمَّا تَعۡمَلُونَ,"එහෙත් ඔවුන් නුඹට පිටුපෑවේ නම්, නියත වශයෙන් ම නුඹලා සිදු කරන දැයින් මම නිදහස් වූ අයෙකි යැයි නුඹ පවසනු.",
26,217,وَتَوَكَّلۡ عَلَى ٱلۡعَزِيزِ ٱلرَّحِيمِ,තවද නුඹ සර්ව බලධාරී මහාකරුණාන්විතයාණන් මත (සියල්ල) භාර කරනු.,
26,218,ٱلَّذِي يَرَىٰكَ حِينَ تَقُومُ,ඔහු වනාහි නුඹ නැගිට නැමදුම් කරන විට නුඹව දකින්නා ය.,
26,219,وَتَقَلُّبَكَ فِي ٱلسَّٰجِدِينَ,තවද සුජූද් කරන්නන් අතර නුඹගේ චලනය ද (ඔහු දකින්නාය).,
26,220,إِنَّهُۥ هُوَ ٱلسَّمِيعُ ٱلۡعَلِيمُ,නියත වශයෙන් ම ඔහු මය සර්ව ශ්‍රාවක සර්ව ඥානී.,
26,221,هَلۡ أُنَبِّئُكُمۡ عَلَىٰ مَن تَنَزَّلُ ٱلشَّيَٰطِينُ,ෂෙයිතානුන් පහළ වන්නේ කවුරුන් වෙත දැ? යි මම (දේවත්වය විශ්වාස කරන) නුඹලාට දන්වන්න ද?,
26,222,تَنَزَّلُ عَلَىٰ كُلِّ أَفَّاكٍ أَثِيمٖ,පාපකම් කරන බොරු ගොතන සෑම කෙනෙකු වෙත ම ඔවුහු පහළ වෙති.,
26,223,يُلۡقُونَ ٱلسَّمۡعَ وَأَكۡثَرُهُمۡ كَٰذِبُونَ,සවනට වැකුණු දෑ ඔවුහු ඉදිරිපත් කරති. තවද ඔවුන්ගෙන් බහුතරයක් දෙනා මුසාවාදීහු ය.,
26,224,وَٱلشُّعَرَآءُ يَتَّبِعُهُمُ ٱلۡغَاوُۥنَ,තවද කවිවරුන් වනාහි; නොමග ගියවුන් ඔවුන්ව අනුගමනය කරති.,
26,225,أَلَمۡ تَرَ أَنَّهُمۡ فِي كُلِّ وَادٖ يَهِيمُونَ,නියත වශයෙන් ම ඔවුන් සෑම මිටියාවතකම නිදැල්ලේ හැසිරෙනු නුඹ නො දුටුවෙහි ද?,
26,226,وَأَنَّهُمۡ يَقُولُونَ مَا لَا يَفۡعَلُونَ,තවද නියත වශයෙන් ම ඔවුහු තමන් සිදු නො කරන දෑ (කළ බවට) පවසති.,
26,227,إِلَّا ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ وَذَكَرُواْ ٱللَّهَ كَثِيرٗا وَٱنتَصَرُواْ مِنۢ بَعۡدِ مَا ظُلِمُواْۗ وَسَيَعۡلَمُ ٱلَّذِينَ ظَلَمُوٓاْ أَيَّ مُنقَلَبٖ يَنقَلِبُونَ,එහෙත් දේවත්වය විශ්වාස කර යහකම් කර අල්ලාහ්ව අධික වශයෙන් මෙනෙහි කර අපරාධ කරනු ලැබූවායින් පසු තම ආරක්ෂාව සලස්වා ගත් අය හැර. තවද තමන් කවර තැනකට යොමු වන්නේ දැ? යි අපරාධ කළවුන් මතු දැන ගනු ඇත.,
