surah,ayah,arabic_text,translation,footnotes
2,26,۞ إِنَّ ٱللَّهَ لَا يَسۡتَحۡيِۦٓ أَن يَضۡرِبَ مَثَلٗا مَّا بَعُوضَةٗ فَمَا فَوۡقَهَاۚ فَأَمَّا ٱلَّذِينَ ءَامَنُواْ فَيَعۡلَمُونَ أَنَّهُ ٱلۡحَقُّ مِن رَّبِّهِمۡۖ وَأَمَّا ٱلَّذِينَ كَفَرُواْ فَيَقُولُونَ مَاذَآ أَرَادَ ٱللَّهُ بِهَٰذَا مَثَلٗاۘ يُضِلُّ بِهِۦ كَثِيرٗا وَيَهۡدِي بِهِۦ كَثِيرٗاۚ وَمَا يُضِلُّ بِهِۦٓ إِلَّا ٱلۡفَٰسِقِينَ,"Hakika Mwenyezi Mungu haoni haya kutoa mfano hata wa mbu na ulio wa zaidi yake. Ama wale walio amini hujua ya kwamba hiyo ni haki iliyo toka kwa Mola wao Mlezi, lakini wale walio kufuru husema: Ni nini analo kusudia Mwenyezi Mungu kwa mfano huu? Kwa mfano huu huwapoteza wengi na huwaongoa wengi; lakini hawapotezi ila wale wapotovu,","Mwenyezi Mungu huwaletea mifano watu kueleza hakika ya mambo yalivyo juu, kwa kufananisha na vidudu vidogo na pia vitu vikubwa. Wasio amini waliikejeli hiyo mifano ya vijidudu vidogo kama nzi na buibui. Basi Mwenyezi Mungu aliye takasika haoni aibu kama wanavyo aibika watu kwa kuona haya. Hana la kumzuia asiwape waja wake mfano wowote autakao hata ukiwa mdogo vipi. Kwa hivyo ni sawa kabisa kupiga mfano wa mbu na kilio zaidi kuliko hivyo. Na walio amini wanajua kuwa hii ni mifano, na kuwa huu ni ukweli utokao kwa Mwenyezi Mungu. Ama walio kufuru hawapendi hayo, na husema: ""Mwenyezi Mungu anataka nini kwa mfano huu?"" Na mfano kama huu huwa ni sababu ya kupotea wale wasio tafuta haki wala hawaitaki, na huwa ni sababu ya kuwaongoa wenye kuamini na kuitaka haki. Basi hawapotei ila waasi walio kwisha potea."
2,27,ٱلَّذِينَ يَنقُضُونَ عَهۡدَ ٱللَّهِ مِنۢ بَعۡدِ مِيثَٰقِهِۦ وَيَقۡطَعُونَ مَآ أَمَرَ ٱللَّهُ بِهِۦٓ أَن يُوصَلَ وَيُفۡسِدُونَ فِي ٱلۡأَرۡضِۚ أُوْلَٰٓئِكَ هُمُ ٱلۡخَٰسِرُونَ,"Wanao vunja ahadi ya Mwenyezi Mungu baada ya kwisha ifunga, na wakayakata aliyo amrisha Mwenyezi Mungu kuungwa, na wakafanya uharibifu katika nchi; hao ndio wenye khasara.","Na hao walio kwisha potea ni wale ambao wanaivunja ahadi ya Mwenyezi Mungu, na wao ndio wasio ishika vilivyo ahadi ya Mwenyezi Mungu aliyo iweka katika nafsi zao tangu kuumbwa, kuwa ni fungamano la akili yenye kutambua na yenye kuunga mkono Utume, na wakayakata yale aliyo yaamrisha Mwenyezi Mungu yaungwe, kama vile kuwaangalia jamaa, na kupendana na kutendeana mema, na kuoneana hurumu watu kwa watu; na wakafanya fisadi katika nchi kwa mambo maovu na kuzua fitna na kuchochea vita na kuharibu majenzi. Hao ndio wenye kuleta khasara kwa kufisidi khulka yao walio umbwa nayo, na wakawagawa watu mapande mapande, badala ya kuleta mapenzi na kuoneana huruma kama inavyo stahiki. Kwa vitendo vyao hivyo watapata hizaya duniani na adhabu huko Akhera."
2,28,كَيۡفَ تَكۡفُرُونَ بِٱللَّهِ وَكُنتُمۡ أَمۡوَٰتٗا فَأَحۡيَٰكُمۡۖ ثُمَّ يُمِيتُكُمۡ ثُمَّ يُحۡيِيكُمۡ ثُمَّ إِلَيۡهِ تُرۡجَعُونَ,"Vipi mnamkanusha Mwenyezi Mungu na hali mlikuwa wafu akakufufueni! Kisha atakufisheni, tena atakufufueni, kisha kwake mtarejeshwa?.","Hakika hali yenu instaajabisha! Vipi mnakufuru na wala hapana sababu yoyote ya kutegemewa katika kukufuru kwenu? Ukiangalia hali yenu utaona inakataa ukafiri huu wala hamna udhuru wowote. Kwani nyinyi mlikuwa maiti, hamna uhai, akakuumbeni Mwenyezi Mungu na akakupeni uhai na umbo zuri. Kisha ni Yeye atakaye kurejezeni muwe maiti baada ya kutimia wakati wenu. Kisha atakufufueni muwe hai mara nyingine kwa ajili ya hisabu na malipo. Kisha mtarejea kwake, wala hamwendi kwa mwenginewe, mtarejea, kwa ajili ya hisabu na malipwa kwa vitendo vyenu."
2,29,هُوَ ٱلَّذِي خَلَقَ لَكُم مَّا فِي ٱلۡأَرۡضِ جَمِيعٗا ثُمَّ ٱسۡتَوَىٰٓ إِلَى ٱلسَّمَآءِ فَسَوَّىٰهُنَّ سَبۡعَ سَمَٰوَٰتٖۚ وَهُوَ بِكُلِّ شَيۡءٍ عَلِيمٞ,"Yeye ndiye aliye kuumbieni vyote vilivyomo katika ardhi. Tena akazielekea mbingu, na akazifanya mbingu saba. Naye ndiye Mjuzi wa kila kitu.","Mwenyezi Mungu anaye pasa kuabudiwa na kut'iiwa ndiye aliye kufadhilini. Akaumba kwa ajili ya manufaa na faida yenu kila neema inayo patikana duniani, kisha baadae akazielekea mbingu akaziumba mbingu saba kwa mpango. Katika hayo yapo mnayo yaona na msiyo yaona. Na Mwenyezi Mungu amevizunguka vitu vyote, na anavijua vyote."
2,30,وَإِذۡ قَالَ رَبُّكَ لِلۡمَلَٰٓئِكَةِ إِنِّي جَاعِلٞ فِي ٱلۡأَرۡضِ خَلِيفَةٗۖ قَالُوٓاْ أَتَجۡعَلُ فِيهَا مَن يُفۡسِدُ فِيهَا وَيَسۡفِكُ ٱلدِّمَآءَ وَنَحۡنُ نُسَبِّحُ بِحَمۡدِكَ وَنُقَدِّسُ لَكَۖ قَالَ إِنِّيٓ أَعۡلَمُ مَا لَا تَعۡلَمُونَ,"Na pale Mola wako Mlezi alipo waambia Malaika: Mimi nitamweka katika ardhi Khalifa (mfwatizi), wakasema: Utaweka humo atakaye fanya uharibifu humo na kumwaga damu, hali sisi tunakutakasa kwa sifa zako na tunakutaja kwa utakatifu wako? Akasema: Hakika Mimi nayajua msiyo yajua.","Mwenyezi Mungu, Subhanahu, Aliye Takasika, amebainisha kuwa ni Yeye ndiye aliyempa uhai mtu, na akamweka duniani. Kisha amebainisha vile vile asli ya kumweka mwanaadamu na ujuzi aliyo mpa, na akakumbushwa hayo. Basi kumbuka, ewe Muhammad, neema nyingine ya Mola wako Mlezi kumpa mtu, nayo ni pale alipo waambia Malaika: Mimi nitajaalia awepo katika ardhi mfwatizi, ambaye nitamweka hapo, na nimpe madaraka, naye ni Adam na vizazi vyake. Mwenyezi Mungu atamweka kama Khalifa, au naibu wa kuimarisha dunia, na kutekeleza amri, na kuzitengeneza nafsi. Malaika wakauliza kutaka kujua nini siri ya hayo, wakasema: Je, utaweka katika Ardhi atakaye leta uharibifu humo kwa maasi, na atakaye mwaga damu kwa uadui na mauwaji kwa kufuata tabia yake ya matamanio, na ilhali sisi tunakutakasa na yasiyo laiki na utukufu wako, na tunasafisha kumbusho lako, na tunakutukuza? Mola wao Mlezi akajibu: Mimi ninajua maslaha ya hayo msiyo yajua nyinyi."
2,31,وَعَلَّمَ ءَادَمَ ٱلۡأَسۡمَآءَ كُلَّهَا ثُمَّ عَرَضَهُمۡ عَلَى ٱلۡمَلَٰٓئِكَةِ فَقَالَ أَنۢبِـُٔونِي بِأَسۡمَآءِ هَٰٓؤُلَآءِ إِن كُنتُمۡ صَٰدِقِينَ,"Na akamfundisha Adam majina ya vitu vyote, kisha akaviweka mbele ya Malaika, na akasema: Niambieni majina ya hivi ikiwa mnasema kweli.","Na baada ya Mwenyezi Mungu kwisha kumuumba Adam na akamfundisha majina ya vitu vyote na sifa zao ili atue katika ardhi na anufaike navyo, aliwaletea hivyo vitu Malaika na akawaambia: Niambieni majina ya vitu hivi na sifa zao kama kweli nynyi ndivyo kama mnavyo dhani kuwa mnastahiki kupewa madaraka katika Ardhi, na kuwa hapana aliye bora kuliko nyinyi kwa sababu ya ut'iifu wenu na ibada zenu."
2,32,قَالُواْ سُبۡحَٰنَكَ لَا عِلۡمَ لَنَآ إِلَّا مَا عَلَّمۡتَنَآۖ إِنَّكَ أَنتَ ٱلۡعَلِيمُ ٱلۡحَكِيمُ,"Wakasema: Subhanaka, Wewe umetakasika! Hatuna ujuzi isipokuwa kwa uliyo tufunza Wewe. Hakika Wewe ndiye Mjuzi Mwenye hikima.","Malaika wakatambua upungufu wao, wakasema: Sisi tunakutakasa Ewe Mola wetu Mlezi kwa mtakaso ulio laiki nawe. Tunakiri kuwa tumeshindwa, na hatuwezi kupinga. Kwani hatuna ilimu kuliko uliyotupa Wewe, na Wewe ndiye Mjuzi wa kila kitu, na Mwenye hikima na hukumu katika kila jambo ulitendalo."
2,33,قَالَ يَٰٓـَٔادَمُ أَنۢبِئۡهُم بِأَسۡمَآئِهِمۡۖ فَلَمَّآ أَنۢبَأَهُم بِأَسۡمَآئِهِمۡ قَالَ أَلَمۡ أَقُل لَّكُمۡ إِنِّيٓ أَعۡلَمُ غَيۡبَ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ وَأَعۡلَمُ مَا تُبۡدُونَ وَمَا كُنتُمۡ تَكۡتُمُونَ,"Akasema: Ewe Adam! Waambie majina yake. Basi alipo waambia majina yake alisema: Sikukwambieni kwamba Mimi ninajua siri za mbinguni na za duniani, na ninayajua mnayo yadhihirisha na mliyo kuwa mnayaficha?","Mwenyezi Mungu alimwambia Adam: Watajie Malaika khabari za vitu hivi. Akataja; na ukadhihiri ubora wake juu yao. Na hapo Mwenyezi Mungu akawaambia kuwakumbusha vipi ujuzi wake ulivyo enea: Sikukwambieni kuwa Mimi ninajua siri za mbingu na ardhi, na hapana ajuae hayo isipo kuwa Mimi, na Mimi ninajua mnayo yadhihirisha katika kauli yenu, na mnayo yaficha katika nafsi zenu."
2,34,وَإِذۡ قُلۡنَا لِلۡمَلَٰٓئِكَةِ ٱسۡجُدُواْ لِأٓدَمَ فَسَجَدُوٓاْ إِلَّآ إِبۡلِيسَ أَبَىٰ وَٱسۡتَكۡبَرَ وَكَانَ مِنَ ٱلۡكَٰفِرِينَ,"Na tulipo waambia Malaika: Msujudieni Adam, wakamsujudia wote isipo kuwa Iblis, alikataa na akajivuna na akawa katika makafiri.","Na kumbuka Ewe Nabii! Tulipo waambia Malaika: Mnyenyekeeni Adamu kwa kumwamkia na kuukiri ubora wake. Wakat'ii Malaika wote ila Iblis. Yeye alikataa kusujudu akawa miongoni mwa walio asi, walio zikataa neema za Mwenyezi Mungu, na hikima yake, na ujuzi wake."
2,35,وَقُلۡنَا يَٰٓـَٔادَمُ ٱسۡكُنۡ أَنتَ وَزَوۡجُكَ ٱلۡجَنَّةَ وَكُلَا مِنۡهَا رَغَدًا حَيۡثُ شِئۡتُمَا وَلَا تَقۡرَبَا هَٰذِهِ ٱلشَّجَرَةَ فَتَكُونَا مِنَ ٱلظَّٰلِمِينَ,"Na tulisema: Ewe Adam! Kaa wewe na mkeo katika Bustani, na kuleni humo maridhawa popote mpendapo, lakini msiukaribie mti huu tu; mkawa katika wale walio dhulumu.","Kisha Mwenyezi Mungu alimuumba Adam na mkewe, na akawaamrisha wakae katika Bustani ya neema. Akamwambia: Kaa wewe na mkeo katika Bustani hii na kuleni humo mtakavyo vya kutosha bila ya kutaabika, na kaeni mtakapo, mle mtakacho. Lakini Mwenyezi Mungu aliwatajia mti maalumu na akawahadharisha wasiule, na akawaambia: Msiukaribie mti huu, wala msile matunda yake. Mkifanya hivyo mtakuwa miongoni mwa walio dhulumu, na mtakuwa waasi."
2,36,فَأَزَلَّهُمَا ٱلشَّيۡطَٰنُ عَنۡهَا فَأَخۡرَجَهُمَا مِمَّا كَانَا فِيهِۖ وَقُلۡنَا ٱهۡبِطُواْ بَعۡضُكُمۡ لِبَعۡضٍ عَدُوّٞۖ وَلَكُمۡ فِي ٱلۡأَرۡضِ مُسۡتَقَرّٞ وَمَتَٰعٌ إِلَىٰ حِينٖ,"Lakini Shet'ani aliwatelezesha hao wawili na akawatoa katika waliyo kuwamo, na tukasema: Shukeni, nanyi ni maadui nyinyi kwa nyinyi. Katika ardhi yatakuwa makaazi yenu na starehe kwa muda.","Lakini Iblis, anaye mhusudu na kumchukia Adam, alimfanyia vitimbi, akawadanganya mpaka wakateleza wakala mti walio katazwa. Mwenyezi Mungu akawatoa katika ile neema na ukarimu walio kuwa nayo. Mwenyezi Mungu Mtukufu akawaamrisha washukie kwenye Ardhi waishi humo wao na vizazi vyao, na wawe na uadui baina yao kwa wao kwa sababu ya ushindani na kupotozwa na Shetani. Na huko kwenye Ardhi pawe pahali pa kukaa kwao na kupata maisha, na kustarehe kutako kwisha kwa kutimia wakati."
2,37,فَتَلَقَّىٰٓ ءَادَمُ مِن رَّبِّهِۦ كَلِمَٰتٖ فَتَابَ عَلَيۡهِۚ إِنَّهُۥ هُوَ ٱلتَّوَّابُ ٱلرَّحِيمُ,"Kisha Adam akapokea maneno kwa Mola wake Mlezi, na Mola wake Mlezi alimkubalia toba yake; hakika Yeye ndiye Mwingi wa kukubali toba na Mwenye kurehemu.","Adam na mkewe walitambua makosa yao na kujidhulumu nafsi zao. Mwenyezi Mungu Mtukufu alimfunza Adam baadhi ya maneno ya kutubia na kuomba msamaha na akayasema. Mwenyezi Mungu alimkubalia toba yake, na akamsamehe, kwani Yeye ni mwingi wa kukubali toba, naye ni Mwenye kuwarehemu waja wake wanyonge."
2,38,قُلۡنَا ٱهۡبِطُواْ مِنۡهَا جَمِيعٗاۖ فَإِمَّا يَأۡتِيَنَّكُم مِّنِّي هُدٗى فَمَن تَبِعَ هُدَايَ فَلَا خَوۡفٌ عَلَيۡهِمۡ وَلَا هُمۡ يَحۡزَنُونَ,"Tukasema: Shukeni nyote; na kama ukikufikieni uwongofu utokao kwangu, basi watakao fuata uwongofu wangu huo haitakuwa khofu juu yao wala hawatahuzunika.","Tukamwambia Adam na mkewe na vizazi vyao vijavyo na Iblis: Shukeni katika Ardhi, na huko mtalazimishwa mambo. Yakikujieni hayo kutokana na Mimi - na hapana shaka yatakujieni - basi wale watakao itikia amri yangu, na wakafuata uwongofu wangu hawataona khofu yoyote, na hawatopata huzuni, kwa kukosa thawabu, kwa sababu Mwenyezi Mungu hapotezi ujira wa atendaye mema."
2,39,وَٱلَّذِينَ كَفَرُواْ وَكَذَّبُواْ بِـَٔايَٰتِنَآ أُوْلَٰٓئِكَ أَصۡحَٰبُ ٱلنَّارِۖ هُمۡ فِيهَا خَٰلِدُونَ,"Na wenye kukufuru na kuzikanusha ishara zetu, hao ndio watakao kuwa watu wa Motoni, humo watadumu.","Na wale ambao watapinga na watawakanusha Mitume wa Mwenyezi Mungu na Vitabu vyake, hao ni watu wa Motoni, watabaki huko milele, wala hawatatoka wala hawatakufa."
2,40,يَٰبَنِيٓ إِسۡرَٰٓءِيلَ ٱذۡكُرُواْ نِعۡمَتِيَ ٱلَّتِيٓ أَنۡعَمۡتُ عَلَيۡكُمۡ وَأَوۡفُواْ بِعَهۡدِيٓ أُوفِ بِعَهۡدِكُمۡ وَإِيَّٰيَ فَٱرۡهَبُونِ,"Enyi Wana wa Israili! Kumbukeni neema yangu niliyo kuneemesheni, na timizeni ahadi yangu, na Mimi nitatimiza ahadi yenu, na niogopeni Mimi tu.","Enyi Wana wa Israili kumbukeni neema zangu nilizo kutunukieni nyinyi na wazee wenu kwa kuzifikiri na kushukuru na kutimiza agano langu nililo lichukua kwenu, na nyinyi nafsi zenu mkalikiri, nalo ni Imani, na Vitendo vyema, na kuwasadiki Manabii wajao baada ya Musa, ili Nami nitimize ahadi yangu kwenu, nayo ni kukulipeni malipo mema, na neema ya kudumu. Na wala msimwogope mtu yeyote isipo kuwa Mimi, na tahadharini na kufanya mambo yatakayo nifanya nikasirike nanyi.  Aya hii inaonyesha kuwa ahadi, au agano, ni waajibu wa pande zote mbili zilizo ahidiana kutimiza lilio lazimika. Akiacha mmojapo basi haimlazimu wa pili kutimiza agano lake."
2,41,وَءَامِنُواْ بِمَآ أَنزَلۡتُ مُصَدِّقٗا لِّمَا مَعَكُمۡ وَلَا تَكُونُوٓاْ أَوَّلَ كَافِرِۭ بِهِۦۖ وَلَا تَشۡتَرُواْ بِـَٔايَٰتِي ثَمَنٗا قَلِيلٗا وَإِيَّٰيَ فَٱتَّقُونِ,"Na aminini niliyo yateremsha ambayo yanasadikisha mliyo nayo, wala msiwe wa kwanza kuyakataa. Wala msiuze Ishara zangu kwa thamani ndogo. Na niogopeni Mimi tu.","Na isadikini Qur'ani iliyo teremshwa kusadikisha vile vitabu mlivyo navyo, na kufunza Tawhidi (kuwa Mwenyezi Mungu ni mmoja) na kumwabudu Mwenyezi Mungu, na uadilifu baina ya watu. Wala msikimbilie kutaka kuipinga Qur'ani msije mkawa ndio wa mwanzo kuikana, na ilhali ifaavyo ni nyinyi ndio muwe wa mwanzo kuiamini. Wala msiziache Ishara za Mwenyezi Mungu mkenda badala yake mkachukua chenginecho kipitacho njia katika starehe za uhai wa dunia. Na niogopeni Mimi tu, na fuateni Njia yangu, na wacheni upotovu."
2,42,وَلَا تَلۡبِسُواْ ٱلۡحَقَّ بِٱلۡبَٰطِلِ وَتَكۡتُمُواْ ٱلۡحَقَّ وَأَنتُمۡ تَعۡلَمُونَ,Wala msichanganye kweli na uwongo na mkaificha kweli nanyi mnajua.,"Wala msichanganye Haki iliyo toka kwangu na upotovu mlio uzua nyinyi, hata ikawa halijuulikani la kweli na la uwongo. Wala msiifiche Haki, na katika hiyo Haki ni kumsadiki Muhammad, na nyinyi mnajua kuwa yeye ni wa kweli na wa kusadikiwa."
2,43,وَأَقِيمُواْ ٱلصَّلَوٰةَ وَءَاتُواْ ٱلزَّكَوٰةَ وَٱرۡكَعُواْ مَعَ ٱلرَّٰكِعِينَ,"Na shikeni Swala, na toeni Zaka, na inameni pamoja na wanao inama.",Itikieni Imani. Shikeni Swala yenye nguzo zilizo simama baraabara. Na toeni Zaka muwape wanao stahiki. Na salini pamoja na jamaa wa Kiislamu ili mpate malipo ya Swala na thawabu za kusali jamaa. Na haya yanalazimu kuwa muwe Waislamu.
2,44,۞ أَتَأۡمُرُونَ ٱلنَّاسَ بِٱلۡبِرِّ وَتَنسَوۡنَ أَنفُسَكُمۡ وَأَنتُمۡ تَتۡلُونَ ٱلۡكِتَٰبَۚ أَفَلَا تَعۡقِلُونَ,"Je! Mnawaamrisha watu mema na mnajisahau nafsi zenu, na hali nyinyi mnasoma Kitabu? Basi je, hamzingatii?","Je, mnawataka watu wafanye kheri, na wajilazimishe ut'iifu, na waache maasia, kisha nyinyi hamtendi myasemayo, wala hamjilazimishi nafsi zenu kwa yale myatakayo? Kwa hivi mnajipoteza nafsi zenu, kama kwamba mmezisahau, na ilhali nyinyi mnasoma Taurati na ndani yake pana maonyo na mikemeo kwa mwenye kusema asilo litenda. Basi nyinyi hamna akili ya kukuzuieni na kwenda mwendo huu wa kutukanisha?"
2,45,وَٱسۡتَعِينُواْ بِٱلصَّبۡرِ وَٱلصَّلَوٰةِۚ وَإِنَّهَا لَكَبِيرَةٌ إِلَّا عَلَى ٱلۡخَٰشِعِينَ,"Na tafuteni msaada kwa kusubiri na kwa kusali; na kwa hakika jambo hilo ni gumu isipokuwa kwa wanyenyekevu,","Na tafuteni msaada wa kutekeleza waajibu kwa subira na kuizuia nafsi isitende yanayo udhi. Katika hayo ni kwa kufunga Saumu, na kwa Swala ambalo ni jambo kubwa lenye kuusafisha moyo na kuzuia kutenda machafu na maovu, na kwa hivyo ndio yakawa mazito ila kwa wenye kupenda ut'iifu ambao nyoyo zao zimetulia kwa kumkumbuka Mwenyezi Mungu."
2,46,ٱلَّذِينَ يَظُنُّونَ أَنَّهُم مُّلَٰقُواْ رَبِّهِمۡ وَأَنَّهُمۡ إِلَيۡهِ رَٰجِعُونَ,Ambao wana yakini kuwa hakika watakutana na Mola wao Mlezi na ya kuwa hakika watarejea kwake.,"Hao ndio wanyenyekevu walio tulia nyoyo zao, ambao wanaiamini Siku ya mwisho, na wana yakini kuwa watakutana na Mola wao Mlezi wakati wa kufufuliwa, na kwake Yeye pekee ndio watarejea ili awahisabie kwa yale waliyo yatenda na awalipe kwayo."
2,47,يَٰبَنِيٓ إِسۡرَٰٓءِيلَ ٱذۡكُرُواْ نِعۡمَتِيَ ٱلَّتِيٓ أَنۡعَمۡتُ عَلَيۡكُمۡ وَأَنِّي فَضَّلۡتُكُمۡ عَلَى ٱلۡعَٰلَمِينَ,"Enyi Wana wa Israili! Kumbukeni zile neema zangu nilizo kuneemesheni, na nikakuteuweni kuliko wote wengineo.","Enyi Wana wa Israili! Kumbukeni neema zangu nilizo kuneemesheni kwa kukutoeni katika dhulma ya Firauni, na nikakuongoeni na nikakuwekeni imara katika nchi baada ya kuwa mlikuwa mkionewa humo. Mshukuruni kwa kumt'ii Mwenye kukutunukieni hayo. Na kumbukeni kuwa Mimi niliwapa baba zenu mlio zalikana kutoka kwao nisiyo wapa wowote wengineo wakati wenu. Haya wanaambiwa taifa la Mayahudi walio kuwako zama za Mtume."
2,48,وَٱتَّقُواْ يَوۡمٗا لَّا تَجۡزِي نَفۡسٌ عَن نَّفۡسٖ شَيۡـٔٗا وَلَا يُقۡبَلُ مِنۡهَا شَفَٰعَةٞ وَلَا يُؤۡخَذُ مِنۡهَا عَدۡلٞ وَلَا هُمۡ يُنصَرُونَ,"Na iogopeni Siku ambayo mtu hatomfaa mtu kwa lolote, wala hayatakubaliwa kwake maombezi, wala hakitapokewa kikomboleo kwake; wala hawatanusuriwa.","Iogopeni Siku ya Hisabu kali, Siku ya Kiyama, siku ambayo hapana mtu ataeweza kumtetea mtu, na wala hapana mtu ataye mfaa mtu, wala hakubaliwi mtu kuleta mwombezi, kama ilivyokuwa hatokubaliwa mtu kutoa fidia ya dhambi, wala hapana mtu ataye weza kuizuia adhabu isimpate mwenye kustahiki."
2,49,وَإِذۡ نَجَّيۡنَٰكُم مِّنۡ ءَالِ فِرۡعَوۡنَ يَسُومُونَكُمۡ سُوٓءَ ٱلۡعَذَابِ يُذَبِّحُونَ أَبۡنَآءَكُمۡ وَيَسۡتَحۡيُونَ نِسَآءَكُمۡۚ وَفِي ذَٰلِكُم بَلَآءٞ مِّن رَّبِّكُمۡ عَظِيمٞ,"Na vile tulipo kuokoeni kwa watu wa Firauni walio kupeni adhabu mbaya, wakiwachinja wana wenu wa kiume na wakawawacha hai wanawake; na katika hayo ulikuwa ni mtihani mkubwa ulio toka kwa Mola wenu Mlezi.","Na kumbukeni katika neema zetu juu yenu kuwa tumekuokoeni kutokana na mateso ya Firauni na wasaidizi wake walio kuwa wakikuonjesheni adhabu kali kabisa, kwa kuwa wakiwachinja wana wenu wanaume - kwa khofu kuwa miongoni mwao atatokea wa kupindua utawala wa Firauni - na wakiwabakisha wanawake ili wawafanye wajakazi wao wa kuwatuma. Na katika adhabu hizi na uteketezaji huu wa umma ni majaribio makuu kutokana kwa Mola wenu, na ni mtihani mkuu kwenu."
2,50,وَإِذۡ فَرَقۡنَا بِكُمُ ٱلۡبَحۡرَ فَأَنجَيۡنَٰكُمۡ وَأَغۡرَقۡنَآ ءَالَ فِرۡعَوۡنَ وَأَنتُمۡ تَنظُرُونَ,"Na tulipo ipasua bahari kwa ajili yenu na tukakuokoeni, tukawazamisha watu wa Firauni, na huku mnatazama.","Kumbukeni vile vile katika neema alizo kuneemesheni Mwenyezi Mungu pale tulipo kupasulieni bahari - na tukayagawa maji katikati ili mpate kupita - mkaokoka, Firauni na askari wake wasikupateni. Na kwa fadhila yetu mkavuka na tukawapatiliza adui zenu kwa sababu yenu, tukawazamisha mbele ya macho yenu. Nyinyi mkawa mnawaona wanazama, na bahari ikiwafunika baada ya nyinyi kwisha vuka salama."
