surah,ayah,arabic_text,translation,footnotes
21,79,فَفَهَّمۡنَٰهَا سُلَيۡمَٰنَۚ وَكُلًّا ءَاتَيۡنَا حُكۡمٗا وَعِلۡمٗاۚ وَسَخَّرۡنَا مَعَ دَاوُۥدَ ٱلۡجِبَالَ يُسَبِّحۡنَ وَٱلطَّيۡرَۚ وَكُنَّا فَٰعِلِينَ,Tukamfahamisha Suleiman. Na kila mmoja wao tulimpa hukumu na ilimu. Na tuliifanya milima na ndege kuwa pamoja na Daud imnyenyekee na imtakase Mwenyezi Mungu. Na Sisi ndio tulio fanya hayo.,Basi tulimfahamisha Suleiman hiyo fatwa. Na wote wawili tuliwapa hikima na ilimu ya maisha na mambo yake. Na tulimfanyia Daud pamoja na milima it'ii na imtakase Mwenyezi Mungu kama alivyo kuwa anamtakasa yeye Daud na kila lisio kuwa linamwelekea Mwenyezi Mungu. Na kadhaalika tuliwafanya ndege hivyo hivyo wamsabihi Mwenyezi Mungu pamoja naye. Na tulifanya hayo kwa uweza wetu usio shindika.
21,80,وَعَلَّمۡنَٰهُ صَنۡعَةَ لَبُوسٖ لَّكُمۡ لِتُحۡصِنَكُم مِّنۢ بَأۡسِكُمۡۖ فَهَلۡ أَنتُمۡ شَٰكِرُونَ,Na tukamfundisha kuunda mavazi ya vita kwa ajili yenu ili yakuhifadhini katika kupigana kwenu. Je! Mtakuwa wenye kushukuru?,"Tukamfundisha Daud kufuma nguo za chuma, ili zikulindeni katika vita vyenu. Basi mshukuruni Mwenyezi Mungu kwa neema hii aliyo kuneemesheni."
21,81,وَلِسُلَيۡمَٰنَ ٱلرِّيحَ عَاصِفَةٗ تَجۡرِي بِأَمۡرِهِۦٓ إِلَى ٱلۡأَرۡضِ ٱلَّتِي بَٰرَكۡنَا فِيهَاۚ وَكُنَّا بِكُلِّ شَيۡءٍ عَٰلِمِينَ,Na tukamsahilishia Suleiman upepo wa kimbunga wendao kwa amri yake kwenye ardhi tuliyo ibarikia. Na Sisi ndio tunao jua kila kitu.,"Na tulimsahilishia Suleiman upepo unao vuma kwa nguvu umtumikie, nao huo ulikuwa unakwenda kwa kufuata amri yake mpaka kwenye nchi tuliyo izidishia kheri yake. Nasi ni wenye kuyajua yote hayo. Halitupotei kubwa wala dogo."
21,82,وَمِنَ ٱلشَّيَٰطِينِ مَن يَغُوصُونَ لَهُۥ وَيَعۡمَلُونَ عَمَلٗا دُونَ ذَٰلِكَۖ وَكُنَّا لَهُمۡ حَٰفِظِينَ,Na pia mashet'ani wanao mpigia mbizi na kufanya kazi nyenginezo. Na Sisi tulikuwa walinzi wao.,"Na tukawafanya mashetani wamtumikie kwa kuzamia chini baharini kumletea lulu na marijani; na wakifanya kazi nyenginezo, kama kujenga ngome na majumba ya kifalme. Na Sisi tulikuwa tukiwaangalia katika kazi zao hizo, basi hapana hata mmoja wao aliye pata shida, wala hawakuvunja amri ya Suleiman."
21,83,۞ وَأَيُّوبَ إِذۡ نَادَىٰ رَبَّهُۥٓ أَنِّي مَسَّنِيَ ٱلضُّرُّ وَأَنتَ أَرۡحَمُ ٱلرَّٰحِمِينَ,"Na Ayyubu, alipo mwita Mola wake Mlezi, akasema: Mimi yamenipata madhara. Na Wewe ndiye unaye rehemu kuliko wote wanao rehemu.","Ewe Nabii! Mtaje Ayyubu, pale alipo mwita Mola wake Mlezi, na maradhi yalikwisha mdhoofisha, na akasema: Ewe Mola wangu Mlezi! Hakika nimesibiwa na madhara na yananiuma! Na Wewe ni Mbora wa wanao rehemu.."
21,84,فَٱسۡتَجَبۡنَا لَهُۥ فَكَشَفۡنَا مَا بِهِۦ مِن ضُرّٖۖ وَءَاتَيۡنَٰهُ أَهۡلَهُۥ وَمِثۡلَهُم مَّعَهُمۡ رَحۡمَةٗ مِّنۡ عِندِنَا وَذِكۡرَىٰ لِلۡعَٰبِدِينَ,"Basi tukamwitikia, na tukamwondolea madhara aliyo kuwa nayo, na tukampa watu wake na mfano wao pamoja nao kuwa ni rehema inayo toka kwetu, na ukumbusho kwa wafanyao ibada.","Tukamwitikia kwa aliyo yaomba, tukamwondolea madhara, na tukampa watoto kwa kadri ya waliyo kwisha kufa. Na tukamwongezea mfano wa wale, kuwa ni rehema iliyo tokana na fadhila yetu, na pia ni kuwa ni kumbusho kwa wenginewe wanao tuabudu ili wapate nao kusubiri kama alivyo subiri yeye, na watumai kupata rehema ya Mwenyezi Mungu kama alivyo tumai yeye."
21,85,وَإِسۡمَٰعِيلَ وَإِدۡرِيسَ وَذَا ٱلۡكِفۡلِۖ كُلّٞ مِّنَ ٱلصَّٰبِرِينَ,"Na Ismail, na Idris, na Dhulkifli - wote walikuwa miongoni mwa wanao subiri.","Ewe Nabii! Watajie watu wako khabari za Ismail, na Idris, na Dhulkifli. Wote hao ni miongoni wanao subiri wakahimili taklifa na shida."
21,86,وَأَدۡخَلۡنَٰهُمۡ فِي رَحۡمَتِنَآۖ إِنَّهُم مِّنَ ٱلصَّٰلِحِينَ,Na tukawaingiza katika rehema yetu. Hakika wao walikuwa katika watu wema.,Na tukawajaalia miongoni mwa watu wa kupata rehema yetu. Hakika hao ni katika waja wetu wema.
21,87,وَذَا ٱلنُّونِ إِذ ذَّهَبَ مُغَٰضِبٗا فَظَنَّ أَن لَّن نَّقۡدِرَ عَلَيۡهِ فَنَادَىٰ فِي ٱلظُّلُمَٰتِ أَن لَّآ إِلَٰهَ إِلَّآ أَنتَ سُبۡحَٰنَكَ إِنِّي كُنتُ مِنَ ٱلظَّٰلِمِينَ,"Na Dhun-Nun alipoondoka hali ameghadhibika, na akadhani ya kwamba hatutakuwa na uwezo juu yake. Basi aliita katika giza: Hapana mungu isipo kuwa Wewe Subhanaka Uliye takasika. Hakika mimi nilikuwa miongoni mwa wenye kudhulumu.","Ewe Nabii! Taja kisa cha Yunus, aliye mezwa na samaki..Pale alipoona dhiki kwa vile watu wake walipo puuza wito wake, naye akawahama akenda mbali nao na huku amewakasirikia. Akadhani ya kuwa Mwenyezi Mungu amemruhusu kuwahama, na kwamba haitopita hukumu juu yake. Samaki akammeza, na akaishi katika kiza cha bahari. Akamwita Mola wake Mlezi kwa kumnyenyekea, na kuungama aliyo kuwa nayo, akasema: Ewe Mola wangu Mlezi! Hapana wa kuabudiwa kwa haki ila Wewe. Ninakutakasa na kila lisio kuelekea Wewe. Ninaungama kuwa hakika mimi nilikuwa miongoni mwa walio dhulumu nafsi zao kwa kutenda yasio kupendeza."
21,88,فَٱسۡتَجَبۡنَا لَهُۥ وَنَجَّيۡنَٰهُ مِنَ ٱلۡغَمِّۚ وَكَذَٰلِكَ نُـۨجِي ٱلۡمُؤۡمِنِينَ,Basi tukamwitikia na tukamwokoa kutokana na dhiki. Na hivyo ndivyo tunavyo waokoa Waumini.,"Tukamwitikia kwa aliyo kuwa akiyaomba, na tukamvua na dhiki aliyo kuwa nayo. Na mfano wa hivi ndivyo tunavyo waokoa Waumini wanao ungama makosa yao, na wakatuomba kwa usafi wa moyo."
21,89,وَزَكَرِيَّآ إِذۡ نَادَىٰ رَبَّهُۥ رَبِّ لَا تَذَرۡنِي فَرۡدٗا وَأَنتَ خَيۡرُ ٱلۡوَٰرِثِينَ,"Na Zakariya alipo mwita Mola wake Mlezi: Mola wangu Mlezi! Usiniache peke yangu, na Wewe ndiye Mbora wa wanao rithi.","Na kitaje kisa cha Zakariya alipo mwita Mola wake Mlezi baada ya kwisha ona uweza wake Subhanahu kwa alivyo mtia katika nafsi yake matarajio ya rehema yake. Alisema: Ewe Mola wangu Mlezi! Usiniache mpweke bila ya kuwa na mrithi, na Wewe ndiye Mbora wa wanao rithi. Kwani Wewe ndiye utakaye baki baada ya kumalizika viumbe vyote."
21,90,فَٱسۡتَجَبۡنَا لَهُۥ وَوَهَبۡنَا لَهُۥ يَحۡيَىٰ وَأَصۡلَحۡنَا لَهُۥ زَوۡجَهُۥٓۚ إِنَّهُمۡ كَانُواْ يُسَٰرِعُونَ فِي ٱلۡخَيۡرَٰتِ وَيَدۡعُونَنَا رَغَبٗا وَرَهَبٗاۖ وَكَانُواْ لَنَا خَٰشِعِينَ,"Na mwanamke aliye linda uke wake, na tukampulizia katika roho yetu, na tukamfanya yeye na mwanawe kuwa ni Ishara kwa walimwengu.","Tukamtimizia matumaini yake, na tukamwitikia dua yake, na tukamtunukia juu ya ukongwe mwanawe, Yahya, tukamfanya mkewe tasa aweze kuzaa. Hakika wasafi hao Manabii walikuwa wepesi wa kutenda kheri tunayo waitaka waitende, na wanatuomba kwa kutumai rehema yetu, na kuikhofu adhabu yetu. Na walikuwa hawamtukuzi mtu wala hawamwogopi mtu isipo kuwa Sisi tu."
21,91,وَٱلَّتِيٓ أَحۡصَنَتۡ فَرۡجَهَا فَنَفَخۡنَا فِيهَا مِن رُّوحِنَا وَجَعَلۡنَٰهَا وَٱبۡنَهَآ ءَايَةٗ لِّلۡعَٰلَمِينَ,"Na mwanamke aliye linda uke wake, na tukampulizia katika roho yetu, na tukamfanya yeye na mwanawe kuwa ni Ishara kwa walimwengu.","Pamoja na hawa simulia kisa cha Maryamu aliye ulinda uke wake, nasi tukamfikishia siri katika siri zetu. Tukamjaalia achukue mimba bila ya mume, na tukamjaalia mwanawe azaliwe bila ya baba. Akawa yeye na mwanawe dalili iliyo wazi ya uweza wetu kugeuza sababu na vinavyo sabibishwa. Na hakika Sisi ni waweza wa kila kitu."
21,92,إِنَّ هَٰذِهِۦٓ أُمَّتُكُمۡ أُمَّةٗ وَٰحِدَةٗ وَأَنَا۠ رَبُّكُمۡ فَٱعۡبُدُونِ,"Kwa hakika huu umma wenu ni umma mmoja, na Mimi ni Mola wenu Mlezi. Kwa hivyo niabuduni Mimi.","Hakika mila hii, nayo ndiyo Uislamu, ndiyo mila iliyo sahihi inayo kupasini kuilinda, kwa kuwa ni mila moja iliyo shikamana wala haikukhitalifiana baina ya hukumu zake. Basi nanyi msifarikiene katika mila hii kwa makundi na vyama. Na Mimi ndiye Muumba wenu, na Mwenye kumiliki mambo yenu yote. Basi niabuduni Mimi tu, wala msinishirikishe na mwengine."
21,93,وَتَقَطَّعُوٓاْ أَمۡرَهُم بَيۡنَهُمۡۖ كُلٌّ إِلَيۡنَا رَٰجِعُونَ,Nao wakalikata jambo lao hili mapande mapande baina yao. Wote watarudi kwetu.,"Na juu ya kuwepo uwongozi huu aghlabu ya watu wamegawanyika kwa mujibu wa matamanio yao, wakafanya mambo yao ya Dini mapande mapande, wakawa makundi mbali mbali. Na kila kundi litaturejea Sisi tulihisabie vitendo vyake."
21,94,فَمَن يَعۡمَلۡ مِنَ ٱلصَّٰلِحَٰتِ وَهُوَ مُؤۡمِنٞ فَلَا كُفۡرَانَ لِسَعۡيِهِۦ وَإِنَّا لَهُۥ كَٰتِبُونَ,Na atendaye mema naye ni Muumini basi haitakataliwa juhudi yake. Na hakika Sisi tunamwandikia.,"Basi mwenye kutenda vitendo vyake vyema, naye ni mwenye kumuamini Mwenyezi Mungu na Dini yake aliyo iridhia, hatopunguziwa kitu katika juhudi yake. Bali atalipwa malipo kaamili. Na Sisi ni wenye kuiandika hiyo juhudi yake. Basi hakitopotea kitu."
21,95,وَحَرَٰمٌ عَلَىٰ قَرۡيَةٍ أَهۡلَكۡنَٰهَآ أَنَّهُمۡ لَا يَرۡجِعُونَ,"Na haiwi kwa wana-mji tulio uangamiza, ya kwamba hawatarejea,","Na haitakuwa kwa watu wa mji tulio uteketeza kwa sababu ya dhulma yao kwamba hawatarejea kwetu Siku ya Kiyama, bali hapana budi kuwa watarejea na tutawahisabia vitendo vyao viovu."
21,96,حَتَّىٰٓ إِذَا فُتِحَتۡ يَأۡجُوجُ وَمَأۡجُوجُ وَهُم مِّن كُلِّ حَدَبٖ يَنسِلُونَ,Mpaka watapo funguliwa Juju na Maajuju wakawa wanateremka kutoka kila mlima;,"Mpaka itapo funguliwa milango ya shari na ufisadi, wakaingia wana wa Juju na Maajuju wakikimbizana kuteremka milimani na majiani kwa kufanya vitendo vya fujo na rabsha."
21,97,وَٱقۡتَرَبَ ٱلۡوَعۡدُ ٱلۡحَقُّ فَإِذَا هِيَ شَٰخِصَةٌ أَبۡصَٰرُ ٱلَّذِينَ كَفَرُواْ يَٰوَيۡلَنَا قَدۡ كُنَّا فِي غَفۡلَةٖ مِّنۡ هَٰذَا بَلۡ كُنَّا ظَٰلِمِينَ,"Na miadi ya haki ikakaribia. Hapo ndipo yatapo kodoka macho ya walio kufuru (na watasema:) Ole wetu! Bila ya shaka tulikuwa tumeghafilika na haya, bali tulikuwa wenye kudhulumu.","Na ikakaribia miadi iliyo haina budi kutimizwa, nayo ni Siku ya Kiyama, wakawa wale walio kufuru wanakutikana wakikodoa macho yao kwa wingi wa kitisho, wakipiga makelele kusema: Kitisho gani hichi cha kutuangamiza! Hakika sisi tulighafilika na Siku hii. Bali tulikuwa ni wenye kujidhulumu nafsi zetu kwa ukafiri na inda."
21,98,إِنَّكُمۡ وَمَا تَعۡبُدُونَ مِن دُونِ ٱللَّهِ حَصَبُ جَهَنَّمَ أَنتُمۡ لَهَا وَٰرِدُونَ,Hakika nyinyi na hao mnao waabudu badala ya Mwenyezi Mungu ni kuni za Jahannamu; huko mtaingia tu.,Wataambiwa makafiri hawa: Nyinyi na hiyo miungu mliyo kuwa mkiiabudu badala ya Mwenyezi Mungu ni kuni za Moto wa Jahannamu. Nyinyi mtaingia humo muadhibiwe!
21,99,لَوۡ كَانَ هَٰٓؤُلَآءِ ءَالِهَةٗ مَّا وَرَدُوهَاۖ وَكُلّٞ فِيهَا خَٰلِدُونَ,"Lau kuwa hawa ni miungu, wasingeli ingia. Na wote watadumu humo.","Lau kama hawa mlio waabudu badala ya Mwenyezi Mungu ni miungu inayo stahiki kuabudiwa, wasingeli ingia nanyi humo. Na nyote, wenye kuabudu na kuabudiwa, mtabaki Motoni, wala hamtatoka."
21,100,لَهُمۡ فِيهَا زَفِيرٞ وَهُمۡ فِيهَا لَا يَسۡمَعُونَ,"Lao wao humo ni kupiga mayowe, na wala hawatasikia (jenginelo).","Humo watatoa pumzi zitokazo vifuani kwa sauti kama ya mwenye kukabwa, kwa dhiki watayo pata, na hawatasikia la kuwafurahisha."
21,101,إِنَّ ٱلَّذِينَ سَبَقَتۡ لَهُم مِّنَّا ٱلۡحُسۡنَىٰٓ أُوْلَٰٓئِكَ عَنۡهَا مُبۡعَدُونَ,"Ama wale ambao wema wetu umewatangulia, hao watatenganishwa na hayo.","Hakika wale tulio wakubalia kwa kufuata kwao Haki na vitendo vya kheri, na tukawaahidi malipo mema, hao watawekwa mbali kabisa na Jahannamu na adhabu yake."
21,102,لَا يَسۡمَعُونَ حَسِيسَهَاۖ وَهُمۡ فِي مَا ٱشۡتَهَتۡ أَنفُسُهُمۡ خَٰلِدُونَ,"Hawatausikia mvumo wake, na wao watadumu katika yale zinayo yatamani nafsi zao.","Hawatasikia sauti ya Moto wake unavyo vuma. Nao huko watapata kila ambacho nafsi inatamani, daima milele."
21,103,لَا يَحۡزُنُهُمُ ٱلۡفَزَعُ ٱلۡأَكۡبَرُ وَتَتَلَقَّىٰهُمُ ٱلۡمَلَٰٓئِكَةُ هَٰذَا يَوۡمُكُمُ ٱلَّذِي كُنتُمۡ تُوعَدُونَ,Hicho Kitisho Kikubwa hakito wahuzunisha. Na Malaika watawapokea (kwa kuwaambia): Hii ndiyo Siku yenu mliyo kuwa mkiahidiwa!.,Hawato huzunishwa na Kitisho Kikubwa kinacho wafazaisha makafiri. Na Malaika watawapokea kwa kuwapongeza kwa kusema: Hii ndiyo Siku yenu ya neema aliyo kuahidini Mola wenu Mlezi!
21,104,يَوۡمَ نَطۡوِي ٱلسَّمَآءَ كَطَيِّ ٱلسِّجِلِّ لِلۡكُتُبِۚ كَمَا بَدَأۡنَآ أَوَّلَ خَلۡقٖ نُّعِيدُهُۥۚ وَعۡدًا عَلَيۡنَآۚ إِنَّا كُنَّا فَٰعِلِينَ,Siku tutakapo zikunja mbingu kama mkunjo wa karatasi za vitabu. Kama tulivyo anza umbo la mwanzo tutalirudisha tena. Ni ahadi iliyo juu yetu. Hakika Sisi ni watendao.,"Siku tutapo zikunja mbingu kama zinavyo kunjwa karatasi katika kitabu. Na tutawarejeza viumbe kwa ajili ya hisabu na malipo. Wala hatushindwi kuwarejeza, kwani tuliwaumba mara ya kwanza. Na kama tulivyo waanza tutawarejeza. Ahadi yetu kwa hayo ni ahadi ya kweli. Daima Sisi tunatenda tunayo yaahidi."
21,105,وَلَقَدۡ كَتَبۡنَا فِي ٱلزَّبُورِ مِنۢ بَعۡدِ ٱلذِّكۡرِ أَنَّ ٱلۡأَرۡضَ يَرِثُهَا عِبَادِيَ ٱلصَّٰلِحُونَ,"Na hakika tulikwisha andika katika Zaburi baada ya Kumbukumbu, ya kwamba nchi watairithi waja wangu walio wema.","Na tulikwisha andika katika Zaburi - nacho ni Kitabu cha Daud baada ya Taurati - kwamba nchi watairithi waja wangu walio wema wapate kuitengeza, na kusahilisha njia za maisha bora humo. (""Bali wenye upole watairithi nchi""..Zaburi 37.11 ""Wenye haki watairithi nchi, nao watakaa humo milele"".. Zaburi 37.29)"
21,106,إِنَّ فِي هَٰذَا لَبَلَٰغٗا لِّقَوۡمٍ عَٰبِدِينَ,Hakika katika haya yapo mawaidha kwa watu wafanyao ibada.,"Hakika katika haya tuliyo yataja, khabari za Manabii pamoja na kaumu zao, na khabari za Pepo na Moto, yanatosha kuwakumbusha na kuwafanya wazingatie watu walio tayari kumuabudu Mwenyezi Mungu pekee na hawasalitiki na mapambo ya dunia."
21,107,وَمَآ أَرۡسَلۡنَٰكَ إِلَّا رَحۡمَةٗ لِّلۡعَٰلَمِينَ,Nasi hatukukutuma ila uwe ni Rehema kwa walimwengu wote.,"Na hatukukutuma, ewe Nabii, ila uwe ni Rehema kwa walimwengu wote."
21,108,قُلۡ إِنَّمَا يُوحَىٰٓ إِلَيَّ أَنَّمَآ إِلَٰهُكُمۡ إِلَٰهٞ وَٰحِدٞۖ فَهَلۡ أَنتُم مُّسۡلِمُونَ,Sema: Hakika imefunuliwa kwangu ya kwamba hakika Mungu wenu ni Mungu Mmoja tu. Je! Mmesilimu?.,"Ewe Nabii! Sema: Hakika kiini cha Wahyi aliyo nipa Mwenyezi Mungu ni kwamba hakika nyinyi hamna Mungu isipo kuwa Yeye. Na yote yaliyo bakia niliyo funuliwa yanafuata asili hii. Ikiwa mambo ni hivyo, basi inakuwajibikieni mjisalimishe na mnyenyekee kwa Mwenyezi Mungu peke yake."
21,109,فَإِن تَوَلَّوۡاْ فَقُلۡ ءَاذَنتُكُمۡ عَلَىٰ سَوَآءٖۖ وَإِنۡ أَدۡرِيٓ أَقَرِيبٌ أَم بَعِيدٞ مَّا تُوعَدُونَ,"Na kama wakigeuka, basi sema: Nimekutangazieni sawa sawa, wala sijui yako karibu au mbali hayo mliyo ahidiwa.","Wakito ujali wito wako, basi waambie: Nimekufunzeni yote aliyo niamrisha Mola wangu Mlezi; na kwa hivyo tumekuwa sawa kwa kuyajua hayo. Wala mimi sijui hayo ya kufufuliwa na kuhisabiwa mliyo ahidiwa, yatakuwa karibu au mbali."
21,110,إِنَّهُۥ يَعۡلَمُ ٱلۡجَهۡرَ مِنَ ٱلۡقَوۡلِ وَيَعۡلَمُ مَا تَكۡتُمُونَ,Hakika Yeye anajua kauli ya dhaahiri na anajua myafichayo.,"Hakika Mwenyezi Mungu anayajua yote yasemwayo, mnayo yadhihirisha na mnayo yaficha."
21,111,وَإِنۡ أَدۡرِي لَعَلَّهُۥ فِتۡنَةٞ لَّكُمۡ وَمَتَٰعٌ إِلَىٰ حِينٖ,Wala sijui pengine huu ni mtihani tu kwenu na starehe mpaka muda kidogo.,"Na sijui pengine huko kupewa muhula na kuakhirishiwa adhabu nyinyi ndio Mwenyezi Mungu anakufanyieni mtihani tu, na kukustarehesheni kwa ladha za maisha mpaka alipo kadiria Mwenyezi Mungu kukuhisabieni kwa hikima yake."
21,112,قَٰلَ رَبِّ ٱحۡكُم بِٱلۡحَقِّۗ وَرَبُّنَا ٱلرَّحۡمَٰنُ ٱلۡمُسۡتَعَانُ عَلَىٰ مَا تَصِفُونَ,"Sema: Mola wangu Mlezi! Hukumu kwa haki. Na Mola wetu Mlezi ni Mwingi wa Rehema, aombwaye msaada juu ya mnayo yazua;.","Ewe Nabii! Sema: Ewe Mola Mlezi! Tuhukumu baina yangu na hawa nilio wafikishia Wahyi kwa uadilifu ili wasiwe sawa Waumini na makafiri. Na Mola wetu Mlezi Mwenye kuneemesha kwa neema kubwa, Mwenye kustahiki kuhimidiwa na kushukuriwa, ndiye wa kutakiwa msaada kuvunja uzushi mnao zua, enyi makafiri."
