surah,ayah,arabic_text,translation,footnotes
28,70,وَهُوَ ٱللَّهُ لَآ إِلَٰهَ إِلَّا هُوَۖ لَهُ ٱلۡحَمۡدُ فِي ٱلۡأُولَىٰ وَٱلۡأٓخِرَةِۖ وَلَهُ ٱلۡحُكۡمُ وَإِلَيۡهِ تُرۡجَعُونَ,"Naye ni Mwenyezi Mungu ambaye hapana mungu isipo kuwa Yeye. Sifa zote njema ni zake Yeye, mwanzo na mwisho. Na hukumu ni yake Yeye. Na kwake Yeye mtarejeshwa.","Na Mola wako Mlezi, ewe Mtume, ndiye Mwenyezi Mungu wa Haki, ndiye pekee Mwenye Ungu, Mwenye kustahiki peke yake kuhimidiwa na waja wake katika dunia kwa neema zake na uwongofu wake, na katika Akhera kwa uadilifu wake na kulipa kwake. Na Yeye peke yake ndiye Mwenye hukumu, na kuamua baina ya waja wake. Na kwake Yeye ndiyo marejeo ya kwendea."
28,71,قُلۡ أَرَءَيۡتُمۡ إِن جَعَلَ ٱللَّهُ عَلَيۡكُمُ ٱلَّيۡلَ سَرۡمَدًا إِلَىٰ يَوۡمِ ٱلۡقِيَٰمَةِ مَنۡ إِلَٰهٌ غَيۡرُ ٱللَّهِ يَأۡتِيكُم بِضِيَآءٍۚ أَفَلَا تَسۡمَعُونَ,"Sema: Mwaonaje, Mwenyezi Mungu angeli ufanya usiku umekukalieni moja kwa moja mpaka Siku ya Kiyama, mungu gani asiye kuwa Mwenyezi Mungu atakaye kuleteeni mwangaza? Basi je, hamsikii?","Ewe Mtume! Sema: Enyi watu! Niambieni, Mwenyezi Mungu akikufanyieni usiku uendelee mfululizo bila ya mchana mpaka Siku ya Kiyama, je! Mnaye yeyote asiye kuwa Mwenyezi Mungu wa kukuleteeni mchana wenye mwangaza mkaweza kushughulikia maisha yenu na kuendesha mambo yenu ya dunia? Hamna hayo nyinyi. Basi kwa nini hamsikii kwa sikio la kuwaza na kuzingatia?"
28,72,قُلۡ أَرَءَيۡتُمۡ إِن جَعَلَ ٱللَّهُ عَلَيۡكُمُ ٱلنَّهَارَ سَرۡمَدًا إِلَىٰ يَوۡمِ ٱلۡقِيَٰمَةِ مَنۡ إِلَٰهٌ غَيۡرُ ٱللَّهِ يَأۡتِيكُم بِلَيۡلٖ تَسۡكُنُونَ فِيهِۚ أَفَلَا تُبۡصِرُونَ,"Sema: Mwaonaje, Mwenyezi Mungu angeli ufanya mchana umekukalieni moja kwa moja mpaka Siku ya Kiyama, mungu gani asiye kuwa Mwenyezi Mungu ataye kuleteeni usiku mkapumzika humo? Basi je, hamwoni?","Ewe Mtume! Waambie watu: Mwenyezi Mungu akikujaalieni mchana mfululizo bila ya usiku mpaka Siku ya Kiyama, yupo asiye kuwa Mwenyezi Mungu wa kukuleteeni usiku mkapata kupumzika na kazi za mchana? Hamna hayo nyinyi. Basi kwa nini hamzioni Ishara za Mwenyezi Mungu, mkaamini na mkaongoka?"
28,73,وَمِن رَّحۡمَتِهِۦ جَعَلَ لَكُمُ ٱلَّيۡلَ وَٱلنَّهَارَ لِتَسۡكُنُواْ فِيهِ وَلِتَبۡتَغُواْ مِن فَضۡلِهِۦ وَلَعَلَّكُمۡ تَشۡكُرُونَ,"Na ni katika rehema zake amekufanyieni usiku na mchana mpate kupumzika humo na mtafute fadhila zake, na ili mpate kushukuru.","Na miongoni mwa rehema za Mwenyezi Mungu kwa viumbe vyake ni kuwa kawaumbia usiku na mchana, inayo fuatana, ili wapate kupumzika usiku, na washughulikie kutafuta riziki zao na manufaa yao mengine wakati wa mchana, na watambue fadhila za Mwenyezi Mungu juu yao wapate kumshukuru. ""Sema: Mwaonaje, Mwenyezi Mungu angeli ufanya usiku umekukalieni moja kwa moja, mungu gani asiye kuwa Mwenyezi Mungu atakaye kuleteeni mwangaza? Basi je, hamsikii? Sema: Mwaonaje, Mwenyezi Mungu angeli ufanya mchana umekukalieni moja kwa moja mpaka Siku ya Kiyama, mungu gani asiye kuwa Mwenyezi Mungu ataye kuleteeni usiku mkapumzika humo? Basi je, hamwoni? Na ni katika rehema zake amekufanyieni usiku na mchana mpate kupumzika humo na mtafute fadhila zake, na ili mpate kushukuru."" Hapana shaka kuwa kuumbwa kwa dunia kwa namna yake ilivyo sasa na ilivyo wekwa kwa mnasaba wa jua, na kuzunguka kwake wenyewe kwa wenyewe kila siku, na kulizunguka jua kila mwaka, hapana shaka kwamba haya yanaonyesha dhaahiri uwezo wa Mwenyezi Mungu na upweke wake. Na Aya tukufu inawazindua watu watambue ukweli ambao yawapasa wauelewe, nao ni kwamba Yeye Mtukufu lau kuwa aliumba dunia iwe na usiku wa milele, au iwe na mchana wa milele, basi hapanapo mungu mwengine anaye weza kuwaneemesha watu kwa mchana na usiku wa kufuatana kama hivi. Na hivyo ni kuwa lau kuwa dunia inazunguka juu ya msumari-kati wake na pia kulizunguka jua kwa kiwango kimoja kiasi ya siku 365 takriban, yangeli tokea mabadiliko makubwa mno. Miongoni mwao ni kudumu giza katika nusu ya dunia, na kudumu mwangaza katika nusu ya pili takriban. Na kwa hivi joto lingeli panda katika nusu yenye mwangaza kwa kiasi kisicho weza kuchukulika. Na nusu yenye giza ingeganda kwa barafu. Na pande zote mbili zisingeweza kuchukua kitu chochote chenye uhai. Ama huu mpango ulivyo sasa unapelekea kupishana usiku na mchana, na kwa hivyo kunapatikana mapumziko na utulivu wakati wa usiku, na kushughulika wakati wa mchana. Na hali ya hewa inasilihi uhai wa binaadamu, na wanyama, na mimea. Na haya ni katika fadhila za Mwenyezi Mungu juu ya waja wake, ambazo zinapelekea tukubali uwezo wake, na tudumu kumshukuru."
28,74,وَيَوۡمَ يُنَادِيهِمۡ فَيَقُولُ أَيۡنَ شُرَكَآءِيَ ٱلَّذِينَ كُنتُمۡ تَزۡعُمُونَ,Na siku atakapo waita na akasema: Wako wapi hao mlio kuwa mkidai kuwa ni washirika wangu?,"Na pia, ewe Mtume, kumbuka siku watapo itwa washirikina na Mwenyezi Mungu Mtukufu kwa wito wa kuwatahayarisha, wakaambiwa: Wako wapi washirika ambao mkidai kuwa ni miungu wa kukunusuruni, au waombezi wa kukuombeeni?"
28,75,وَنَزَعۡنَا مِن كُلِّ أُمَّةٖ شَهِيدٗا فَقُلۡنَا هَاتُواْ بُرۡهَٰنَكُمۡ فَعَلِمُوٓاْ أَنَّ ٱلۡحَقَّ لِلَّهِ وَضَلَّ عَنۡهُم مَّا كَانُواْ يَفۡتَرُونَ,"Na tutatoa shahidi katika kila umma, na tutasema: Leteni hoja zenu! Hapo watajua kwamba hakika kweli ni ya Mwenyezi Mungu, na yatawapotea yale waliyo kuwa wakiyazua.","Na Siku ya Kiyama tutatoa kutoka kila umma shahidi, naye ndiye Nabii wao, wa kutoa ushahidi dhidi yao kwa waliyo kuwa wakiyafanya duniani. Hapo Sisi tutawaambia wakhalifu miongoni mwao: Nini hoja yenu kwa mliyo kuwa mkiyatenda ya ushirikina na maasi? Watashindwa kujibu, na watajua hapo kuwa Haki yote iko kwa Mwenyezi Mungu, tangu mwanzo mpaka mwisho. Na yatapotea, kama vinavyo potea vitu vilio potea, yote waliyo kuwa wakimzulia Mwenyezi Mungu."
28,76,۞ إِنَّ قَٰرُونَ كَانَ مِن قَوۡمِ مُوسَىٰ فَبَغَىٰ عَلَيۡهِمۡۖ وَءَاتَيۡنَٰهُ مِنَ ٱلۡكُنُوزِ مَآ إِنَّ مَفَاتِحَهُۥ لَتَنُوٓأُ بِٱلۡعُصۡبَةِ أُوْلِي ٱلۡقُوَّةِ إِذۡ قَالَ لَهُۥ قَوۡمُهُۥ لَا تَفۡرَحۡۖ إِنَّ ٱللَّهَ لَا يُحِبُّ ٱلۡفَرِحِينَ,"Hakika Qaruni alikuwa katika watu wa Musa, lakini aliwafanyia dhulma. Na tulimpa khazina ambazo funguo zake zinawatopeza watu wenye nguvu kuzichukua. Walipo mwambia watu wake: Usijigambe! Hakika Mwenyezi Mungu hawapendi wanao jigamba.","Sura hii inasimulia kisa cha Qaruni. Naye alikuwa katika kaumu ya Musa. Akapanda kiburi juu yao kwa kughurika kwa nafsi yake na mali yake. Na Mwenyezi Mungu alikuwa kampa khazina za mali mengi. Hata ikawa funguo zake tu zikiwaemea kundi la wanaume wenye nguvu! Na alipo ghurika na neema ya Mwenyezi Mungu juu yake, na akakufuru kwa sababu yake, watu walimpa nasaha, wakamwambia: Usidanganyike kwa mali yako, wala furaha kwa ajili yake isikusaliti hata ukaacha kumshukuru Mwenyezi Mungu. Kwani hakika Mwenyezi Mungu hawapendi watu walio danganyika na wakasalitika. Na funzo la kisa hichi ni kuwa makafiri walio mkataa Muhammad s.a.w. walighurika na mali yao. Basi Qur'ani inawaelezea kuwa mali yao si chochote cha kutajika ukilinganisha na mali ya Qaruni."
28,77,وَٱبۡتَغِ فِيمَآ ءَاتَىٰكَ ٱللَّهُ ٱلدَّارَ ٱلۡأٓخِرَةَۖ وَلَا تَنسَ نَصِيبَكَ مِنَ ٱلدُّنۡيَاۖ وَأَحۡسِن كَمَآ أَحۡسَنَ ٱللَّهُ إِلَيۡكَۖ وَلَا تَبۡغِ ٱلۡفَسَادَ فِي ٱلۡأَرۡضِۖ إِنَّ ٱللَّهَ لَا يُحِبُّ ٱلۡمُفۡسِدِينَ,"Na utafute, kwa aliyo kupa Mwenyezi Mungu, makaazi ya Akhera. Wala usisahau fungu lako la dunia. Nawe fanya wema kama Mwenyezi Mungu alivyo kufanyia wema wewe. Wala usitafute kufanya ufisadi katika ardhi. Hakika Mwenyezi Mungu hawapendi mafisadi.","Na katika utajiri na neema alizo kupa Mwenyezi Mungu toa fungu kwa ajili ya Njia ya Mwenyezi Mungu, na tenda a'mali kwa ajili ya makaazi ya Akhera. Na wala usiinyime nafsi yako fungu lake kwa matumizi ya halali katika dunia. Na wafanyie wema waja wa Mwenyezi Mungu, kama vile alivyo kufanyia wema wewe kwa neema zake. Wala usifanye uharibifu katika ardhi ukapita mipaka ya Mwenyezi Mungu. Hakika Mwenyezi Mungu Subhanahu hawafurahii mafisadi kwa vitendo vyao viovu. Basi Qaruni hakusikia nasaha ya watu wake, na akasahau fadhila ya Mwenyezi Mungu iliyo juu yake. Na akajifanya hajui kwamba Mwenyezi Mungu alikwisha waangamiza wengi walio mzidi yeye sana katika uwezo na mazoezi ya kuchuma mali kwa njia mbali mbali za uchumi. Na wakosefu hawaulizwi madhambi yao, kwani Mwenyezi Mungu Mtukufu anayajua. Basi wataingizwa Motoni bila ya hisabu. Kuulizwa kwao ni kwa ajili ya kutahayarishwa tu."
28,78,قَالَ إِنَّمَآ أُوتِيتُهُۥ عَلَىٰ عِلۡمٍ عِندِيٓۚ أَوَلَمۡ يَعۡلَمۡ أَنَّ ٱللَّهَ قَدۡ أَهۡلَكَ مِن قَبۡلِهِۦ مِنَ ٱلۡقُرُونِ مَنۡ هُوَ أَشَدُّ مِنۡهُ قُوَّةٗ وَأَكۡثَرُ جَمۡعٗاۚ وَلَا يُسۡـَٔلُ عَن ذُنُوبِهِمُ ٱلۡمُجۡرِمُونَ,"Akasema: Kwa hakika nimepewa haya kwa sababu ya ilimu niliyo nayo. Je! Hakujua kwamba Mwenyezi Mungu kesha waangamiza, katika vizazi vya walio kabla yake, watu walio kuwa wenye ngubvu zaidi kuliko yeye, na wenye makundi makubwa zaidi kuliko yake. Na wakosefu hawataulizwa khabari ya dhambi zao.","Basi Qaruni hakusikia nasaha ya watu wake, na akasahau fadhila ya Mwenyezi Mungu iliyo juu yake. Na akajifanya hajui kwamba Mwenyezi Mungu alikwisha waangamiza wengi walio mzidi yeye sana katika uwezo na mazoezi ya kuchuma mali kwa njia mbali mbali za uchumi. Na wakosefu hawaulizwi madhambi yao, kwani Mwenyezi Mungu Mtukufu anayajua. Basi wataingizwa Motoni bila ya hisabu. Kuulizwa kwao ni kwa ajili ya kutahayarishwa tu."
28,79,فَخَرَجَ عَلَىٰ قَوۡمِهِۦ فِي زِينَتِهِۦۖ قَالَ ٱلَّذِينَ يُرِيدُونَ ٱلۡحَيَوٰةَ ٱلدُّنۡيَا يَٰلَيۡتَ لَنَا مِثۡلَ مَآ أُوتِيَ قَٰرُونُ إِنَّهُۥ لَذُو حَظٍّ عَظِيمٖ,Basi akawatokea watu wake katika pambo lake. Wakasema wale walio kuwa wanataka maisha ya duniani: Laiti tungeli kuwa tunayo kama aliyo pewa Qaruni! Hakika yeye ni mwenye bahati kubwa.,"Na Qaruni hakujali nasaha za watu wake. Akawatokea naye kajipamba mapambo yake. Wakadanganyika naye wale walio kuwa wanapenda starehe za maisha ya dunia, na wakatamani nao wangeli kuwa nayo mali na hadhi kubwa ya maisha kama aliyo pewa Qaruni"
28,80,وَقَالَ ٱلَّذِينَ أُوتُواْ ٱلۡعِلۡمَ وَيۡلَكُمۡ ثَوَابُ ٱللَّهِ خَيۡرٞ لِّمَنۡ ءَامَنَ وَعَمِلَ صَٰلِحٗاۚ وَلَا يُلَقَّىٰهَآ إِلَّا ٱلصَّٰبِرُونَ,Na wakasema wale walio pewa ilimu: Ole wenu! Malipo ya Mwenyezi Mungu ni bora kwa mwenye kuamini na akatenda mema. Wala hawatapewa hayo isipo kuwa wenye subira.,"Ama wale ambao Mwenyezi Mungu amewaruzuku ilimu yenye manufaa hawakusalitika na hayo. Wakawaelekea walio danganyika kwa kuwanasihi wakiwaambia: Msiyatamani haya, wala msiiache Dini. Kwani yaliyoko kwa Mwenyezi Mungu ya thawabu na neema ni safi zaidi kwa mwenye kuamini na akatenda mema. Na hiyo ni nasiha ya kweli ambayo hawaikubali ila wenye kuzipiga jihadi nafsi zao, na wakasubiri katika ut'iifu."
28,81,فَخَسَفۡنَا بِهِۦ وَبِدَارِهِ ٱلۡأَرۡضَ فَمَا كَانَ لَهُۥ مِن فِئَةٖ يَنصُرُونَهُۥ مِن دُونِ ٱللَّهِ وَمَا كَانَ مِنَ ٱلۡمُنتَصِرِينَ,"Basi tukamdidimiza yeye na nyumba yake katika ardhi; wala halikuwepo kundi lolote la kumnusuru kwa Mwenyezi Mungu, wala hakuwa miongoni mwa wanao jitetea.","Mwenyezi Mungu akamdidimiza katika ardhi, na ardhi ikammeza yeye na nyumba yake na vyote vilio kuwemo ndani yake, mali na mapambo yake. Hakuwa na wasaidizi wa kumkinga na adhabu ya Mwenyezi Mungu. Na wala yeye mwenyewe hakuweza kujinusuru nafsi yake."
28,82,وَأَصۡبَحَ ٱلَّذِينَ تَمَنَّوۡاْ مَكَانَهُۥ بِٱلۡأَمۡسِ يَقُولُونَ وَيۡكَأَنَّ ٱللَّهَ يَبۡسُطُ ٱلرِّزۡقَ لِمَن يَشَآءُ مِنۡ عِبَادِهِۦ وَيَقۡدِرُۖ لَوۡلَآ أَن مَّنَّ ٱللَّهُ عَلَيۡنَا لَخَسَفَ بِنَاۖ وَيۡكَأَنَّهُۥ لَا يُفۡلِحُ ٱلۡكَٰفِرُونَ,"Na wale walio tamani kuwa pahala pake jana, wakawa wanasema: Kumbe Mwenyezi Mungu humkunjulia riziki amtakaye katika waja wake, na humdhikisha amtakaye. Ingeli kuwa Mwenyezi Mungu hakutufanyia hisani angeli tudidimiza. Kumbe makafiri hawafanikiwi!","Na wale walio kuwa karibuni wakikitamani cheo chake cha duniani, wakawa wanatamka maneno ya masikitiko na majuto baada ya kuyafikiri yaliyo msibu yeye. Wakawa wanasema: Hakika Mwenyezi Mungu humkunjulia riziki amtakaye katika waja wake Waumini na wasio kuwa Waumini. Na humdhikisha amtakaye katika hao. Na wakawa wanasema kwa kushukuru: Lau kuwa Mwenyezi Mungu hakutufanyia hisani kwa kutupa uwongofu tukafuata Imani, na akatuhifadhi tusiporonyoke angeli tutia katika mitihani kwa kutukubalia tuliyo kuwa tunayatamani, na akatufanyia kama alivyo mfanyia Qaruni. Hakika wanao ipinga neema ya Mwenyezi Mungu hawafanikiwi kwa kuokoka na adhabu yake."
28,83,تِلۡكَ ٱلدَّارُ ٱلۡأٓخِرَةُ نَجۡعَلُهَا لِلَّذِينَ لَا يُرِيدُونَ عُلُوّٗا فِي ٱلۡأَرۡضِ وَلَا فَسَادٗاۚ وَٱلۡعَٰقِبَةُ لِلۡمُتَّقِينَ,"Hayo ndiyo makaazi ya Akhera, tumewafanyia wale wasio taka kujitukuza duniani wala ufisadi. Na mwisho mwema ni wa wachamngu.","Hayo ndio makaazi ambayo umesikia khabari zake, ewe Mtume, na zikakufikia sifa zake, nayo ni Pepo. Tumeiweka makhsusi kwa ajili ya Waumini wat'iifu, wasio taka kujipa ubora na utukufu wa kidunia, na wala hawapotoki kuendea ufisadi na maasi. Na mwisho mwema ni wa wale ambao nyoyo zao zimejaa khofu ya Mwenyezi Mungu, na wanatenda yanayo mridhisha Yeye."
28,84,مَن جَآءَ بِٱلۡحَسَنَةِ فَلَهُۥ خَيۡرٞ مِّنۡهَاۖ وَمَن جَآءَ بِٱلسَّيِّئَةِ فَلَا يُجۡزَى ٱلَّذِينَ عَمِلُواْ ٱلسَّيِّـَٔاتِ إِلَّا مَا كَانُواْ يَعۡمَلُونَ,"Atakaye tenda wema atapata malipo bora kuliko huo wema alio utenda. Na atakaye tenda uovu, hawalipwi watendao uovu ila waliyo kuwa wakiyatenda.","Mwenye kuja na wema, nao ni Imani na vitendo vyema, atapata malipo marudufu kwa ajili yake. Na mwenye kuja na uovu, nao ni ukafiri na maasi, halipwi ila mfano wa vitendo vyake viovu."
28,85,إِنَّ ٱلَّذِي فَرَضَ عَلَيۡكَ ٱلۡقُرۡءَانَ لَرَآدُّكَ إِلَىٰ مَعَادٖۚ قُل رَّبِّيٓ أَعۡلَمُ مَن جَآءَ بِٱلۡهُدَىٰ وَمَنۡ هُوَ فِي ضَلَٰلٖ مُّبِينٖ,"Hakika aliye kulazimisha kuifuata Qur'ani hapana shaka atakurudisha pahala pa marejeo. Sema: Mola wangu Mlezi ndiye anaye mjua zaidi mwenye kuja na uwongofu, na nani aliyomo katika upotofu ulio dhaahiri.","Hakika Mwenyezi Mungu aliye kuteremshia Qur'ani na akakulazimisha uifikishe kwa watu na ushikane nayo hapana shaka atakurudisha kwenye miadi, nako ni Siku ya Kiyama, ili apambanue baina yako na wale wanao kukadhibisha. Ewe Mtume! Waambie makafiri: Mola wangu Mlezi ndiye anaye jua kwa ujuzi usio pikuliwa na yeyote, nani aliye mpa uwongofu na uwongozi, na nani aliye tumbukia katika upotovu unao tambulikana na kila mwenye akili nzima."
28,86,وَمَا كُنتَ تَرۡجُوٓاْ أَن يُلۡقَىٰٓ إِلَيۡكَ ٱلۡكِتَٰبُ إِلَّا رَحۡمَةٗ مِّن رَّبِّكَۖ فَلَا تَكُونَنَّ ظَهِيرٗا لِّلۡكَٰفِرِينَ,Nawe hukuwa unataraji kuletewa Kitabu; lakini ni rehema tu ya Mola wako Mlezi. Basi usiwe msaidizi wa makafiri.,"Ewe Mtume! Wewe hukuwa wewe ukitaraji na ukingojea uteremshiwe hii Qur'ani. Lakini Mwenyezi Mungu amekuteremshia kutoka kwake kwa kukurehemu wewe na umma wako. Basi ikumbuke neema hii, na shikilia kuifikisha. Wala usiwe wewe na wanao kufuata kuwa wasaidizi wa makafiri kwa wanayo yataka."
28,87,وَلَا يَصُدُّنَّكَ عَنۡ ءَايَٰتِ ٱللَّهِ بَعۡدَ إِذۡ أُنزِلَتۡ إِلَيۡكَۖ وَٱدۡعُ إِلَىٰ رَبِّكَۖ وَلَا تَكُونَنَّ مِنَ ٱلۡمُشۡرِكِينَ,"Wala wasikuzuie kuzifuata Aya za Mwenyezi Mungu baada ya kuteremshiwa wewe. Na lingania kwa Mola wako Mlezi, wala usiwe miongoni mwa washirikina.","Wala makafiri wasikuachishe kuzifikisha Aya za Mwenyezi Mungu na kuzitenda, baada ya kwisha teremka wahyi (ufunuo) kutoka kwa Mwenyezi Mungu, na ukawa ndio Ujumbe wako. Na shikilia Wito kuwaitia watu kwenye Dini ya Mwenyezi Mungu. Wala usiwe wewe wala wanao kufuata katika wasaidizi wa washirikina kwa kuwasaidia kwa wayatakayo."
28,88,وَلَا تَدۡعُ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَۘ لَآ إِلَٰهَ إِلَّا هُوَۚ كُلُّ شَيۡءٍ هَالِكٌ إِلَّا وَجۡهَهُۥۚ لَهُ ٱلۡحُكۡمُ وَإِلَيۡهِ تُرۡجَعُونَ,"Wala usimwombe pamoja na Mwenyezi Mungu mungu mwenginewe. Hapana mungu ila Yeye. Kila kitu kitaangamia isipo kuwa Yeye. Hukumu iko kwake, na kwake mtarejezwa.","Wala usimwabudu mungu yeyote isipo kuwa Mwenyezi Mungu tu. Kwani hapana kabisa mungu wa kuabudiwa kwa haki isipo kuwa Yeye. Kila kitu isipo kuwa Mwenyezi Mungu kitaangamia na kwisha. Wa kudumu milele ni Yeye Mwenyezi Mungu, ambaye ndiye mwenye hukumu ya kutekeleza duniani na Akhera. Na kwake Yeye ndiyo yako marejeo ya viumbe vyote, hapana hivi wala hivi."
