surah,ayah,arabic_text,translation,footnotes
11,59,وَتِلۡكَ عَادٞۖ جَحَدُواْ بِـَٔايَٰتِ رَبِّهِمۡ وَعَصَوۡاْ رُسُلَهُۥ وَٱتَّبَعُوٓاْ أَمۡرَ كُلِّ جَبَّارٍ عَنِيدٖ,"Na hao ndio kina A'adi. Walizikanusha Ishara za Mola wao Mlezi, na wakawaasi Mitume wake, na wakafuata amri ya kila jabari mwenye inda.","Hao, basi, ndio kina A'adi! Walizikataa hoja zote zilizo wazi, na wakawaasi Mitume wote wa Mwenyezi Mungu, kwa vile kumuasi yule Mtume wao aliye tumwa kwao, na vile kumt'ii kila aliye kuwa jeuri na mwingi wa inda katika maraisi wao na wakubwa wao!"
11,60,وَأُتۡبِعُواْ فِي هَٰذِهِ ٱلدُّنۡيَا لَعۡنَةٗ وَيَوۡمَ ٱلۡقِيَٰمَةِۗ أَلَآ إِنَّ عَادٗا كَفَرُواْ رَبَّهُمۡۗ أَلَا بُعۡدٗا لِّعَادٖ قَوۡمِ هُودٖ,"Na wakafuatishiwa laana katika dunia hii na Siku ya Kiyama. Basi tambueni mtanabahi! Hakika kina A'adi walimkufuru Mola wao Mlezi. Na tambueni mtanabahi kuwa hakika waliangamizwa kina A'adi, kaumu ya Huud.","Kwa hivyo wakastahiki kutoka kwa Mwenyezi Mungu, na Malaika, na watu wote kupata laana ya hapa duniani, na laana ya kuwafuatia Siku ya Kiyama. Basi na atanabahi kila mwenye kuijua khabari ya A'adi kwamba hao kina A'adi waliikataa neema ya Muumba wao kwao, wala hawakuishukuru kwa kumuamini Yeye peke yake. Kwa hivyo ndio wakawa wanastahili wafukuzwe kwenye rehema ya Mwenyezi Mungu, na wateremshiwe maangamizo makali! Hebu zingatieni maangamizo yao kwa kumkadhibisha Huud!"
11,61,۞ وَإِلَىٰ ثَمُودَ أَخَاهُمۡ صَٰلِحٗاۚ قَالَ يَٰقَوۡمِ ٱعۡبُدُواْ ٱللَّهَ مَا لَكُم مِّنۡ إِلَٰهٍ غَيۡرُهُۥۖ هُوَ أَنشَأَكُم مِّنَ ٱلۡأَرۡضِ وَٱسۡتَعۡمَرَكُمۡ فِيهَا فَٱسۡتَغۡفِرُوهُ ثُمَّ تُوبُوٓاْ إِلَيۡهِۚ إِنَّ رَبِّي قَرِيبٞ مُّجِيبٞ,"Na kina Thamud tuliwapelekea ndugu yao Swaleh. Akasema: Enyi watu wangu! Muabuduni Mwenyezi Mungu. Nyinyi hamna Mungu ila Yeye. Yeye ndiye aliye kuumbeni katika ardhi, na akakuwekeni humo. Basi mwombeni msamaha, kisha mtubu kwake. Hakika Mola wangu Mlezi yupo karibu, anaitikia maombi.","Na kwa kina Thamud tulimtuma mmoja wao ambaye amefungana nao kwa nasaba na mapenzi, naye ni Swaleh. Akawaambia: Enyi watu wangu! Muabuduni Mwenyezi Mungu pekee. Nyinyi hamna anaye stahiki kuabudiwa isipo kuwa Yeye. Yeye ndiye aliye kuumbeni kwenye ardhi, na akakuwekeni muiimarishe, na muitoe mavuno ya kukufaeni kheri yake...Basi mwombeni Yeye apate kukusameheni makosa yenu yaliyo kwisha tangulia. Kisha mrejee kwake na majuto kwa mlivyo muasi, na mkubali kumtii, kila mnapo tumbukia katika madhambi. Hakika Mola wangu Mlezi yupo karibu kwa rehema, na Mwenye kupokea maombi kwa mwenye kutaka msamaha na kumwomba. Tazama maelezo ya ki-ilimu juu ya Aya 73 katika Sura Al-Aa'raaf (7)."
11,62,قَالُواْ يَٰصَٰلِحُ قَدۡ كُنتَ فِينَا مَرۡجُوّٗا قَبۡلَ هَٰذَآۖ أَتَنۡهَىٰنَآ أَن نَّعۡبُدَ مَا يَعۡبُدُ ءَابَآؤُنَا وَإِنَّنَا لَفِي شَكّٖ مِّمَّا تَدۡعُونَآ إِلَيۡهِ مُرِيبٖ,"Wakasema: Ewe Swaleh! Hakika kabla ya haya ulikuwa unatarajiwa kheri kwetu. Je, unatukataza tusiwaabudu waliyo kuwa wakiwaabudu baba zetu? Na hakika sisi tuna shaka na wasiwasi kwa hayo unayo tuitia.","Wakasema: Ewe Swaleh! Hakika wewe ulikuwa kwetu mtu wa kutarajiwa mema, na kupendwa, na kutukuzwa katika nyoyo zetu, kabla ya haya unayo tuitia! Hivyo unatutaka tuache ibada waliyo kuwa wakiabudu baba zetu na tuliyo izoea sisi na wao? Hakika sisi tuna shaka na huo wito wako wa kumuabudu Mwenyezi Mungu Mmoja. Haya ni mambo ya kukutilia shaka na dhana mbovu wewe na huo wito wako!"
11,63,قَالَ يَٰقَوۡمِ أَرَءَيۡتُمۡ إِن كُنتُ عَلَىٰ بَيِّنَةٖ مِّن رَّبِّي وَءَاتَىٰنِي مِنۡهُ رَحۡمَةٗ فَمَن يَنصُرُنِي مِنَ ٱللَّهِ إِنۡ عَصَيۡتُهُۥۖ فَمَا تَزِيدُونَنِي غَيۡرَ تَخۡسِيرٖ,"Akasema: Enyi watu wangu! Mwaonaje ikiwa ninazo dalili zilizo wazi kutokana na Mola wangu Mlezi, naye akawa kanipa rehema kutoka kwake - je, ni nani atakaye ninusuru kwa Mwenyezi Mungu nikimuasi? Basi nyinyi hamtanizidishia ila khasara tu.","Akasema: Enyi watu wangu! Hebu nambieni: ikiwa mimi kwa haya ninayo kukuitieni kwayo nina ujuzi nayo vilivyo, na nina hoja za kunitia nguvu kutoka kwa Mola wangu Mlezi, na ikawa Mola wangu Mlezi kanipa mimi na nyinyi rehema itokayo kwake, nayo ni Unabii na Utume, vipi basi nende kinyume na amri yake, na nimuasi kwa kutofikisha ujumbe wake kwa sababu ya kukusikilizeni nyinyi? Na nani wa kuninusuru na kunisaidia kuikinga adhabu yake nikimuasi Yeye? Nyinyi hamwezi kuninusuru na kunikinga na adhabu yake. Basi hamtonizidishia ila kupotea na kuingia khasarani ni kikut'iini nyinyi, na nikamuasi Mola wangu na Mola wenu Mlezi."
11,64,وَيَٰقَوۡمِ هَٰذِهِۦ نَاقَةُ ٱللَّهِ لَكُمۡ ءَايَةٗۖ فَذَرُوهَا تَأۡكُلۡ فِيٓ أَرۡضِ ٱللَّهِۖ وَلَا تَمَسُّوهَا بِسُوٓءٖ فَيَأۡخُذَكُمۡ عَذَابٞ قَرِيبٞ,"Enyi watu wangu! Huyu ngamia wa Mwenyezi Mungu ni Ishara kwenu. Basi mwacheni ale katika ardhi ya Mwenyezi Mungu; wala ms!imguse kwa ubaya, isije ikakuangamizeni adhabu iliyo karibu.","Na enyi watu wangu! Huyu ngamia wa Mwenyezi Mungu; amemfanya awe ni alama kwenu ya kushuhudia ukweli wa haya ninayo kuleteeni. Kwani huyu ni namna mbali na hao mlio wazoea. Basi mwachieni ale katika ardhi ya Mwenyezi, kwani yeye ni ngamia wake, na ardhi ni yake. Wala msimfikishie uovu wowote wa kumdhuru. Kwani mkifanya hivyo Mwenyezi Mungu atakuangamizeni kwa adhabu iliyo karibu."
11,65,فَعَقَرُوهَا فَقَالَ تَمَتَّعُواْ فِي دَارِكُمۡ ثَلَٰثَةَ أَيَّامٖۖ ذَٰلِكَ وَعۡدٌ غَيۡرُ مَكۡذُوبٖ,Wakamchinja. Basi (Swaleh) akasema: Stareheni katika mji wenu muda wa siku tatu. Hiyo ni ahadi isiyo kuwa ya uwongo.,"Na wao wasiisikie nasaha yake, wala wasimkubalie. Kiburi chao na dharau yao iliwapelekea kumuuwa yule ngamia. Basi yeye akawaambia: Stareheni na maisha yenu ya kilimwengu katika miji yenu muda wa siku tatu. Kisha baadae itakujieni adhabu ya Mwenyezi Mungu. Hiyo ni ahadi ya kweli wala haina kinyume, wala haina uwongo ndani yake."
11,66,فَلَمَّا جَآءَ أَمۡرُنَا نَجَّيۡنَا صَٰلِحٗا وَٱلَّذِينَ ءَامَنُواْ مَعَهُۥ بِرَحۡمَةٖ مِّنَّا وَمِنۡ خِزۡيِ يَوۡمِئِذٍۚ إِنَّ رَبَّكَ هُوَ ٱلۡقَوِيُّ ٱلۡعَزِيزُ,Basi ilipo kuja amri yetu tulimwokoa Swaleh na wale walio amini pamoja naye kwa rehema yetu kutokana na hizaya ya siku ile. Hakika Mola wako Mlezi ndiye Mwenye nguvu Mwenye kushinda.,"Ilipo kuja adhabu yetu tulimwokoa Swaleh na wale walio amini pamoja naye kutokana na maangamizo kwa rehema iliyo toka kwetu khasa. Na tukawaokoa na hizaya na fedheha ya siku ya maangamizo ya Thamud. Hakika Mola wako Mlezi, ewe Nabii, ni Mwenye nguvu na Mwenye kushinda. Basi tuwa ukitegemea nguvu zake, na ushindi wake, na msaada wake, na nusra yake."
11,67,وَأَخَذَ ٱلَّذِينَ ظَلَمُواْ ٱلصَّيۡحَةُ فَأَصۡبَحُواْ فِي دِيَٰرِهِمۡ جَٰثِمِينَ,"Na ukelele uliwaangamiza wale walio dhulumu, wakapambazukiwa nao ni maiti majumbani mwao.","Ukelele uliwatwaa kina Thamud kwa nguvu zake, na tetemeko lake, na ngurumo lake, kwa kuwa hao walijidhulumu wenyewe kwa ukafiri wao na uadui. Kulipo pambazuka wakawa katika majumba yao kimya, wamejinyoosha kifudifudi, maiti, hawatweti!"
11,68,كَأَن لَّمۡ يَغۡنَوۡاْ فِيهَآۗ أَلَآ إِنَّ ثَمُودَاْ كَفَرُواْ رَبَّهُمۡۗ أَلَا بُعۡدٗا لِّثَمُودَ,Kama kwamba hawakuwako huko. Hebu zingatieni! Hakika kina Thamud walimkufuru Mola wao Mlezi. Hebu zingatieni! Thamud wamepotelea mbali!,"Mambo yao yakawaishia, na alama zao zikaondoka katika majumba yao. Wakawa kama kwamba hawajapata kuwamo humo. Hali yao ni ya kumzindua kila mwenye akili azingatie, na ajue kuwa hao kaumu ya Thamud walizikanya Ishara za aliye waumba!! Na kwa sababu ya hayo ndio wakaangamizwa na wakatengwa mbali na rehema ya Mwenyezi Mungu."
11,69,وَلَقَدۡ جَآءَتۡ رُسُلُنَآ إِبۡرَٰهِيمَ بِٱلۡبُشۡرَىٰ قَالُواْ سَلَٰمٗاۖ قَالَ سَلَٰمٞۖ فَمَا لَبِثَ أَن جَآءَ بِعِجۡلٍ حَنِيذٖ,"Na wajumbe wetu walimjia Ibrahim kwa bishara njema, wakasema: Salama! Naye akasema: Salama! Hakukaa ila mara akaleta ndama wa kuchoma.",Na Sisi tuliwatuma Malaika kwa Ibrahim wampe bishara njema yeye na mkewe kuwa watapata mwana. Waliwasalimu kwa kauli ya: Salama! Naye akarejesha amkio lao kwa kusema: Salama! Upesi upesi akenda kuwatengezea ndama aliye nona wa kuchoma ili wale.
11,70,فَلَمَّا رَءَآ أَيۡدِيَهُمۡ لَا تَصِلُ إِلَيۡهِ نَكِرَهُمۡ وَأَوۡجَسَ مِنۡهُمۡ خِيفَةٗۚ قَالُواْ لَا تَخَفۡ إِنَّآ أُرۡسِلۡنَآ إِلَىٰ قَوۡمِ لُوطٖ,"Basi alipoona mikono yao haimfikilii aliwatilia shaka, na akawaogopa. Wakasema: Usiogope! Hakika sisi tumetumwa kwa kaumu ya Lut'.","Alipoona kuwa hawanyooshi mikono yao kama ada ya wageni akawatilia shaka kuwa hawa si wageni wa kawaida, na akahisi kuwa hawa ni Malaika. Ikamjia khofu kuwa isije kuwa kuja kwao ni kwa jambo ambalo halikumpendeza Mwenyezi Mungu, au kuwaadhibu watu wake. Wakasema, nao walijua athari ya ile khofu katika nafsi yake: Usiogope! Hakika sisi tumetumwa kuwahiliki kaumu Lut'."
11,71,وَٱمۡرَأَتُهُۥ قَآئِمَةٞ فَضَحِكَتۡ فَبَشَّرۡنَٰهَا بِإِسۡحَٰقَ وَمِن وَرَآءِ إِسۡحَٰقَ يَعۡقُوبَ,"Na mkewe alikuwa kasimama wima, akacheka. Basi tukambashiria (kuzaliwa) Is-haq, na baada ya Is-haq Yaaqub.","Na mkewe alikuwa kasimama karibu akisikia maneno yao. Akacheka kwa furaha ya kuwa mwenyewe Lut', ambaye ni mtoto wa ndugu wa mumewe, atasalimika. Basi Sisi tulimbashiria kwa ndimi za wale Malaika kuwa atamzalia mumewe Ibrahimu mtoto mwanamume ataye itwa Is-haq, na huyo mtoto ataishi, na baadae Is-haq atampata Yaaqub."
11,72,قَالَتۡ يَٰوَيۡلَتَىٰٓ ءَأَلِدُ وَأَنَا۠ عَجُوزٞ وَهَٰذَا بَعۡلِي شَيۡخًاۖ إِنَّ هَٰذَا لَشَيۡءٌ عَجِيبٞ,"Akasema: Je, hivyo mimi nizae, na hali yangu ni kikongwe na huyu mume wangu ni kizee? Hakika haya ni mambo ya ajabu!","Mke wa Ibrahim alipiga ukelele kwa kustaajabu: Ajabu gani hii, jamani! Nizae mimi kikongwe, na huyu mume wangu mnamuona kesha kuwa kizee kabisa! Kama huyu hapati mwana tena. Hakika haya ninayo yasikia ni mambo ya ajabu. Vipi vikongwe viwili kama mimi na mume wangu wazae tena?"
11,73,قَالُوٓاْ أَتَعۡجَبِينَ مِنۡ أَمۡرِ ٱللَّهِۖ رَحۡمَتُ ٱللَّهِ وَبَرَكَٰتُهُۥ عَلَيۡكُمۡ أَهۡلَ ٱلۡبَيۡتِۚ إِنَّهُۥ حَمِيدٞ مَّجِيدٞ,"Wakasema: Je, unastaajabia amri ya Mwenyezi Mungu? Rehema ya Mwenyezi Mungu na baraka zake ziko juu yenu, enyi watu wa nyumba hii! Hakika Yeye ndiye Msifiwa wa kutukuzwa.","Malaika wakamwambia: Unastaajabu nyinyi wawili kupata mwana kwa ajili ya uzee wenu? Haya yanatokana na amri ya Mwenyezi Mungu asiye shindwa na chochote. Hiyo ndiyo rehema ya Mwenyezi Mungu. Na neema zake ni nyingi juu yenu wa ukoo wa Nabii. Basi hapana la ajabu nyinyi kupewa wasio pewa wenginewe. Mwenye kutenda hayo hakika anastahiki kuhimidiwa, ni mwingi wa hisani na ukarimu na upaji."
11,74,فَلَمَّا ذَهَبَ عَنۡ إِبۡرَٰهِيمَ ٱلرَّوۡعُ وَجَآءَتۡهُ ٱلۡبُشۡرَىٰ يُجَٰدِلُنَا فِي قَوۡمِ لُوطٍ,"Basi khofu ilipo mwondoka Ibrahim, na ikawa ile bishara imemfikia, alianza kujadiliana nasi juu ya kaumu ya Lut'.","Zilipo mtoka khofu Ibrahim, na akaisikia bishara ya kumfurahisha ya kupata mwana, ikamwingia huruma, akaanza kujadiliana na wale wajumbe katika shauri la kuangamizwa kaumu Lut'."
11,75,إِنَّ إِبۡرَٰهِيمَ لَحَلِيمٌ أَوَّٰهٞ مُّنِيبٞ,"Hakika Ibrahim alikuwa mpole, ana huruma, na mwepesi wa kurejea kwa Mwenyezi Mungu.","Hakika Ibrahim ni mpole mno, hapendelei mapatilizo ya kwa haraka, mwingi wa kuungulika na kuona uchungu kwa shida zinao wapata watu, tena yeye ni mwenye kutubu na kurejea kwa Mwenyezi Mungu kwa yale ayapendayo na kuyaridhi. Basi ule upole wake, na rehema zake, na huruma zake ndizo zilizo mpelekea kubishana kule kwa kutaraji kuwa asaa Mwenyezi Mungu akawaondolea adhabu watu wa Lut', na wao wapate kutubu na kurejea kwake."
11,76,يَٰٓإِبۡرَٰهِيمُ أَعۡرِضۡ عَنۡ هَٰذَآۖ إِنَّهُۥ قَدۡ جَآءَ أَمۡرُ رَبِّكَۖ وَإِنَّهُمۡ ءَاتِيهِمۡ عَذَابٌ غَيۡرُ مَرۡدُودٖ,"(Akaambiwa): Ewe Ibrahim! Wachilia mbali haya! Kwa hakika amri ya Mola wako Mlezi imekwisha kuja, na hakika hao itawafikia adhabu isiyo rudi nyuma.","Malaika wakasema: Ewe Ibrahim! Wachilia mbali haya majadiliano, na kuwatakia rehema watu hawa. Kwani amri ya Mola wako Mlezi ya kuwaangamiza imekwisha kuja! Hapana budi kuwa adhabu itawashukia, na wala haitarudishwa kwa majadiliano au bila ya majadiliano."
11,77,وَلَمَّا جَآءَتۡ رُسُلُنَا لُوطٗا سِيٓءَ بِهِمۡ وَضَاقَ بِهِمۡ ذَرۡعٗا وَقَالَ هَٰذَا يَوۡمٌ عَصِيبٞ,Na wajumbe wetu walipo kuja kwa Lut' aliwahuzunukia na akawaonea dhiki. Akasema: Hii leo ni siku ngumu!,"Walipo kuja wajumbe wetu, hao Malaika, kwa Lut' kwa sura ya vijana wazuri, Lut' aliungulika na akaudhika. Alihisi unyonge hana nguvu za kuwahami na hao watu wake, akawaonea dhiki kwa kuwaogopea ufisadi wa kaumu yake! Akasema: Hii leo ni siku ya karaha kubwa na machungu!"
11,78,وَجَآءَهُۥ قَوۡمُهُۥ يُهۡرَعُونَ إِلَيۡهِ وَمِن قَبۡلُ كَانُواْ يَعۡمَلُونَ ٱلسَّيِّـَٔاتِۚ قَالَ يَٰقَوۡمِ هَٰٓؤُلَآءِ بَنَاتِي هُنَّ أَطۡهَرُ لَكُمۡۖ فَٱتَّقُواْ ٱللَّهَ وَلَا تُخۡزُونِ فِي ضَيۡفِيٓۖ أَلَيۡسَ مِنكُمۡ رَجُلٞ رَّشِيدٞ,"Wakamjia kaumu yake mbio mbio. Na kabla ya haya walikuwa wakitenda maovu. Yeye akasema: Enyi watu wangu! Hawa binti zangu, ndio wametakasika zaidi kwenu. Basi mcheni Mwenyezi Mungu, wala msinihizi mbele ya wageni wangu. Hivyo, hamna hata mtu mmoja miongoni mwenu aliye ongoka?","Watu wake wakajua kuwa wamekuja wale wageni, wakamwendea mbio mbio. Na kabla ya hayo ilikuwa kazi yao kufanya huo uchafu wao na kutenda maovu! Lut' akawaambia: Enyi watu wangu! Hawa binti zangu, waoeni. Hao ni safi zaidi kwenu kuliko kwenda kufanya uchafu kwa wanaume! Mwogopeni Mwenyezi Mungu, na jilindeni nafsi zenu na adhabu yake; na msinifedhehi na mkanidharaulisha kwa kuwavamia wageni wangu! Basi hivyo hamna kati yenu hata mtu mmoja mwenye rai iliyo sawa, mwenye akili iliyo ongoka, akakuzuieni na maasi na akakukatazeni maovu?"
11,79,قَالُواْ لَقَدۡ عَلِمۡتَ مَا لَنَا فِي بَنَاتِكَ مِنۡ حَقّٖ وَإِنَّكَ لَتَعۡلَمُ مَا نُرِيدُ,"Wakasema: Bila shaka umekwisha jua hatuna haki juu ya binti zako, na unayajua tunayo yataka.","Wakasema: Wajua vyema ewe Lut', kuwa sisi hatuna haki ya kuwaoa binti zako, wala hatuwataki. Na wewe hapana shaka unajua tukitakacho tulipo kujia kwa haraka."
11,80,قَالَ لَوۡ أَنَّ لِي بِكُمۡ قُوَّةً أَوۡ ءَاوِيٓ إِلَىٰ رُكۡنٖ شَدِيدٖ,"Akasema: Laiti ningeli kuwa na nguvu kwenu, au nategemea kwenye nguzo yenye nguvu!","Lut' akasema: Laiti ningeli kuwa nina nguvu au nina nguzo yenye nguvu ya kutegemea, msimamo wangu juu yenu ungeli kuwa mwengine, na ningeli weza kuwalinda wageni wangu nikakuzueni msiwafanye mambo mabaya."
11,81,قَالُواْ يَٰلُوطُ إِنَّا رُسُلُ رَبِّكَ لَن يَصِلُوٓاْ إِلَيۡكَۖ فَأَسۡرِ بِأَهۡلِكَ بِقِطۡعٖ مِّنَ ٱلَّيۡلِ وَلَا يَلۡتَفِتۡ مِنكُمۡ أَحَدٌ إِلَّا ٱمۡرَأَتَكَۖ إِنَّهُۥ مُصِيبُهَا مَآ أَصَابَهُمۡۚ إِنَّ مَوۡعِدَهُمُ ٱلصُّبۡحُۚ أَلَيۡسَ ٱلصُّبۡحُ بِقَرِيبٖ,"(Wajumbe) wakasema: Ewe Lut'! Sisi ni wajumbe wa Mola wako Mlezi. Hawa hawatakufikia. Na wewe ondoka pamoja na ahali zako usiku ungalipo. Wala yeyote miongoni mwenu asitazame nyuma, isipo kuwa mkeo, kwani yeye utamfika msiba utakao wafika hao. Hakika miadi yao ni asubuhi. Je, asubuhi si karibu?","Malaika wale wakamwambia, na wao ukweli wao ulikwisha dhihiri: Ewe Lut'! Usikhofu wala usihuzunike! Sisi ni wajumbe wa Mola wako Mlezi, wala si binaadamu kama tuonekanavyo kwako na kwa hawa kaumu yako. Wala wao hawa hawatakufikishia shari yoyote ya kukuudhi au kukudhuru. Basi toka wewe na ahali zako usiku ukisha zagaa. Mtoke mji huu, wala yeyote katika nyinyi asigeuke kutazama nyuma, asije akaona vitisho vya adhabu naye akasibiwa na shari yake! Lakini mkeo ambaye amekukhuni, yeye hatokuwa pamoja na watao toka nawe. Yeye lazima yampate yatao wapata hawa watu. Na miadi ya kuangamia kwao ni asubuhi, na miadi hiyo ni karibu. Basi usitie khofu."
11,82,فَلَمَّا جَآءَ أَمۡرُنَا جَعَلۡنَا عَٰلِيَهَا سَافِلَهَا وَأَمۡطَرۡنَا عَلَيۡهَا حِجَارَةٗ مِّن سِجِّيلٖ مَّنضُودٖ,"Basi ilipo fika amri yetu tuliigeuza nchi juu chini, na tukawateremshia mvua ya changarawe za udongo mgumu ulio kamatana wa Motoni,","Ulipo fika wakati wa adhabu tuliyo ikadiria na tukaitolea hukumu, tuliupindua mji ule walio kuwa wakiishi ndani kaumu Lut' juu chini. Na tukawanyeshea mvua ya mawe ya udongo ulio okwa Motoni hata ukawa changarawe!"
11,83,مُّسَوَّمَةً عِندَ رَبِّكَۖ وَمَا هِيَ مِنَ ٱلظَّٰلِمِينَ بِبَعِيدٖ,Zilizo tiwa alama kwa Mola wako Mlezi. Na haya hayako mbali na wenye kudhulumu wengineo.,"Wakawa wanaangukiwa na hayo mawe mfululizo kuwa ni adhabu inayo toka kwa Mola wako Mlezi, ewe Nabii! Na hayo si mbali kumfikilia kila mwenye kudhulumu katika kaumu yako."
11,84,۞ وَإِلَىٰ مَدۡيَنَ أَخَاهُمۡ شُعَيۡبٗاۚ قَالَ يَٰقَوۡمِ ٱعۡبُدُواْ ٱللَّهَ مَا لَكُم مِّنۡ إِلَٰهٍ غَيۡرُهُۥۖ وَلَا تَنقُصُواْ ٱلۡمِكۡيَالَ وَٱلۡمِيزَانَۖ إِنِّيٓ أَرَىٰكُم بِخَيۡرٖ وَإِنِّيٓ أَخَافُ عَلَيۡكُمۡ عَذَابَ يَوۡمٖ مُّحِيطٖ,"Na kwa watu wa Madyana tuliwatumia ndugu yao Shua'ib. Akasema: Enyi watu wangu! Muabuduni Mwenyezi Mungu. Nyinyi hamna Mungu ila Yeye, wala msipunguze vipimo na mizani. Mimi nakuoneni mmo katika hali njema, nami nakukhofieni adhabu ya Siku kubwa hiyo itakayo kuzungukeni.","Na kwa watu wa Madyana  tulimtuma ndugu yao kwa nasaba na mapenzi na kuoneana huruma, Shua'ib. Aliwaambia: Enyi watu wangu! Muabuduni Mwenyezi Mungu Mmoja peke yake. Nyinyi hamna anaye stahiki kuabudiwa isipo kuwa Yeye. Wala msipunguze vipimo na mizani mnapo wauzia watu vitu vya kupimwa kwa pishi au kwa mizani. Hakika mimi nakuoneni ni watu wa kutarajiwa kheri kwa kumshukuru na kumt'ii Mwenyezi Mungu, na kuwapa watu haki zao kaamili. Na mimi nakukhofieni ikiwa hamtaishukuru kheri ya Mwenyezi Mungu na hamuitikii amri yake, isije ikakuteremkieni adhabu ya siku msio weza kuvikimbia vitisho vyake, kwa kuwa hivyo huwazinga wanao adhibiwa wasipate njia ya kusalimika. Hizi Aya mbili zinakataza kupunja kwa vipimo na mizani kwa kuwa ni ukhalifu unao stahiki kupewa adhabu na kuaziriwa. Makosa haya ya kupunja na udanganyifu pia yanahisabiwa ni ukhalifu hata katika kanuni za kutungwa za dikrii. Na katika Qur'ani tukufu ni moja katika njia ya kulinda mali. Nchi ya Madyana ipo baina ya kaskazi ya Hijazi na kusini ya Sham. Na hii ilikuwa imejaa miti. Ikiitwa Al-aykah,(yaani Machakani). Na Mwenyezi Mungu aliwapelekea adhabu kwa sababu ya uasi wao."
11,85,وَيَٰقَوۡمِ أَوۡفُواْ ٱلۡمِكۡيَالَ وَٱلۡمِيزَانَ بِٱلۡقِسۡطِۖ وَلَا تَبۡخَسُواْ ٱلنَّاسَ أَشۡيَآءَهُمۡ وَلَا تَعۡثَوۡاْ فِي ٱلۡأَرۡضِ مُفۡسِدِينَ,Na enyi watu wangu! Timizeni vipimo na mizani kwa uadilifu wala msiwakhini watu vitu vyao; wala msieneze uovu katika nchi mkafanya uharibifu.,"Enyi watu wangu! Toeni vipimo na mizani sawa na kwa uadilifu pale mnapo uza, wala msiwapunje watu vitu vyao, wala msifanye ujeuri na fisadi katika nchi kwa kwiba mali ya watu na kupokonya, au kuvamia wapita njia, mkifanya fisadi ndio chumo la maisha yenu"
11,86,بَقِيَّتُ ٱللَّهِ خَيۡرٞ لَّكُمۡ إِن كُنتُم مُّؤۡمِنِينَۚ وَمَآ أَنَا۠ عَلَيۡكُم بِحَفِيظٖ,"Alivyo kubakishieni Mwenyezi Mungu ndiyo bora kwa ajili yenu, ikiwa nyinyi ni Waumini. Wala mimi siye mlinzi wenu.","Kidogo kinacho kuzidieni katika mali ya halali aliyo kuruzukuni Mwenyezi Mungu ni bora kwenu kuliko chungu ya mali mnayo yakusanya kwa njia ya haramu, ikiwa nyinyi kweli mnamuamini Mwenyezi Mungu, na mnaepuka aliyo kukatazeni. Basi jipimeni nafsi zenu, na mumuangalie Mola wenu Mlezi. Mimi si mlinzi wenu wa kuchunga vitendo vyenu na kukupimieni."
11,87,قَالُواْ يَٰشُعَيۡبُ أَصَلَوٰتُكَ تَأۡمُرُكَ أَن نَّتۡرُكَ مَا يَعۡبُدُ ءَابَآؤُنَآ أَوۡ أَن نَّفۡعَلَ فِيٓ أَمۡوَٰلِنَا مَا نَشَٰٓؤُاْۖ إِنَّكَ لَأَنتَ ٱلۡحَلِيمُ ٱلرَّشِيدُ,"Wakasema: Ewe Shua'ibu! Ni swala zako ndizo zinazo kuamrisha tuyaache waliyo kuwa wakiyaabudu baba zetu, au tuache kufanya tupendavyo katika mali zetu? Ama hakika wewe ni mstahamilivu kweli na mwongofu!","Wakasema kwa maskhara na kukejeli: Ewe Shua'ibu! Hivyo ni hizo swala zako ndizo zinazo kuamrisha kutushikilia tuache kuabudu masanamu waliyo kuwa wakiyaabudu baba zetu, na tuache kustarehe kutumia mali zetu kama tunavyoona wenyewe kuwa ni maslaha yetu? Hakika huo ndio mwisho wa upumbavu na utovu wa akili, wala haulingani na akili na rai njema tunazo kujua unazo; kwani wewe ni maarufu kwa ustahamilivu wako na uwongofu wako!"
