surah,ayah,arabic_text,translation,footnotes
37,167,وَإِن كَانُواْ لَيَقُولُونَ,Na walikuwapo walio kuwa wakisema:.,Na walikuwapo makafiri wa Makka kabla ya kuteuliwa Mtume s.a.w. ambao wakisema:
37,168,لَوۡ أَنَّ عِندَنَا ذِكۡرٗا مِّنَ ٱلۡأَوَّلِينَ,"Tungeli kuwa na Ukumbusho kama wa watu wa zamani,.","Lau kuwa sisi tungeli kuwa na Kitabu kama Vitabu vya watu wa zamani, yaani kama Taurati na Injili, nasi bila ya shaka tungeli kuwa waja wa Mwenyezi Mungu wenye kumsafia ibada Yeye."
37,169,لَكُنَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,Bila ya shaka tungeli kuwa ni waja wa Mwenyezi Mungu wenye ikhlasi.,Nasi bila ya shaka tungeli kuwa waja wa Mwenyezi Mungu wenye kumsafia ibada Yeye.
37,170,فَكَفَرُواْ بِهِۦۖ فَسَوۡفَ يَعۡلَمُونَ,Lakini waliukataa. Basi watakuja jua.,"Na Kitabu kikawajia, nao wakakikataa. Basi watakuja jua nini matokeo ya kukataa kwao."
37,171,وَلَقَدۡ سَبَقَتۡ كَلِمَتُنَا لِعِبَادِنَا ٱلۡمُرۡسَلِينَ,Na bila ya shaka neno letu lilikwisha tangulia kwa waja wetu walio tumwa.,"Ninaapa! Hukumu yetu kwa Mitume tulio watuma imekwisha tolewa mbele, ya kwamba ushindi na matokeo mema ni yao wao dhidi ya makafiri."
37,172,إِنَّهُمۡ لَهُمُ ٱلۡمَنصُورُونَ,Ya kuwa wao bila ya shaka ndio watakao nusuriwa.,"Ninaapa! Hukumu yetu kwa Mitume tulio watuma imekwisha tolewa mbele, ya kwamba ushindi na matokeo mema ni yao wao dhidi ya makafiri."
37,173,وَإِنَّ جُندَنَا لَهُمُ ٱلۡغَٰلِبُونَ,Na kwamba jeshi letu ndilo litakalo shinda.,Na kwamba wafuasi wetu na wasaidizi wetu ndio peke yao watakao washinda walio kengeuka.
37,174,فَتَوَلَّ عَنۡهُمۡ حَتَّىٰ حِينٖ,Basi waachilie mbali kwa mda.,"Basi waachilie mbali, nawe ngoja mpaka wakati ujao. Kwani Sisi tutakupa wewe matokeo mema, na manusura, na ushindi."
37,175,وَأَبۡصِرۡهُمۡ فَسَوۡفَ يُبۡصِرُونَ,"Na watazame, nao wataona.","Nawe watazame, na uangalie vyema adhabu gani na mateso yatakayo wapata kwa kwenda kinyume nawe na kukukadhibisha. Basi watakuja ona kwa macho yao zitakavyo shindwa safu zao, na wataona nusura ya Mwenyezi Mungu inavyo wafikia Waumini."
37,176,أَفَبِعَذَابِنَا يَسۡتَعۡجِلُونَ,Je! Wanaihimiza adhabu yetu?.,"Je! Wamepoteza akili zao nini, hata wakawa wanaihimiza adhabu yetu?"
37,177,فَإِذَا نَزَلَ بِسَاحَتِهِمۡ فَسَآءَ صَبَاحُ ٱلۡمُنذَرِينَ,"Basi itakapo shuka uwanjani kwao, itakuwa asubuhi mbaya kwa walio onywa.","Basi adhabu hiyo itakapo teremka kwenye uwanja wao mpana, itakuwa asubuhi ovu kweli hiyo kwa hao walio onywa na adhabu."
37,178,وَتَوَلَّ عَنۡهُمۡ حَتَّىٰ حِينٖ,Na waache kwa muda.,Na waachilie mbali mpaka mambo yatakapo waishia.
37,179,وَأَبۡصِرۡ فَسَوۡفَ يُبۡصِرُونَ,"Na tazama, na wao wataona.",Na yaangalie yatakayo wafika wao na yatakayo kufika wewe. Wao watakuja yaona hayo wanayo yahimiza.
37,180,سُبۡحَٰنَ رَبِّكَ رَبِّ ٱلۡعِزَّةِ عَمَّا يَصِفُونَ,Subhana Rabbi'l'Izzat Ametakasika Mola Mlezi Mwenye enzi na yale wanayo mzulia.,"Mwenyezi Mungu, aliye kuumba wewe na aliye ziumba nguvu na ushindi, ametakasika na huo uzushi wanao muambatisha naye."
37,181,وَسَلَٰمٌ عَلَى ٱلۡمُرۡسَلِينَ,Na Salamu juu ya Mitume.,Na salamu zishuke juu ya Mitume wapenzi walio safika.
37,182,وَٱلۡحَمۡدُ لِلَّهِ رَبِّ ٱلۡعَٰلَمِينَ,Na sifa njema zote ni za Mwenyezi Mungu Mola Mlezi wa walimwengu wote.,"Na sifa njema ni za Mwenyezi Mungu peke yake, Muumba wa viumbe vyote, na Mwenye kuwaangalia makhaluku wote."
