surah,ayah,arabic_text,translation,footnotes
39,53,۞ قُلۡ يَٰعِبَادِيَ ٱلَّذِينَ أَسۡرَفُواْ عَلَىٰٓ أَنفُسِهِمۡ لَا تَقۡنَطُواْ مِن رَّحۡمَةِ ٱللَّهِۚ إِنَّ ٱللَّهَ يَغۡفِرُ ٱلذُّنُوبَ جَمِيعًاۚ إِنَّهُۥ هُوَ ٱلۡغَفُورُ ٱلرَّحِيمُ,"53 Dis : « Vous, mes serviteurs qui avez péché contre vous-mêmes. Ne désespérez pas de la miséricorde d’Allah qui, en vérité, pardonne tous les péchés. C’est Lui en effet le Très Clément, le Très Miséricordieux. »",
39,54,وَأَنِيبُوٓاْ إِلَىٰ رَبِّكُمۡ وَأَسۡلِمُواْ لَهُۥ مِن قَبۡلِ أَن يَأۡتِيَكُمُ ٱلۡعَذَابُ ثُمَّ لَا تُنصَرُونَ,"54 Revenez à votre Seigneur et soumettez-vous entièrement à Lui avant qu’un châtiment, dont nul ne pourra vous sauver, ne vienne vous emporter.",
39,55,وَٱتَّبِعُوٓاْ أَحۡسَنَ مَآ أُنزِلَ إِلَيۡكُم مِّن رَّبِّكُم مِّن قَبۡلِ أَن يَأۡتِيَكُمُ ٱلۡعَذَابُ بَغۡتَةٗ وَأَنتُمۡ لَا تَشۡعُرُونَ,55 Suivez la plus sage des révélations qui vous soient parvenues de la part de votre Seigneur avant d’être soudainement saisis par le châtiment sans que vous ne vous y attendiez.,
39,56,أَن تَقُولَ نَفۡسٞ يَٰحَسۡرَتَىٰ عَلَىٰ مَا فَرَّطتُ فِي جَنۢبِ ٱللَّهِ وَإِن كُنتُ لَمِنَ ٱلسَّٰخِرِينَ,"56 Afin de ne pas être de ceux qui, le Jour de la résurrection, diront : « Quel regret d’avoir ainsi manqué à mes devoirs envers Allah et de m’être sans cesse moqué de Sa religion »,",
39,57,أَوۡ تَقُولَ لَوۡ أَنَّ ٱللَّهَ هَدَىٰنِي لَكُنتُ مِنَ ٱلۡمُتَّقِينَ,"57 ou de ceux qui diront : « Si Allah m’avait guidé, j’aurais certainement été du nombre de ceux qui se préservent du péché »,",
39,58,أَوۡ تَقُولَ حِينَ تَرَى ٱلۡعَذَابَ لَوۡ أَنَّ لِي كَرَّةٗ فَأَكُونَ مِنَ ٱلۡمُحۡسِنِينَ,"58 ou encore de ceux qui, à la vue du châtiment, diront : « Si seulement il m’était donné de retourner sur terre, j’agirais certainement en homme vertueux ! »",
39,59,بَلَىٰ قَدۡ جَآءَتۡكَ ءَايَٰتِي فَكَذَّبۡتَ بِهَا وَٱسۡتَكۡبَرۡتَ وَكُنتَ مِنَ ٱلۡكَٰفِرِينَ,"59 « Non ! Car, poussé par l’orgueil et agissant en impie, tu as rejeté Mes signes qui t’étaient parvenus. »",
39,60,وَيَوۡمَ ٱلۡقِيَٰمَةِ تَرَى ٱلَّذِينَ كَذَبُواْ عَلَى ٱللَّهِ وُجُوهُهُم مُّسۡوَدَّةٌۚ أَلَيۡسَ فِي جَهَنَّمَ مَثۡوٗى لِّلۡمُتَكَبِّرِينَ,"60 Le Jour de la résurrection, ceux qui auront forgé des mensonges contre Allah apparaîtront le visage assombri. N’est-il pas dans la Géhenne une demeure pour les orgueilleux ?",
39,61,وَيُنَجِّي ٱللَّهُ ٱلَّذِينَ ٱتَّقَوۡاْ بِمَفَازَتِهِمۡ لَا يَمَسُّهُمُ ٱلسُّوٓءُ وَلَا هُمۡ يَحۡزَنُونَ,"61 A l’inverse, Allah sauvera les pieux croyants en les introduisant au Paradis où ils seront préservés de tout mal et de toute affliction.",
39,62,ٱللَّهُ خَٰلِقُ كُلِّ شَيۡءٖۖ وَهُوَ عَلَىٰ كُلِّ شَيۡءٖ وَكِيلٞ,62 Allah est le Créateur de tout ce qui existe. Il veille à toute chose,
39,63,لَّهُۥ مَقَالِيدُ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِۗ وَٱلَّذِينَ كَفَرُواْ بِـَٔايَٰتِ ٱللَّهِ أُوْلَٰٓئِكَ هُمُ ٱلۡخَٰسِرُونَ,"63 et détient les clefs[1194] des cieux et de la terre. Quant à ceux qui renient les signes d’Allah, voilà ceux qui ont tout perdu.","[1194] Des trésors, précisent nombre de commentateurs."
39,64,قُلۡ أَفَغَيۡرَ ٱللَّهِ تَأۡمُرُوٓنِّيٓ أَعۡبُدُ أَيُّهَا ٱلۡجَٰهِلُونَ,"64 Dis : « M’ordonnerez-vous, ignorants que vous êtes, d’adorer d’autres divinités qu’Allah ? »",
39,65,وَلَقَدۡ أُوحِيَ إِلَيۡكَ وَإِلَى ٱلَّذِينَ مِن قَبۡلِكَ لَئِنۡ أَشۡرَكۡتَ لَيَحۡبَطَنَّ عَمَلُكَ وَلَتَكُونَنَّ مِنَ ٱلۡخَٰسِرِينَ,"65 Or, il t’a été révélé, comme aux prophètes qui t’ont précédé : « Si jamais tu associais d’autres divinités à Allah, tes œuvres seraient certainement réduites à néant et tu serais parmi les perdants.",
39,66,بَلِ ٱللَّهَ فَٱعۡبُدۡ وَكُن مِّنَ ٱلشَّٰكِرِينَ,"66 C’est, au contraire, Allah seul que tu dois adorer. Sois donc de ceux qui se montrent reconnaissants. »",
39,67,وَمَا قَدَرُواْ ٱللَّهَ حَقَّ قَدۡرِهِۦ وَٱلۡأَرۡضُ جَمِيعٗا قَبۡضَتُهُۥ يَوۡمَ ٱلۡقِيَٰمَةِ وَٱلسَّمَٰوَٰتُ مَطۡوِيَّٰتُۢ بِيَمِينِهِۦۚ سُبۡحَٰنَهُۥ وَتَعَٰلَىٰ عَمَّا يُشۡرِكُونَ,"67 Les impies ne mesurent pas la vraie grandeur d’Allah[1195]. Pourtant, la terre tout entière tiendra dans Sa Main le Jour de la résurrection, tandis que les cieux seront pliés dans Sa Dextre. Gloire à Lui ! Il est bien au-dessus des fausses divinités qu’ils Lui associent.","[1195] Qu’ils ne vénèrent pas comme il se doit, puisqu’ils associent d’autres que Lui au culte qui Lui est dû."
39,68,وَنُفِخَ فِي ٱلصُّورِ فَصَعِقَ مَن فِي ٱلسَّمَٰوَٰتِ وَمَن فِي ٱلۡأَرۡضِ إِلَّا مَن شَآءَ ٱللَّهُۖ ثُمَّ نُفِخَ فِيهِ أُخۡرَىٰ فَإِذَا هُمۡ قِيَامٞ يَنظُرُونَ,"68 Lorsqu’il sera soufflé dans la Corne, tous les êtres qui peuplent les cieux et la terre seront foudroyés, à l’exception de ceux qu’Allah voudra épargner. Au second soufflement, les morts se lèveront, regardant et attendant de connaître leur sort.",
39,69,وَأَشۡرَقَتِ ٱلۡأَرۡضُ بِنُورِ رَبِّهَا وَوُضِعَ ٱلۡكِتَٰبُ وَجِاْيٓءَ بِٱلنَّبِيِّـۧنَ وَٱلشُّهَدَآءِ وَقُضِيَ بَيۡنَهُم بِٱلۡحَقِّ وَهُمۡ لَا يُظۡلَمُونَ,"69 La terre brillera de la lumière de son Seigneur[1196] et les registres des œuvres seront déployés. On fera alors venir les prophètes et les témoins[1197], si bien que chacun sera jugé en toute équité, sans que nul ne soit lésé.","[1196] Lorsque Celui-ci apparaîtra à Ses créatures pour le Jugement dernier, expliquent nombre d’exégètes. [1197] Les anges, selon nombre de commentateurs."
39,70,وَوُفِّيَتۡ كُلُّ نَفۡسٖ مَّا عَمِلَتۡ وَهُوَ أَعۡلَمُ بِمَا يَفۡعَلُونَ,"70 Chacun, au contraire, recevra la pleine rétribution de ses œuvres qu’Allah connaît parfaitement.",
39,71,وَسِيقَ ٱلَّذِينَ كَفَرُوٓاْ إِلَىٰ جَهَنَّمَ زُمَرًاۖ حَتَّىٰٓ إِذَا جَآءُوهَا فُتِحَتۡ أَبۡوَٰبُهَا وَقَالَ لَهُمۡ خَزَنَتُهَآ أَلَمۡ يَأۡتِكُمۡ رُسُلٞ مِّنكُمۡ يَتۡلُونَ عَلَيۡكُمۡ ءَايَٰتِ رَبِّكُمۡ وَيُنذِرُونَكُمۡ لِقَآءَ يَوۡمِكُمۡ هَٰذَاۚ قَالُواْ بَلَىٰ وَلَٰكِنۡ حَقَّتۡ كَلِمَةُ ٱلۡعَذَابِ عَلَى ٱلۡكَٰفِرِينَ,71 Ceux qui auront rejeté la foi seront alors poussés par groupes vers la Géhenne dont les portes s’ouvriront à leur arrivée et dont les gardiens leur diront : « Des Messagers issus de vous ne sont-ils pas venus vous réciter les versets de votre Seigneur et vous avertir de l’avènement de ce Jour ? » Ils répondront : « Si ! Mais l’arrêt condamnant les mécréants au châtiment avait déjà été prononcé. »,
39,72,قِيلَ ٱدۡخُلُوٓاْ أَبۡوَٰبَ جَهَنَّمَ خَٰلِدِينَ فِيهَاۖ فَبِئۡسَ مَثۡوَى ٱلۡمُتَكَبِّرِينَ,72 Il leur sera alors dit : « Franchissez les portes de la Géhenne pour y demeurer éternellement. » Infâme demeure que celle des orgueilleux !,
39,73,وَسِيقَ ٱلَّذِينَ ٱتَّقَوۡاْ رَبَّهُمۡ إِلَى ٱلۡجَنَّةِ زُمَرًاۖ حَتَّىٰٓ إِذَا جَآءُوهَا وَفُتِحَتۡ أَبۡوَٰبُهَا وَقَالَ لَهُمۡ خَزَنَتُهَا سَلَٰمٌ عَلَيۡكُمۡ طِبۡتُمۡ فَٱدۡخُلُوهَا خَٰلِدِينَ,"73 Ceux qui auront craint leur Seigneur seront, quant à eux, conduits par groupes au Paradis dont les portes seront ouvertes à leur arrivée et dont les gardiens leur diront : « Que la paix soit avec vous ! Vous étiez pleins de vertu, entrez au Paradis pour l’éternité ! »",
39,74,وَقَالُواْ ٱلۡحَمۡدُ لِلَّهِ ٱلَّذِي صَدَقَنَا وَعۡدَهُۥ وَأَوۡرَثَنَا ٱلۡأَرۡضَ نَتَبَوَّأُ مِنَ ٱلۡجَنَّةِ حَيۡثُ نَشَآءُۖ فَنِعۡمَ أَجۡرُ ٱلۡعَٰمِلِينَ,"74 Ils diront : « Louange à Allah qui a rempli Sa promesse envers nous, nous faisant hériter de la terre du Paradis où nous pouvons nous installer à notre gré. » Digne récompense que celle de ces hommes qui n’ont cessé d’œuvrer !",
39,75,وَتَرَى ٱلۡمَلَٰٓئِكَةَ حَآفِّينَ مِنۡ حَوۡلِ ٱلۡعَرۡشِ يُسَبِّحُونَ بِحَمۡدِ رَبِّهِمۡۚ وَقُضِيَ بَيۡنَهُم بِٱلۡحَقِّۚ وَقِيلَ ٱلۡحَمۡدُ لِلَّهِ رَبِّ ٱلۡعَٰلَمِينَ,"75 Tu verras les anges tout autour du Trône, célébrant par les louanges la gloire et la sainteté de leur Seigneur. Les hommes ayant été jugés en toute équité, il sera proclamé : « Louange à Allah, Seigneur de l’univers ! »",
