surah,ayah,arabic_text,translation,footnotes
10,46,وَإِمَّا نُرِيَنَّكَ بَعۡضَ ٱلَّذِي نَعِدُهُمۡ أَوۡ نَتَوَفَّيَنَّكَ فَإِلَيۡنَا مَرۡجِعُهُمۡ ثُمَّ ٱللَّهُ شَهِيدٌ عَلَىٰ مَا يَفۡعَلُونَ,"46 Que Nous leur infligions de ton vivant une partie du châtiment dont Nous les menaçons ou que Nous reprenions ton âme avant cela, c’est à Nous qu’ils feront retour. Allah sera alors témoin de leurs agissements.",
10,47,وَلِكُلِّ أُمَّةٖ رَّسُولٞۖ فَإِذَا جَآءَ رَسُولُهُمۡ قُضِيَ بَيۡنَهُم بِٱلۡقِسۡطِ وَهُمۡ لَا يُظۡلَمُونَ,"47 A chaque peuple fut suscité un Messager en présence duquel il sera jugé dans l’au-delà en toute équité, sans que nul ne soit lésé[586].","[586] Autre sens : à chaque peuple fut suscité un Messager. Lorsque celui-ci fut rejeté, leur différend fut tranché sans que nul ne subisse la moindre injustice."
10,48,وَيَقُولُونَ مَتَىٰ هَٰذَا ٱلۡوَعۡدُ إِن كُنتُمۡ صَٰدِقِينَ,"48 Ils demandent : « Quand donc cette menace sera mise à exécution, si vous dites la vérité ? »",
10,49,قُل لَّآ أَمۡلِكُ لِنَفۡسِي ضَرّٗا وَلَا نَفۡعًا إِلَّا مَا شَآءَ ٱللَّهُۗ لِكُلِّ أُمَّةٍ أَجَلٌۚ إِذَا جَآءَ أَجَلُهُمۡ فَلَا يَسۡتَـٔۡخِرُونَ سَاعَةٗ وَلَا يَسۡتَقۡدِمُونَ,"49 Réponds-leur : « Je ne peux repousser un mal ou obtenir un bien pour moi-même que si Allah le veut. A chaque peuple impie est fixé un terme qu’il ne saurait, lorsque son heure arrive, ni reculer un seul instant, ni avancer. »",
10,50,قُلۡ أَرَءَيۡتُمۡ إِنۡ أَتَىٰكُمۡ عَذَابُهُۥ بَيَٰتًا أَوۡ نَهَارٗا مَّاذَا يَسۡتَعۡجِلُ مِنۡهُ ٱلۡمُجۡرِمُونَ,50 Dis-leur : « Et si Son châtiment devait vous surprendre de nuit ou en plein jour ? Qu’est-ce qui peut bien pousser les criminels à vouloir en hâter la venue ? »,
10,51,أَثُمَّ إِذَا مَا وَقَعَ ءَامَنتُم بِهِۦٓۚ ءَآلۡـَٰٔنَ وَقَدۡ كُنتُم بِهِۦ تَسۡتَعۡجِلُونَ,"51 Est-ce seulement au moment où le châtiment s’abattra sur vous que vous y croirez ? « Est-ce maintenant que vous y croyez, alors qu’autrefois vous vouliez en hâter l’arrivée ? » Leur sera-t-il lancé.",
10,52,ثُمَّ قِيلَ لِلَّذِينَ ظَلَمُواْ ذُوقُواْ عَذَابَ ٱلۡخُلۡدِ هَلۡ تُجۡزَوۡنَ إِلَّا بِمَا كُنتُمۡ تَكۡسِبُونَ,"52 Puis il sera dit aux hommes et aux femmes qui furent injustes envers eux-mêmes : « Goûtez les tourments éternels ! Recevrez-vous une autre rétribution que celle, méritée, de vos œuvres ? »",
10,53,۞ وَيَسۡتَنۢبِـُٔونَكَ أَحَقٌّ هُوَۖ قُلۡ إِي وَرَبِّيٓ إِنَّهُۥ لَحَقّٞۖ وَمَآ أَنتُم بِمُعۡجِزِينَ,53 Ils t’interrogent : « Est-ce bien la vérité ? » Dis : « Oui ! Par mon Seigneur ! C’est la pure vérité. Vous ne saurez vous soustraire à la volonté d’Allah. »,
10,54,وَلَوۡ أَنَّ لِكُلِّ نَفۡسٖ ظَلَمَتۡ مَا فِي ٱلۡأَرۡضِ لَٱفۡتَدَتۡ بِهِۦۗ وَأَسَرُّواْ ٱلنَّدَامَةَ لَمَّا رَأَوُاْ ٱلۡعَذَابَۖ وَقُضِيَ بَيۡنَهُم بِٱلۡقِسۡطِ وَهُمۡ لَا يُظۡلَمُونَ,"54 Si chaque être ayant vécu dans l’impiété possédait tous les trésors de la terre, il les offrirait sans hésiter pour se racheter. A la vue du châtiment, les mécréants dissimuleront leurs regrets. Ils seront jugés en toute équité, sans être lésés.",
10,55,أَلَآ إِنَّ لِلَّهِ مَا فِي ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِۗ أَلَآ إِنَّ وَعۡدَ ٱللَّهِ حَقّٞ وَلَٰكِنَّ أَكۡثَرَهُمۡ لَا يَعۡلَمُونَ,"55 C’est à Allah, en vérité, qu’appartient tout ce qui se trouve dans les cieux et sur la terre. La promesse d’Allah s’accomplira inéluctablement, mais la plupart des hommes n’en sont pas conscients.",
10,56,هُوَ يُحۡيِۦ وَيُمِيتُ وَإِلَيۡهِ تُرۡجَعُونَ,56 C’est Lui qui donne la vie et la mort et c’est à Lui que vous serez tous ramenés.,
10,57,يَٰٓأَيُّهَا ٱلنَّاسُ قَدۡ جَآءَتۡكُم مَّوۡعِظَةٞ مِّن رَّبِّكُمۡ وَشِفَآءٞ لِّمَا فِي ٱلصُّدُورِ وَهُدٗى وَرَحۡمَةٞ لِّلۡمُؤۡمِنِينَ,"57 Ô hommes ! Un livre vous a été apporté de la part de votre Seigneur, par lequel Il vous exhorte à renoncer au péché et guérit le mal qui ronge vos cœurs. Il est un guide et une miséricorde pour les croyants.",
10,58,قُلۡ بِفَضۡلِ ٱللَّهِ وَبِرَحۡمَتِهِۦ فَبِذَٰلِكَ فَلۡيَفۡرَحُواْ هُوَ خَيۡرٞ مِّمَّا يَجۡمَعُونَ,"58 Dis : « Qu’ils se réjouissent donc de la grâce et de la miséricorde d’Allah, don bien plus précieux que toutes les richesses qu’ils pourraient amasser. »",
10,59,قُلۡ أَرَءَيۡتُم مَّآ أَنزَلَ ٱللَّهُ لَكُم مِّن رِّزۡقٖ فَجَعَلۡتُم مِّنۡهُ حَرَامٗا وَحَلَٰلٗا قُلۡ ءَآللَّهُ أَذِنَ لَكُمۡۖ أَمۡ عَلَى ٱللَّهِ تَفۡتَرُونَ,"59 Dis-leur : « Que dites-vous de ces nourritures qu’Allah a créées pour vous, mais dont vous avez frappé une partie d’interdit, tout en considérant le reste comme permis ? » Dis : « Est-ce Allah qui vous a autorisés à agir ainsi ? Ou bien forgez-vous des mensonges que vous attribuez à Allah ? »",
10,60,وَمَا ظَنُّ ٱلَّذِينَ يَفۡتَرُونَ عَلَى ٱللَّهِ ٱلۡكَذِبَ يَوۡمَ ٱلۡقِيَٰمَةِۗ إِنَّ ٱللَّهَ لَذُو فَضۡلٍ عَلَى ٱلنَّاسِ وَلَٰكِنَّ أَكۡثَرَهُمۡ لَا يَشۡكُرُونَ,"60 Que pensent ceux qui mentent sur Allah qu’il sera fait d’eux le Jour de la résurrection ? Allah, en vérité, est toute bonté envers les hommes, mais la plupart d’entre eux ne sont pas reconnaissants.",
10,61,وَمَا تَكُونُ فِي شَأۡنٖ وَمَا تَتۡلُواْ مِنۡهُ مِن قُرۡءَانٖ وَلَا تَعۡمَلُونَ مِنۡ عَمَلٍ إِلَّا كُنَّا عَلَيۡكُمۡ شُهُودًا إِذۡ تُفِيضُونَ فِيهِۚ وَمَا يَعۡزُبُ عَن رَّبِّكَ مِن مِّثۡقَالِ ذَرَّةٖ فِي ٱلۡأَرۡضِ وَلَا فِي ٱلسَّمَآءِ وَلَآ أَصۡغَرَ مِن ذَٰلِكَ وَلَآ أَكۡبَرَ إِلَّا فِي كِتَٰبٖ مُّبِينٍ,"61 Tu ne vaqueras à aucune de tes occupations, tu ne réciteras aucun passage du Coran et vous n’accomplirez aucune œuvre sans que Nous n’en soyons témoin au moment même où vous l’entreprendrez. Rien sur terre ou dans le ciel n’échappe à ton Seigneur, pas même l’équivalent d’un grain de poussière, ni même quelque chose d’inférieur. Il n’est rien qui ne soit consigné dans un livre parfaitement clair[587].",[587] Le Livre archétype.
10,62,أَلَآ إِنَّ أَوۡلِيَآءَ ٱللَّهِ لَا خَوۡفٌ عَلَيۡهِمۡ وَلَا هُمۡ يَحۡزَنُونَ,"62 Les fidèles serviteurs d’Allah seront, en vérité, préservés de toute crainte et de toute affliction.",
10,63,ٱلَّذِينَ ءَامَنُواْ وَكَانُواْ يَتَّقُونَ,"63 Ce sont ceux qui, aujourd’hui, croient en leur Seigneur et se préservent du péché.",
10,64,لَهُمُ ٱلۡبُشۡرَىٰ فِي ٱلۡحَيَوٰةِ ٱلدُّنۡيَا وَفِي ٱلۡأٓخِرَةِۚ لَا تَبۡدِيلَ لِكَلِمَٰتِ ٱللَّهِۚ ذَٰلِكَ هُوَ ٱلۡفَوۡزُ ٱلۡعَظِيمُ,64 Une heureuse annonce leur sera faite ici-bas et dans l’au-delà. La promesse d’Allah ne saurait être trahie. Voilà le bonheur suprême.,
10,65,وَلَا يَحۡزُنكَ قَوۡلُهُمۡۘ إِنَّ ٱلۡعِزَّةَ لِلَّهِ جَمِيعًاۚ هُوَ ٱلسَّمِيعُ ٱلۡعَلِيمُ,65 Que leurs paroles ne t’affligent pas. Il n’est de puissance qu’en Allah qui entend tout et sait tout.,
10,66,أَلَآ إِنَّ لِلَّهِ مَن فِي ٱلسَّمَٰوَٰتِ وَمَن فِي ٱلۡأَرۡضِۗ وَمَا يَتَّبِعُ ٱلَّذِينَ يَدۡعُونَ مِن دُونِ ٱللَّهِ شُرَكَآءَۚ إِن يَتَّبِعُونَ إِلَّا ٱلظَّنَّ وَإِنۡ هُمۡ إِلَّا يَخۡرُصُونَ,"66 Allah, en vérité, est le Maître de tous les êtres qui peuplent les cieux et la terre. Quelle voie suivent donc ceux qui invoquent de fausses divinités en dehors d’Allah ? Ils ne font que suivre la voie du mensonge et se perdre en conjectures.",
10,67,هُوَ ٱلَّذِي جَعَلَ لَكُمُ ٱلَّيۡلَ لِتَسۡكُنُواْ فِيهِ وَٱلنَّهَارَ مُبۡصِرًاۚ إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ لِّقَوۡمٖ يَسۡمَعُونَ,67 C’est Lui qui a établi l’obscurité de la nuit pour votre repos et la lumière du jour pour vos activités. Voilà des signes suffisamment clairs pour des hommes disposés à entendre la vérité.,
10,68,قَالُواْ ٱتَّخَذَ ٱللَّهُ وَلَدٗاۗ سُبۡحَٰنَهُۥۖ هُوَ ٱلۡغَنِيُّۖ لَهُۥ مَا فِي ٱلسَّمَٰوَٰتِ وَمَا فِي ٱلۡأَرۡضِۚ إِنۡ عِندَكُم مِّن سُلۡطَٰنِۭ بِهَٰذَآۚ أَتَقُولُونَ عَلَى ٱللَّهِ مَا لَا تَعۡلَمُونَ,"68 Ils prétendent qu’Allah s’est donné un enfant. Gloire à Lui ! Il peut se passer de toute la Création, Lui qui possède tout ce qui se trouve dans les cieux et sur la terre. Vous n’avez d’ailleurs aucune preuve à l’appui de vos allégations. Attribuez-vous à Allah ce dont vous n’avez aucune connaissance ?",
10,69,قُلۡ إِنَّ ٱلَّذِينَ يَفۡتَرُونَ عَلَى ٱللَّهِ ٱلۡكَذِبَ لَا يُفۡلِحُونَ,69 Dis : « Ceux qui forgent des mensonges sur Allah sont voués à la perdition. »,
10,70,مَتَٰعٞ فِي ٱلدُّنۡيَا ثُمَّ إِلَيۡنَا مَرۡجِعُهُمۡ ثُمَّ نُذِيقُهُمُ ٱلۡعَذَابَ ٱلشَّدِيدَ بِمَا كَانُواْ يَكۡفُرُونَ,"70 Ils jouiront quelque temps de cette vie, puis c’est à Nous qu’ils feront retour. Nous les soumettrons alors, pour prix de leur impiété, à d’affreux tourments.",
10,71,۞ وَٱتۡلُ عَلَيۡهِمۡ نَبَأَ نُوحٍ إِذۡ قَالَ لِقَوۡمِهِۦ يَٰقَوۡمِ إِن كَانَ كَبُرَ عَلَيۡكُم مَّقَامِي وَتَذۡكِيرِي بِـَٔايَٰتِ ٱللَّهِ فَعَلَى ٱللَّهِ تَوَكَّلۡتُ فَأَجۡمِعُوٓاْ أَمۡرَكُمۡ وَشُرَكَآءَكُمۡ ثُمَّ لَا يَكُنۡ أَمۡرُكُمۡ عَلَيۡكُمۡ غُمَّةٗ ثُمَّ ٱقۡضُوٓاْ إِلَيَّ وَلَا تُنظِرُونِ,"71 Relate-leur l’histoire de Noé qui dit un jour à son peuple : « Mon peuple ! Si ma présence parmi vous et mes exhortations vous sont devenues insupportables, alors sachez que c’est à Allah seul que je m’en remets. Décidez donc de la manière dont vous et vos divinités devez agir, sans dissimuler vos intentions. Puis passez à l’action, sans m’accorder le moindre sursis.",
10,72,فَإِن تَوَلَّيۡتُمۡ فَمَا سَأَلۡتُكُم مِّنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَى ٱللَّهِۖ وَأُمِرۡتُ أَنۡ أَكُونَ مِنَ ٱلۡمُسۡلِمِينَ,"72 Si vous vous détournez, sachez que je ne vous ai réclamé aucun salaire, celui-ci incombe uniquement à Allah, et qu’il m’a été ordonné d’être de ceux qui se soumettent à Sa volonté. »",
10,73,فَكَذَّبُوهُ فَنَجَّيۡنَٰهُ وَمَن مَّعَهُۥ فِي ٱلۡفُلۡكِ وَجَعَلۡنَٰهُمۡ خَلَٰٓئِفَ وَأَغۡرَقۡنَا ٱلَّذِينَ كَذَّبُواْ بِـَٔايَٰتِنَاۖ فَٱنظُرۡ كَيۡفَ كَانَ عَٰقِبَةُ ٱلۡمُنذَرِينَ,"73 Mais ils le traitèrent d’imposteur. Nous avons alors sauvé dans l’Arche Noé et ses compagnons dont Nous avons fait les seuls survivants après avoir englouti sous le déluge tous ceux qui avaient renié Nos signes. Considère donc la fin de ceux qui, pourtant, avaient été avertis.",
10,74,ثُمَّ بَعَثۡنَا مِنۢ بَعۡدِهِۦ رُسُلًا إِلَىٰ قَوۡمِهِمۡ فَجَآءُوهُم بِٱلۡبَيِّنَٰتِ فَمَا كَانُواْ لِيُؤۡمِنُواْ بِمَا كَذَّبُواْ بِهِۦ مِن قَبۡلُۚ كَذَٰلِكَ نَطۡبَعُ عَلَىٰ قُلُوبِ ٱلۡمُعۡتَدِينَ,"74 Nous avons, après lui, envoyé à leurs peuples respectifs d’autres Messagers qui leur ont apporté toutes les preuves de l’authenticité de leur mission. Mais ces gens ne pouvaient accepter la vérité qu’ils avaient, dès le début, rejetée. C’est ainsi que Nous apposons un sceau sur les cœurs des impies.",
10,75,ثُمَّ بَعَثۡنَا مِنۢ بَعۡدِهِم مُّوسَىٰ وَهَٰرُونَ إِلَىٰ فِرۡعَوۡنَ وَمَلَإِيْهِۦ بِـَٔايَٰتِنَا فَٱسۡتَكۡبَرُواْ وَكَانُواْ قَوۡمٗا مُّجۡرِمِينَ,"75 A la suite de ces Messagers, Nous avons envoyé Moïse et Aaron à Pharaon et aux grands d’Egypte qui, par orgueil, renièrent les miracles qu’ils produisirent sous leurs yeux et se comportèrent en criminels.",
10,76,فَلَمَّا جَآءَهُمُ ٱلۡحَقُّ مِنۡ عِندِنَا قَالُوٓاْ إِنَّ هَٰذَا لَسِحۡرٞ مُّبِينٞ,"76 Devant les miracles réalisés sous leurs yeux par Notre volonté, ils dirent : « Ce n’est là, de toute évidence, que pure magie ! »",
10,77,قَالَ مُوسَىٰٓ أَتَقُولُونَ لِلۡحَقِّ لَمَّا جَآءَكُمۡۖ أَسِحۡرٌ هَٰذَا وَلَا يُفۡلِحُ ٱلسَّٰحِرُونَ,77 Moïse répliqua : « Décrivez-vous ces miracles produits sous vos yeux comme de la magie ? Comment pourrait-il s’agir de magie alors que je sais parfaitement que les magiciens courent à leur perte ? »,
10,78,قَالُوٓاْ أَجِئۡتَنَا لِتَلۡفِتَنَا عَمَّا وَجَدۡنَا عَلَيۡهِ ءَابَآءَنَا وَتَكُونَ لَكُمَا ٱلۡكِبۡرِيَآءُ فِي ٱلۡأَرۡضِ وَمَا نَحۡنُ لَكُمَا بِمُؤۡمِنِينَ,"78 Ils dirent : « Es-tu venu pour nous détourner du culte que nous avons hérité de nos ancêtres et pour vous arroger, tous deux, l’autorité dans le pays ? Jamais nous ne vous croirons ! »",
10,79,وَقَالَ فِرۡعَوۡنُ ٱئۡتُونِي بِكُلِّ سَٰحِرٍ عَلِيمٖ,79 Pharaon ordonna : « Faites venir tout ce que le pays compte d’habiles magiciens ! »,
10,80,فَلَمَّا جَآءَ ٱلسَّحَرَةُ قَالَ لَهُم مُّوسَىٰٓ أَلۡقُواْ مَآ أَنتُم مُّلۡقُونَ,"80 Les magiciens s’étant présentés, Moïse leur dit : « Jetez votre sort. »",
10,81,فَلَمَّآ أَلۡقَوۡاْ قَالَ مُوسَىٰ مَا جِئۡتُم بِهِ ٱلسِّحۡرُۖ إِنَّ ٱللَّهَ سَيُبۡطِلُهُۥٓ إِنَّ ٱللَّهَ لَا يُصۡلِحُ عَمَلَ ٱلۡمُفۡسِدِينَ,"81 Lorsqu’ils eurent produit leurs artifices[588], Moïse dit : « Ce que vous venez de réaliser n’est que de la magie dont Allah annulera certainement les effets. Allah ne laisse jamais prospérer l’œuvre des êtres malfaisants,",[588] En jetant leurs cordes et leurs bâtons.
10,82,وَيُحِقُّ ٱللَّهُ ٱلۡحَقَّ بِكَلِمَٰتِهِۦ وَلَوۡ كَرِهَ ٱلۡمُجۡرِمُونَ,"82 mais décrète toujours le triomphe de la vérité, n’en déplaise aux criminels. »",
10,83,فَمَآ ءَامَنَ لِمُوسَىٰٓ إِلَّا ذُرِّيَّةٞ مِّن قَوۡمِهِۦ عَلَىٰ خَوۡفٖ مِّن فِرۡعَوۡنَ وَمَلَإِيْهِمۡ أَن يَفۡتِنَهُمۡۚ وَإِنَّ فِرۡعَوۡنَ لَعَالٖ فِي ٱلۡأَرۡضِ وَإِنَّهُۥ لَمِنَ ٱلۡمُسۡرِفِينَ,"83 Seule une partie des enfants de son peuple crut en la mission de Moïse, tout en redoutant les persécutions de Pharaon et de leurs notables. Pharaon était un tyran plein d’orgueil et porté aux excès.",
10,84,وَقَالَ مُوسَىٰ يَٰقَوۡمِ إِن كُنتُمۡ ءَامَنتُم بِٱللَّهِ فَعَلَيۡهِ تَوَكَّلُوٓاْ إِن كُنتُم مُّسۡلِمِينَ,"84 Moïse dit : « Mon peuple ! Si vous croyez vraiment en Allah et si vous Lui êtes réellement soumis, alors placez votre confiance en Lui. »",
10,85,فَقَالُواْ عَلَى ٱللَّهِ تَوَكَّلۡنَا رَبَّنَا لَا تَجۡعَلۡنَا فِتۡنَةٗ لِّلۡقَوۡمِ ٱلظَّٰلِمِينَ,"85 Ils répondirent : « Nous nous en remettons entièrement à Allah. Ne nous place pas, Seigneur, sous le pouvoir des mécréants, car ils mettraient notre foi à l’épreuve[589] !",[589] En nous persécutant et seraient eux-mêmes confortés dans leur impiété.
10,86,وَنَجِّنَا بِرَحۡمَتِكَ مِنَ ٱلۡقَوۡمِ ٱلۡكَٰفِرِينَ,"86 Veuille, par un effet de Ta miséricorde, nous délivrer de ce peuple impie ! »",
10,87,وَأَوۡحَيۡنَآ إِلَىٰ مُوسَىٰ وَأَخِيهِ أَن تَبَوَّءَا لِقَوۡمِكُمَا بِمِصۡرَ بُيُوتٗا وَٱجۡعَلُواْ بُيُوتَكُمۡ قِبۡلَةٗ وَأَقِيمُواْ ٱلصَّلَوٰةَۗ وَبَشِّرِ ٱلۡمُؤۡمِنِينَ,"87 Nous avons révélé à Moïse et son frère : « Faites dresser en Egypte, pour votre peuple, des tentes orientées vers la direction de la prière que vous accomplirez assidûment[590]. Et fais heureuse annonce aux croyants ! »","[590] Demeures temporaires, différentes de leurs maisons habituelles, en préparation à leur sortie d’Egypte, explique Ibn ‛Achour sur lequel nous nous sommes appuyé pour la traduction de ce verset. Selon l’exégète tunisien, ce verset coranique ferait référence à ce passage biblique du début du chapitre 14 de l’Exode, qui précède justement le récit de la sortie d’Egypte : L’Eternel parla à Moïse, et dit : « Parle aux enfants d’Israël. Qu’ils se détournent et qu’ils campent devant Pi Hahiroth, entre Migdol et la mer, vis-à-vis de Baal Tsephon. C’est en face de ce lieu que vous camperez, près de la mer. » Or, la suite de ce passage coranique, le verset 90 en particulier, semble bien situer ce verset peu avant la sortie d’Egypte. Autre interprétation retenue par de nombreux exégètes : choisissez pour votre peuple des demeures en Egypte dont vous ferez vos temples (afin d’éviter les persécutions des Egyptiens) et où vous accomplirez vos prières."
10,88,وَقَالَ مُوسَىٰ رَبَّنَآ إِنَّكَ ءَاتَيۡتَ فِرۡعَوۡنَ وَمَلَأَهُۥ زِينَةٗ وَأَمۡوَٰلٗا فِي ٱلۡحَيَوٰةِ ٱلدُّنۡيَا رَبَّنَا لِيُضِلُّواْ عَن سَبِيلِكَۖ رَبَّنَا ٱطۡمِسۡ عَلَىٰٓ أَمۡوَٰلِهِمۡ وَٱشۡدُدۡ عَلَىٰ قُلُوبِهِمۡ فَلَا يُؤۡمِنُواْ حَتَّىٰ يَرَوُاْ ٱلۡعَذَابَ ٱلۡأَلِيمَ,"88 Moïse implora : « Seigneur ! Tu as entouré Pharaon et les grands d’Egypte de faste et les as comblés de richesses ici-bas. Mais voilà, Seigneur, qu’ils les emploient pour détourner les hommes de Ta voie. Veuille, Seigneur, anéantir leurs biens et endurcir leurs cœurs de sorte qu’ils ne croient qu’à la vue du douloureux châtiment qui les attend. »",
10,89,قَالَ قَدۡ أُجِيبَت دَّعۡوَتُكُمَا فَٱسۡتَقِيمَا وَلَا تَتَّبِعَآنِّ سَبِيلَ ٱلَّذِينَ لَا يَعۡلَمُونَ,89 Allah dit[591] : « Votre prière est exaucée. Poursuivez patiemment votre mission en vous gardant de suivre la voie des ignorants. »,[591] A Moïse et Aaron.
10,90,۞ وَجَٰوَزۡنَا بِبَنِيٓ إِسۡرَٰٓءِيلَ ٱلۡبَحۡرَ فَأَتۡبَعَهُمۡ فِرۡعَوۡنُ وَجُنُودُهُۥ بَغۡيٗا وَعَدۡوًاۖ حَتَّىٰٓ إِذَآ أَدۡرَكَهُ ٱلۡغَرَقُ قَالَ ءَامَنتُ أَنَّهُۥ لَآ إِلَٰهَ إِلَّا ٱلَّذِيٓ ءَامَنَتۡ بِهِۦ بَنُوٓاْ إِسۡرَٰٓءِيلَ وَأَنَا۠ مِنَ ٱلۡمُسۡلِمِينَ,"90 Nous avons fait traverser la mer aux fils d’Israël, suivis par Pharaon et son armée qui, poussés par leur haine et leur iniquité, s’étaient lancés à leur poursuite. Sur le point d’être englouti, Pharaon dit : « Je reconnais qu’il n’est d’autre dieu que Celui auquel croient les fils d’Israël et je suis de ceux qui Lui sont soumis. »",
10,91,ءَآلۡـَٰٔنَ وَقَدۡ عَصَيۡتَ قَبۡلُ وَكُنتَ مِنَ ٱلۡمُفۡسِدِينَ,"91 « C’est maintenant que tu crois, toi qui, il n’y a pas si longtemps, désobéissais à Nos commandements et te comportais en être malfaisant ?",
10,92,فَٱلۡيَوۡمَ نُنَجِّيكَ بِبَدَنِكَ لِتَكُونَ لِمَنۡ خَلۡفَكَ ءَايَةٗۚ وَإِنَّ كَثِيرٗا مِّنَ ٱلنَّاسِ عَنۡ ءَايَٰتِنَا لَغَٰفِلُونَ,"92 Par Notre volonté, la mer rejettera aujourd’hui ton corps sans vie afin que tu serves d’exemple aux générations futures. » Nombre d’hommes restent cependant indifférents à Nos signes.",
10,93,وَلَقَدۡ بَوَّأۡنَا بَنِيٓ إِسۡرَٰٓءِيلَ مُبَوَّأَ صِدۡقٖ وَرَزَقۡنَٰهُم مِّنَ ٱلطَّيِّبَٰتِ فَمَا ٱخۡتَلَفُواْ حَتَّىٰ جَآءَهُمُ ٱلۡعِلۡمُۚ إِنَّ رَبَّكَ يَقۡضِي بَيۡنَهُمۡ يَوۡمَ ٱلۡقِيَٰمَةِ فِيمَا كَانُواْ فِيهِ يَخۡتَلِفُونَ,"93 Nous avons alors établi les fils d’Israël sur une terre bénie et les avons pourvus des nourritures les plus pures. Ils ne se sont ensuite opposés qu’après avoir reçu la science. Ton Seigneur ne manquera pas, le Jour de la résurrection, de trancher leurs différends.",
10,94,فَإِن كُنتَ فِي شَكّٖ مِّمَّآ أَنزَلۡنَآ إِلَيۡكَ فَسۡـَٔلِ ٱلَّذِينَ يَقۡرَءُونَ ٱلۡكِتَٰبَ مِن قَبۡلِكَۚ لَقَدۡ جَآءَكَ ٱلۡحَقُّ مِن رَّبِّكَ فَلَا تَكُونَنَّ مِنَ ٱلۡمُمۡتَرِينَ,"94 Si tu éprouves quelque doute au sujet de ce que Nous t’avons révélé, interroge ceux qui, avant toi, ont étudié les Ecritures. Ceci est assurément la vérité émanant de ton Seigneur. Ne sois donc pas de ceux qui en doutent.",
10,95,وَلَا تَكُونَنَّ مِنَ ٱلَّذِينَ كَذَّبُواْ بِـَٔايَٰتِ ٱللَّهِ فَتَكُونَ مِنَ ٱلۡخَٰسِرِينَ,"95 Ne sois pas de ceux qui rejettent les signes d’Allah, car tu courrais ainsi à ta perte.",
10,96,إِنَّ ٱلَّذِينَ حَقَّتۡ عَلَيۡهِمۡ كَلِمَتُ رَبِّكَ لَا يُؤۡمِنُونَ,"96 Quant à ceux contre lesquels l’arrêt de ton Seigneur a été prononcé, ils ne croiront pas,",
10,97,وَلَوۡ جَآءَتۡهُمۡ كُلُّ ءَايَةٍ حَتَّىٰ يَرَوُاْ ٱلۡعَذَابَ ٱلۡأَلِيمَ,"97 même si tous les signes étaient produits sous leurs yeux, tant qu’ils ne verront pas le châtiment douloureux.",
10,98,فَلَوۡلَا كَانَتۡ قَرۡيَةٌ ءَامَنَتۡ فَنَفَعَهَآ إِيمَٰنُهَآ إِلَّا قَوۡمَ يُونُسَ لَمَّآ ءَامَنُواْ كَشَفۡنَا عَنۡهُمۡ عَذَابَ ٱلۡخِزۡيِ فِي ٱلۡحَيَوٰةِ ٱلدُّنۡيَا وَمَتَّعۡنَٰهُمۡ إِلَىٰ حِينٖ,"98 Si seulement une seule cité, parmi celles qui furent exterminées pour leur impiété, avait pu être sauvée par sa foi au moment où le châtiment allait l’emporter, comme le fut le peuple de Jonas auquel Nous avons épargné un châtiment humiliant lorsqu’il proclama sa foi, le laissant jouir quelque temps de la vie.",
10,99,وَلَوۡ شَآءَ رَبُّكَ لَأٓمَنَ مَن فِي ٱلۡأَرۡضِ كُلُّهُمۡ جَمِيعًاۚ أَفَأَنتَ تُكۡرِهُ ٱلنَّاسَ حَتَّىٰ يَكُونُواْ مُؤۡمِنِينَ,"99 Si ton Seigneur l’avait voulu, tous les habitants de la terre auraient embrassé la foi. Est-ce à toi de contraindre les hommes à devenir croyants ?",
10,100,وَمَا كَانَ لِنَفۡسٍ أَن تُؤۡمِنَ إِلَّا بِإِذۡنِ ٱللَّهِۚ وَيَجۡعَلُ ٱلرِّجۡسَ عَلَى ٱلَّذِينَ لَا يَعۡقِلُونَ,"100 En vérité, il n’est donné à personne de croire si ce n’est par la volonté d’Allah qui infligera Son châtiment à ceux qui s’obstinent à ne pas comprendre.",
10,101,قُلِ ٱنظُرُواْ مَاذَا فِي ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِۚ وَمَا تُغۡنِي ٱلۡأٓيَٰتُ وَٱلنُّذُرُ عَن قَوۡمٖ لَّا يُؤۡمِنُونَ,101 Dis : « Méditez les signes qui se trouvent dans les cieux et sur la terre. » Mais les signes et les avertissements restent sans effet sur des gens si peu disposés à croire.,
10,102,فَهَلۡ يَنتَظِرُونَ إِلَّا مِثۡلَ أَيَّامِ ٱلَّذِينَ خَلَوۡاْ مِن قَبۡلِهِمۡۚ قُلۡ فَٱنتَظِرُوٓاْ إِنِّي مَعَكُم مِّنَ ٱلۡمُنتَظِرِينَ,102 Qu’attendent-ils sinon de subir le sort des peuples qui ont vécu avant eux ? Dis : « Attendez donc ! Je suis avec vous parmi ceux qui attendent. »,
