surah,ayah,arabic_text,translation,footnotes
11,114,وَأَقِمِ ٱلصَّلَوٰةَ طَرَفَيِ ٱلنَّهَارِ وَزُلَفٗا مِّنَ ٱلَّيۡلِۚ إِنَّ ٱلۡحَسَنَٰتِ يُذۡهِبۡنَ ٱلسَّيِّـَٔاتِۚ ذَٰلِكَ ذِكۡرَىٰ لِلذَّٰكِرِينَ,114. Accomplis la Çalât aux deux extrémités du jour et à certains moments de la nuit. Les bonnes œuvres effacent les mauvaises. Voilà un rappel pour ceux qui savent se rappeler.,
11,115,وَٱصۡبِرۡ فَإِنَّ ٱللَّهَ لَا يُضِيعُ أَجۡرَ ٱلۡمُحۡسِنِينَ,"115. Et prends patience, car Allah ne laisse pas se perdre la récompense des bienfaiteurs.",
11,116,فَلَوۡلَا كَانَ مِنَ ٱلۡقُرُونِ مِن قَبۡلِكُمۡ أُوْلُواْ بَقِيَّةٖ يَنۡهَوۡنَ عَنِ ٱلۡفَسَادِ فِي ٱلۡأَرۡضِ إِلَّا قَلِيلٗا مِّمَّنۡ أَنجَيۡنَا مِنۡهُمۡۗ وَٱتَّبَعَ ٱلَّذِينَ ظَلَمُواْ مَآ أُتۡرِفُواْ فِيهِ وَكَانُواْ مُجۡرِمِينَ,"116. Si seulement il y avait eu, parmi les générations passées, des hommes (suffisamment) vertueux pour interdire la corruption sur terre ! Mais il n’y en eut que très peu que Nous sauvâmes, cependant que les fauteurs d’injustice baignaient dans l’opulence et n’étaient rien de moins que des scélérats.",
11,117,وَمَا كَانَ رَبُّكَ لِيُهۡلِكَ ٱلۡقُرَىٰ بِظُلۡمٖ وَأَهۡلُهَا مُصۡلِحُونَ,117. Ton Seigneur n’aurait jamais fait périr injustement des cités dont les habitants voulaient améliorer les choses. ,
11,118,وَلَوۡ شَآءَ رَبُّكَ لَجَعَلَ ٱلنَّاسَ أُمَّةٗ وَٰحِدَةٗۖ وَلَا يَزَالُونَ مُخۡتَلِفِينَ,"118. Et si Allah l’avait voulu, Il aurait fait des hommes une seule nation. Mais ils ne cessent de s’opposer les uns aux autres,",
11,119,إِلَّا مَن رَّحِمَ رَبُّكَۚ وَلِذَٰلِكَ خَلَقَهُمۡۗ وَتَمَّتۡ كَلِمَةُ رَبِّكَ لَأَمۡلَأَنَّ جَهَنَّمَ مِنَ ٱلۡجِنَّةِ وَٱلنَّاسِ أَجۡمَعِينَ,119. excepté ceux auxquels ton Seigneur a accordé Sa miséricorde. Voilà pourquoi Il les a créés. Et c’est ainsi que se sera accomplie cette parole de ton Seigneur : « Je remplirai certainement la Géhenne à la fois de djinns et d’hommes. »,
11,120,وَكُلّٗا نَّقُصُّ عَلَيۡكَ مِنۡ أَنۢبَآءِ ٱلرُّسُلِ مَا نُثَبِّتُ بِهِۦ فُؤَادَكَۚ وَجَآءَكَ فِي هَٰذِهِ ٱلۡحَقُّ وَمَوۡعِظَةٞ وَذِكۡرَىٰ لِلۡمُؤۡمِنِينَ,"120. Tout ce que Nous te relatons comme histoires à propos des Messagers vise à affermir ton cœur. Dans (cette sourate)[237] t’est parvenue la vérité, de même qu’une exhortation et un rappel pour les croyants.","[237] Certains exégètes et certains traducteurs ont attribué au démonstratif arabe في هذه (« dans celle-ci ») le sens de « dans ce bas monde », ou encore « dans ces histoires racontées sur les Messagers ». Ibn Kathîr insiste cependant que le démonstratif réfère à la sourate qui va s’achever."
11,121,وَقُل لِّلَّذِينَ لَا يُؤۡمِنُونَ ٱعۡمَلُواْ عَلَىٰ مَكَانَتِكُمۡ إِنَّا عَٰمِلُونَ,"121. Dis à ceux qui ne croient pas : « Agissez selon votre manière, j’agirai selon la mienne. ",
11,122,وَٱنتَظِرُوٓاْ إِنَّا مُنتَظِرُونَ,"122. Et attendez, nous attendrons de même. »",
11,123,وَلِلَّهِ غَيۡبُ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ وَإِلَيۡهِ يُرۡجَعُ ٱلۡأَمۡرُ كُلُّهُۥ فَٱعۡبُدۡهُ وَتَوَكَّلۡ عَلَيۡهِۚ وَمَا رَبُّكَ بِغَٰفِلٍ عَمَّا تَعۡمَلُونَ,"123. C’est Allah Qui détient le secret Inconnaissable (ghayb) des cieux et de la terre. C’est vers Lui que sera ramenée toute chose. Adore-Le donc, confie-toi à Lui, car ton Seigneur n’est point distrait de ce que vous faites.",
